# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1108
stage;index;relative_time;date
"Stufe 1108";682;1002.2885;"2024-02-28T13:51:19.323"
# Name : Analogeingang 0
force;untransformed;transformed
22878.0518;5.7195;22878.0518
# Name : Flächenkomponente 1
id;x;y;z
0;0.9640;143.1110;-0.2822
1;2.3820;143.1309;-0.2654
2;3.7994;143.1497;-0.2426
3;5.2200;143.1680;-0.2239
4;6.6413;143.1879;-0.2097
5;8.0631;143.2057;-0.1931
6;9.4857;143.2238;-0.1719
7;10.9105;143.2425;-0.1466
8;12.3381;143.2621;-0.1362
9;13.7647;143.2810;-0.1162
10;15.1927;143.2983;-0.0988
11;16.6230;143.3183;-0.0784
12;18.0554;143.3388;-0.0604
13;19.4881;143.3572;-0.0423
18;22.3841;139.2075;-0.0081
19;22.3809;137.8049;-0.0104
20;22.3809;136.4009;-0.0173
21;22.3781;134.9978;-0.0222
22;22.3740;133.5939;-0.0216
23;22.3705;132.1891;-0.0244
24;22.3674;130.7845;-0.0316
25;22.3689;129.3829;-0.0397
26;22.3670;127.9782;-0.0434
27;22.3618;126.5732;-0.0438
28;22.3571;125.1657;-0.0447
29;22.3544;123.7627;-0.0474
30;22.3544;122.3576;-0.0554
31;22.3541;120.9531;-0.0620
32;22.3507;119.5495;-0.0653
33;22.3462;118.1454;-0.0671
34;22.3441;116.7411;-0.0761
35;22.3431;115.3378;-0.0768
36;22.3425;113.9321;-0.0836
37;22.3405;112.5282;-0.0888
38;22.3359;111.1202;-0.0851
39;22.3339;109.7178;-0.0878
40;22.3354;108.3141;-0.1058
41;22.3332;106.9109;-0.1044
42;22.3327;105.5059;-0.1163
43;22.3280;104.1018;-0.1158
44;22.3282;102.6946;-0.1290
45;22.3267;101.2903;-0.1338
46;22.3264;99.8860;-0.1385
47;22.3240;98.4822;-0.1439
48;22.3224;97.0774;-0.1521
49;22.3218;95.6738;-0.1564
50;22.3201;94.2700;-0.1591
51;22.3176;92.8644;-0.1607
52;22.3182;91.4587;-0.1710
53;22.3159;90.0553;-0.1810
54;22.3170;88.6495;-0.1898
55;22.3126;87.2468;-0.1897
56;22.3105;85.8437;-0.1911
57;22.3111;84.4408;-0.2066
58;22.3101;83.0343;-0.2157
59;22.3089;81.6306;-0.2178
60;22.3086;80.2251;-0.2256
61;22.3062;78.8229;-0.2264
62;22.3057;77.4170;-0.2304
63;22.3041;76.0152;-0.2338
64;22.3079;74.6110;-0.2477
65;22.3052;73.2070;-0.2461
66;22.3043;71.8037;-0.2498
67;22.3047;70.3985;-0.2537
68;22.3071;68.9950;-0.2691
69;22.3067;67.5901;-0.2667
70;22.3099;66.1844;-0.2818
71;22.3071;64.7808;-0.2782
72;22.3052;63.3783;-0.2717
73;22.3032;61.9751;-0.2752
74;22.3047;60.5736;-0.2807
75;22.3073;59.1672;-0.2891
76;22.3092;57.7613;-0.3049
77;22.3067;56.3605;-0.2950
78;22.3094;54.9543;-0.3145
79;22.3051;53.5533;-0.2977
80;22.3094;52.1493;-0.3121
81;22.3115;50.7449;-0.3189
82;22.3100;49.3419;-0.3146
83;22.3063;47.9370;-0.3075
84;22.3063;46.5342;-0.3049
85;22.3108;45.1299;-0.3239
86;22.3082;43.7270;-0.3170
87;22.3107;42.3228;-0.3282
88;22.3095;40.9192;-0.3290
89;22.3143;39.5165;-0.3463
90;22.3177;38.1119;-0.3699
91;22.3158;36.7104;-0.3607
92;22.3189;35.3079;-0.3686
93;22.3191;33.9027;-0.3796
94;22.3177;32.5015;-0.3792
95;22.3182;31.0984;-0.3783
96;22.3163;29.6975;-0.3714
97;22.3173;28.2964;-0.3644
98;22.3172;26.8921;-0.3618
99;22.3170;25.4884;-0.3655
100;22.3177;24.0774;-0.3630
101;22.3275;22.6776;-0.3981
102;22.3292;21.2756;-0.3967
103;22.3313;19.8724;-0.4102
104;22.3287;18.4687;-0.3941
105;22.3339;17.0646;-0.4085
106;22.3340;15.6653;-0.4023
107;22.3353;14.2629;-0.4027
108;22.3347;12.8597;-0.4012
109;22.3335;11.4558;-0.3976
110;22.3351;10.0524;-0.3935
111;22.3395;8.6510;-0.4014
112;22.3384;7.2498;-0.3974
113;22.3440;5.8471;-0.4138
114;22.3451;4.4436;-0.4110
115;22.3434;3.0457;-0.4053
116;22.3490;1.6367;-0.4269
117;22.3447;0.2365;-0.4113
139;-0.0917;0.2779;-0.6780
140;-0.0913;1.6694;-0.6840
141;-0.0921;3.0600;-0.6857
142;-0.0958;4.4568;-0.6746
143;-0.0990;5.8477;-0.6645
144;-0.0974;7.2380;-0.6761
145;-0.1002;8.6294;-0.6674
146;-0.1024;10.0220;-0.6564
147;-0.1073;11.4157;-0.6432
148;-0.1090;12.8082;-0.6401
149;-0.1084;14.2023;-0.6452
150;-0.1117;15.5943;-0.6358
151;-0.1094;16.9860;-0.6457
152;-0.1145;18.3811;-0.6317
153;-0.1178;19.7743;-0.6191
154;-0.1172;21.1678;-0.6231
155;-0.1182;22.5615;-0.6200
156;-0.1180;23.9529;-0.6206
157;-0.1210;25.3481;-0.6153
158;-0.1226;26.7421;-0.5994
159;-0.1239;28.1360;-0.5879
160;-0.1263;29.5292;-0.5804
