# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1038
stage;index;relative_time;date
"Stufe 1038";612;988.2885;"2024-02-28T13:51:05.323"
# Name : Analogeingang 0
force;untransformed;transformed
20024.6124;5.0062;20024.6124
# Name : Flächenkomponente 1
id;x;y;z
0;0.9693;143.2757;-0.2554
1;2.3875;143.2955;-0.2385
2;3.8056;143.3144;-0.2143
3;5.2261;143.3335;-0.1961
4;6.6479;143.3531;-0.1807
5;8.0705;143.3706;-0.1623
6;9.4934;143.3891;-0.1409
7;10.9189;143.4079;-0.1152
8;12.3464;143.4271;-0.1041
9;13.7730;143.4465;-0.0861
10;15.2018;143.4639;-0.0665
11;16.6322;143.4840;-0.0466
12;18.0643;143.5041;-0.0285
13;19.4972;143.5225;-0.0095
18;22.3947;139.3762;0.0240
19;22.3914;137.9747;0.0221
20;22.3908;136.5721;0.0160
21;22.3887;135.1704;0.0123
22;22.3846;133.7680;0.0123
23;22.3817;132.3647;0.0080
24;22.3792;130.9620;0.0021
25;22.3803;129.5616;-0.0072
26;22.3783;128.1588;-0.0106
27;22.3731;126.7552;-0.0100
28;22.3684;125.3490;-0.0125
29;22.3658;123.9475;-0.0132
30;22.3658;122.5432;-0.0218
31;22.3656;121.1398;-0.0275
32;22.3623;119.7374;-0.0318
33;22.3578;118.3354;-0.0316
34;22.3556;116.9330;-0.0422
35;22.3554;115.5312;-0.0408
36;22.3546;114.1268;-0.0476
37;22.3527;112.7245;-0.0565
38;22.3477;111.3183;-0.0524
39;22.3458;109.9160;-0.0561
40;22.3465;108.5129;-0.0725
41;22.3444;107.1101;-0.0691
42;22.3440;105.7080;-0.0821
43;22.3389;104.3058;-0.0827
44;22.3387;102.9010;-0.0941
45;22.3380;101.4991;-0.1012
46;22.3375;100.0949;-0.1044
47;22.3349;98.6929;-0.1130
48;22.3338;97.2897;-0.1196
49;22.3330;95.8864;-0.1250
50;22.3307;94.4837;-0.1287
51;22.3283;93.0802;-0.1283
52;22.3288;91.6768;-0.1396
53;22.3274;90.2749;-0.1476
54;22.3280;88.8711;-0.1593
55;22.3239;87.4700;-0.1574
56;22.3221;86.0668;-0.1588
57;22.3231;84.6637;-0.1736
58;22.3227;83.2598;-0.1820
59;22.3209;81.8581;-0.1826
60;22.3213;80.4551;-0.1906
61;22.3192;79.0543;-0.1899
62;22.3183;77.6505;-0.1956
63;22.3171;76.2498;-0.2007
64;22.3205;74.8453;-0.2142
65;22.3180;73.4427;-0.2123
66;22.3173;72.0408;-0.2162
67;22.3181;70.6370;-0.2213
68;22.3201;69.2350;-0.2361
69;22.3195;67.8318;-0.2347
70;22.3226;66.4280;-0.2499
71;22.3200;65.0258;-0.2442
72;22.3184;63.6239;-0.2405
73;22.3160;62.2220;-0.2411
74;22.3178;60.8218;-0.2470
75;22.3202;59.4170;-0.2539
76;22.3231;58.0126;-0.2709
77;22.3203;56.6132;-0.2596
78;22.3238;55.2092;-0.2789
79;22.3193;53.8091;-0.2621
80;22.3236;52.4060;-0.2780
81;22.3253;51.0032;-0.2842
82;22.3240;49.6012;-0.2821
83;22.3209;48.1980;-0.2731
84;22.3210;46.7960;-0.2729
85;22.3255;45.3929;-0.2903
86;22.3225;43.9908;-0.2841
87;22.3252;42.5874;-0.2922
88;22.3240;41.1856;-0.2940
89;22.3282;39.7841;-0.3130
90;22.3323;38.3813;-0.3316
91;22.3300;36.9811;-0.3250
92;22.3326;35.5791;-0.3344
93;22.3337;34.1758;-0.3471
94;22.3323;32.7743;-0.3466
95;22.3332;31.3723;-0.3470
96;22.3319;29.9731;-0.3396
97;22.3320;28.5728;-0.3322
98;22.3319;27.1704;-0.3303
99;22.3324;25.7705;-0.3302
100;22.3331;24.3612;-0.3315
101;22.3431;22.9608;-0.3641
102;22.3438;21.5601;-0.3672
103;22.3466;20.1581;-0.3783
104;22.3429;18.7555;-0.3665
105;22.3488;17.3531;-0.3801
106;22.3493;15.9553;-0.3740
107;22.3510;14.5543;-0.3756
108;22.3512;13.1534;-0.3742
109;22.3499;11.7506;-0.3694
110;22.3508;10.3478;-0.3705
111;22.3555;8.9466;-0.3787
112;22.3543;7.5479;-0.3715
113;22.3607;6.1462;-0.3877
114;22.3609;4.7444;-0.3867
115;22.3594;3.3487;-0.3838
116;22.3655;1.9416;-0.4037
117;22.3615;0.5411;-0.3884
139;-0.0754;0.5844;-0.6564
140;-0.0752;1.9746;-0.6617
141;-0.0757;3.3641;-0.6645
142;-0.0792;4.7606;-0.6532
143;-0.0830;6.1496;-0.6431
144;-0.0820;7.5387;-0.6525
145;-0.0853;8.9289;-0.6427
146;-0.0870;10.3199;-0.6330
147;-0.0922;11.7121;-0.6197
148;-0.0933;13.1027;-0.6154
149;-0.0930;14.4960;-0.6166
150;-0.0967;15.8874;-0.6076
151;-0.0947;17.2787;-0.6154
152;-0.0999;18.6715;-0.6018
153;-0.1029;20.0629;-0.5925
154;-0.1027;21.4553;-0.5917
155;-0.1039;22.8478;-0.5902
156;-0.1039;24.2374;-0.5916
157;-0.1070;25.6316;-0.5840
158;-0.1085;27.0242;-0.5695
159;-0.1100;28.4170;-0.5611
160;-0.1124;29.8080;-0.5518
161;-0.1139;31.2000;-0.5481
162;-0.1158;32.5918;-0.5465
163;-0.1195;33.9835;-0.5255
164;-0.1159;35.3770;-0.5260
165;-0.1133;36.7690;-0.5395
166;-0.1182;38.1620;-0.5189
167;-0.1206;39.5568;-0.5179
168;-0.1210;40.9472;-0.5229
169;-0.1204;42.3413;-0.5179
170;-0.1191;43.7343;-0.5077
171;-0.1241;45.1278;-0.4902
172;-0.1186;46.5202;-0.5255
173;-0.1218;47.9112;-0.5127
174;-0.1215;49.3040;-0.5067
175;-0.1240;50.6993;-0.4862
176;-0.1292;52.0919;-0.4649
177;-0.1273;53.4863;-0.4820
178;-0.1305;54.8785;-0.4813
179;-0.1299;56.2709;-0.4700
180;-0.1285;57.6657;-0.4668
181;-0.1308;59.0587;-0.4534
182;-0.1309;60.4511;-0.4496
183;-0.1323;61.8453;-0.4557
184;-0.1306;63.2370;-0.4574
185;-0.1312;64.6310;-0.4453
186;-0.1313;66.0239;-0.4409
187;-0.1320;67.4177;-0.4392
188;-0.1328;68.8124;-0.4409
189;-0.1333;70.2056;-0.4375
190;-0.1345;71.5978;-0.4241
191;-0.1355;72.9909;-0.4172
192;-0.1352;74.3876;-0.4182
193;-0.1355;75.7818;-0.4202
194;-0.1363;77.1727;-0.4120
195;-0.1337;78.5694;-0.4211
196;-0.1346;79.9620;-0.4164
197;-0.1339;81.3569;-0.4091
198;-0.1328;82.7515;-0.4158
199;-0.1332;84.1444;-0.4036
200;-0.1327;85.5378;-0.4014
201;-0.1321;86.9314;-0.4023
202;-0.1314;88.3260;-0.4026
203;-0.1316;89.7190;-0.3944
204;-0.1312;91.1133;-0.3809
205;-0.1295;92.5081;-0.3856
206;-0.1293;93.9023;-0.3887
207;-0.1299;95.2957;-0.3810
208;-0.1263;96.6898;-0.3793
209;-0.1263;98.0841;-0.3681
210;-0.1244;99.4791;-0.3719
211;-0.1240;100.8737;-0.3707
212;-0.1236;102.2666;-0.3725
213;-0.1224;103.6607;-0.3647
214;-0.1217;105.0536;-0.3503
215;-0.1192;106.4482;-0.3506
216;-0.1189;107.8459;-0.3525
217;-0.1179;109.2371;-0.3590
218;-0.1167;110.6315;-0.3507
219;-0.1142;112.0262;-0.3461
220;-0.1119;113.4201;-0.3401
221;-0.1109;114.8180;-0.3340
222;-0.1108;116.2117;-0.3403
223;-0.1106;117.6048;-0.3353
224;-0.1058;118.9995;-0.3348
225;-0.1031;120.3930;-0.3273
226;-0.1017;121.7886;-0.3207
227;-0.1013;123.1846;-0.3235
228;-0.0994;124.5786;-0.3240
229;-0.0972;125.9719;-0.3153
230;-0.0938;127.3675;-0.3080
231;-0.0904;128.7637;-0.3065
232;-0.0913;130.1584;-0.3020
233;-0.0898;131.5524;-0.3057
234;-0.0887;132.9443;-0.3018
235;-0.0843;134.3398;-0.2927
236;-0.0801;135.7357;-0.2907
237;-0.0803;137.1294;-0.2792
238;-0.0786;138.5243;-0.2836
239;-0.0776;139.9179;-0.2795
240;-0.0739;141.3095;-0.2711
241;-0.0701;142.7045;-0.2578
242;0.8384;141.9433;-0.2611
243;1.9403;142.0303;-0.2445
244;3.2328;142.0488;-0.2256
245;4.5991;142.0662;-0.2122
246;5.9981;142.0832;-0.1897
247;7.4124;142.1024;-0.1723
248;8.8303;142.1222;-0.1540
249;10.2539;142.1399;-0.1361
250;11.6798;142.1604;-0.1165
251;13.1056;142.1805;-0.0946
252;14.5332;142.2003;-0.0794
253;15.9603;142.2202;-0.0569
254;17.3810;142.2407;-0.0384
255;18.7847;142.2629;-0.0195
258;1.2176;140.7243;-0.2596
259;2.5753;140.7788;-0.2395
260;3.9397;140.8011;-0.2239
261;5.3253;140.8196;-0.2024
262;6.7330;140.8399;-0.1859
263;8.1467;140.8605;-0.1667
264;9.5679;140.8802;-0.1499
265;10.9912;140.9004;-0.1308
266;12.4159;140.9216;-0.1090
267;13.8425;140.9419;-0.0888
268;15.2704;140.9623;-0.0683
269;16.6943;140.9828;-0.0487
270;18.1084;141.0043;-0.0336
271;19.5057;141.0296;-0.0133
273;0.8904;139.4545;-0.2705
274;2.0246;139.5214;-0.2522
275;3.2990;139.5469;-0.2324
276;4.6499;139.5677;-0.2194
277;6.0391;139.5886;-0.1974
278;7.4461;139.6082;-0.1797
279;8.8645;139.6296;-0.1576
280;10.2861;139.6509;-0.1423
281;11.7096;139.6735;-0.1191
282;13.1366;139.6941;-0.1022
283;14.5628;139.7150;-0.0828
284;15.9884;139.7345;-0.0631
285;17.4060;139.7556;-0.0502
286;18.7974;139.7735;-0.0277
287;20.1334;139.7931;-0.0083
288;21.3465;139.8793;0.0029
289;1.2938;138.2771;-0.2655
290;2.6176;138.3034;-0.2522
291;3.9614;138.3246;-0.2305
292;5.3402;138.3461;-0.2133
293;6.7400;138.3685;-0.1946
294;8.1549;138.3909;-0.1710
295;9.5733;138.4111;-0.1552
296;10.9970;138.4332;-0.1343
297;12.4209;138.4549;-0.1174
298;13.8484;138.4754;-0.0959
299;15.2751;138.4958;-0.0776
300;16.7002;138.5170;-0.0585
301;18.1219;138.5353;-0.0385
302;19.5418;138.5527;-0.0181
303;20.9945;138.5963;-0.0007
304;0.7750;137.1079;-0.2783
305;1.9957;137.0869;-0.2615
306;3.2932;137.0941;-0.2415
307;4.6473;137.1145;-0.2272
308;6.0347;137.1350;-0.2078
309;7.4422;137.1595;-0.1868
310;8.8599;137.1795;-0.1668
311;10.2793;137.2005;-0.1484
312;11.7046;137.2217;-0.1293
313;13.1303;137.2428;-0.1116
314;14.5573;137.2638;-0.0892
