# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";33;872.4885;"2024-02-28T13:49:09.523"
# Name : Analogeingang 0
force;untransformed;transformed
316.9403;0.0792;316.9403
# Name : Flächenkomponente 1
id;x;y;z
0;0.9679;144.5637;-0.0699
1;2.3870;144.5835;-0.0590
2;3.8056;144.6033;-0.0438
3;5.2261;144.6237;-0.0280
4;6.6484;144.6452;-0.0157
5;8.0704;144.6646;0.0012
6;9.4936;144.6849;0.0151
7;10.9180;144.7044;0.0366
8;12.3462;144.7257;0.0413
9;13.7744;144.7459;0.0555
10;15.2023;144.7652;0.0705
11;16.6318;144.7854;0.0865
12;18.0655;144.8064;0.0965
13;19.4980;144.8253;0.1120
18;22.4019;140.7106;0.1383
19;22.3997;139.3190;0.1358
20;22.3990;137.9272;0.1298
21;22.3972;136.5349;0.1246
22;22.3956;135.1426;0.1206
23;22.3948;133.7497;0.1153
24;22.3930;132.3556;0.1139
25;22.3936;130.9649;0.1020
26;22.3921;129.5709;0.0986
27;22.3896;128.1778;0.0998
28;22.3876;126.7826;0.0988
29;22.3858;125.3912;0.0969
30;22.3857;123.9971;0.0910
31;22.3856;122.6039;0.0820
32;22.3837;121.2109;0.0800
33;22.3810;119.8176;0.0820
34;22.3802;118.4239;0.0784
35;22.3787;117.0318;0.0761
36;22.3783;115.6377;0.0687
37;22.3778;114.2455;0.0629
38;22.3739;112.8483;0.0693
39;22.3729;111.4574;0.0665
40;22.3739;110.0642;0.0582
41;22.3714;108.6715;0.0595
42;22.3723;107.2783;0.0484
43;22.3696;105.8855;0.0532
44;22.3700;104.4914;0.0439
45;22.3690;103.0985;0.0408
46;22.3682;101.7045;0.0380
47;22.3664;100.3115;0.0349
48;22.3657;98.9188;0.0298
49;22.3654;97.5252;0.0277
50;22.3637;96.1323;0.0292
51;22.3620;94.7380;0.0287
52;22.3632;93.3449;0.0174
53;22.3615;91.9520;0.0148
54;22.3633;90.5577;0.0079
55;22.3589;89.1665;0.0147
56;22.3573;87.7731;0.0132
57;22.3586;86.3812;-0.0013
58;22.3585;84.9866;-0.0052
59;22.3562;83.5938;-0.0073
60;22.3564;82.2009;-0.0123
61;22.3544;80.8083;-0.0074
62;22.3546;79.4139;-0.0139
63;22.3531;78.0229;-0.0140
64;22.3551;76.6290;-0.0272
65;22.3524;75.2359;-0.0217
66;22.3517;73.8441;-0.0249
67;22.3530;72.4505;-0.0338
68;22.3546;71.0586;-0.0460
69;22.3533;69.6644;-0.0458
70;22.3552;68.2703;-0.0568
71;22.3525;66.8773;-0.0532
72;22.3513;65.4862;-0.0525
73;22.3492;64.0952;-0.0510
74;22.3501;62.7042;-0.0611
75;22.3523;61.3099;-0.0706
76;22.3541;59.9155;-0.0844
77;22.3518;58.5256;-0.0773
78;22.3547;57.1316;-0.0957
79;22.3491;55.7407;-0.0797
80;22.3532;54.3482;-0.0974
81;22.3532;52.9559;-0.0997
82;22.3526;51.5627;-0.1022
83;22.3486;50.1704;-0.0936
84;22.3480;48.7788;-0.0928
85;22.3518;47.3862;-0.1125
86;22.3482;45.9938;-0.1004
87;22.3504;44.6004;-0.1187
88;22.3503;43.2081;-0.1189
89;22.3550;41.8158;-0.1393
90;22.3582;40.4224;-0.1671
