# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 547
stage;index;relative_time;date
"Stufe 547";121;890.0885;"2024-02-28T13:49:27.123"
# Name : Analogeingang 0
force;untransformed;transformed
1706.5201;0.4266;1706.5201
# Name : Flächenkomponente 1
id;x;y;z
0;0.8779;144.4150;-0.1121
1;2.2967;144.4345;-0.1003
2;3.7153;144.4540;-0.0844
3;5.1364;144.4731;-0.0688
4;6.5578;144.4933;-0.0555
5;7.9804;144.5120;-0.0365
6;9.4033;144.5310;-0.0199
7;10.8279;144.5494;0.0027
8;12.2564;144.5699;0.0108
9;13.6845;144.5900;0.0263
10;15.1123;144.6085;0.0436
11;16.5419;144.6282;0.0606
12;17.9756;144.6483;0.0716
13;19.4079;144.6662;0.0891
18;22.3083;140.5478;0.1165
19;22.3056;139.1555;0.1138
20;22.3041;137.7630;0.1084
21;22.3018;136.3700;0.1023
22;22.2998;134.9771;0.0996
23;22.2984;133.5830;0.0939
24;22.2963;132.1885;0.0915
25;22.2958;130.7972;0.0791
26;22.2938;129.4023;0.0766
27;22.2905;128.0074;0.0775
28;22.2874;126.6123;0.0757
29;22.2856;125.2200;0.0733
30;22.2847;123.8254;0.0663
31;22.2845;122.4314;0.0591
32;22.2821;121.0376;0.0547
33;22.2788;119.6439;0.0585
34;22.2774;118.2497;0.0517
35;22.2754;116.8569;0.0506
36;22.2743;115.4621;0.0420
37;22.2732;114.0696;0.0354
38;22.2690;112.6723;0.0396
39;22.2672;111.2801;0.0351
40;22.2676;109.8869;0.0262
41;22.2652;108.4935;0.0272
42;22.2654;107.0999;0.0148
43;22.2619;105.7063;0.0194
44;22.2616;104.3117;0.0055
45;22.2605;102.9183;0.0001
46;22.2599;101.5238;-0.0024
47;22.2574;100.1304;-0.0076
48;22.2560;98.7360;-0.0132
49;22.2550;97.3428;-0.0145
50;22.2528;95.9489;-0.0156
51;22.2510;94.5543;-0.0166
52;22.2517;93.1601;-0.0289
53;22.2505;91.7672;-0.0332
54;22.2515;90.3725;-0.0417
55;22.2468;88.9805;-0.0361
56;22.2458;87.5867;-0.0396
57;22.2467;86.1942;-0.0560
58;22.2455;84.7986;-0.0581
59;22.2441;83.4050;-0.0589
60;22.2437;82.0124;-0.0673
61;22.2411;80.6197;-0.0659
62;22.2410;79.2247;-0.0727
63;22.2399;77.8333;-0.0722
64;22.2421;76.4387;-0.0871
65;22.2388;75.0447;-0.0827
66;22.2383;73.6518;-0.0846
67;22.2397;72.2580;-0.0965
68;22.2411;70.8646;-0.1092
69;22.2402;69.4711;-0.1072
70;22.2422;68.0761;-0.1217
71;22.2392;66.6824;-0.1152
72;22.2382;65.2902;-0.1157
73;22.2356;63.8989;-0.1126
74;22.2370;62.5075;-0.1197
75;22.2388;61.1127;-0.1324
76;22.2413;59.7173;-0.1451
77;22.2390;58.3274;-0.1386
78;22.2417;56.9323;-0.1561
79;22.2360;55.5413;-0.1410
80;22.2403;54.1476;-0.1568
81;22.2404;52.7544;-0.1593
82;22.2398;51.3614;-0.1622
83;22.2357;49.9688;-0.1533
84;22.2350;48.5749;-0.1557
85;22.2396;47.1825;-0.1739
86;22.2362;45.7901;-0.1618
87;22.2394;44.3960;-0.1775
88;22.2383;43.0022;-0.1818
89;22.2429;41.6102;-0.2000
90;22.2460;40.2172;-0.2222
91;22.2430;38.8266;-0.2149
92;22.2465;37.4326;-0.2309
93;22.2485;36.0395;-0.2432
94;22.2476;34.6487;-0.2377
95;22.2465;33.2551;-0.2409
96;22.2438;31.8647;-0.2325
97;22.2446;30.4736;-0.2300
98;22.2460;29.0805;-0.2278
99;22.2456;27.6893;-0.2274
100;22.2465;26.2892;-0.2291
101;22.2540;24.8982;-0.2613
102;22.2552;23.5071;-0.2673
103;22.2574;22.1149;-0.2828
104;22.2541;20.7218;-0.2702
105;22.2591;19.3281;-0.2892
106;22.2583;17.9398;-0.2789
107;22.2599;16.5472;-0.2834
108;22.2603;15.1562;-0.2849
109;22.2581;13.7634;-0.2775
110;22.2578;12.3708;-0.2822
111;22.2618;10.9791;-0.2901
112;22.2606;9.5879;-0.2867
113;22.2670;8.1964;-0.3064
114;22.2653;6.8036;-0.3040
115;22.2642;5.4160;-0.3015
116;22.2687;4.0218;-0.3218
117;22.2652;2.6283;-0.3066
118;22.2695;1.2405;-0.3198
137;-0.1764;-0.0734;-0.5727
138;-0.1783;1.3087;-0.5678
139;-0.1784;2.6866;-0.5706
140;-0.1784;4.0682;-0.5765
141;-0.1780;5.4482;-0.5818
142;-0.1813;6.8337;-0.5713
143;-0.1848;8.2144;-0.5586
144;-0.1829;9.5938;-0.5696
145;-0.1850;10.9762;-0.5584
146;-0.1867;12.3574;-0.5502
147;-0.1914;13.7404;-0.5347
148;-0.1917;15.1226;-0.5343
149;-0.1908;16.5051;-0.5355
150;-0.1938;17.8876;-0.5283
151;-0.1909;19.2691;-0.5382
152;-0.1961;20.6529;-0.5190
153;-0.1980;22.0367;-0.5116
154;-0.1980;23.4179;-0.5161
155;-0.1983;24.8012;-0.5135
156;-0.1969;26.1823;-0.5161
157;-0.1990;27.5664;-0.5109
158;-0.2014;28.9503;-0.4975
159;-0.2036;30.3323;-0.4896
160;-0.2060;31.7144;-0.4771
161;-0.2062;33.0964;-0.4718
162;-0.2068;34.4793;-0.4707
163;-0.2108;35.8610;-0.4502
164;-0.2084;37.2460;-0.4580
165;-0.2059;38.6289;-0.4691
166;-0.2100;40.0120;-0.4504
167;-0.2105;41.3971;-0.4478
168;-0.2108;42.7785;-0.4498
169;-0.2108;44.1631;-0.4463
170;-0.2118;45.5464;-0.4381
171;-0.2158;46.9297;-0.4193
172;-0.2085;48.3134;-0.4517
173;-0.2102;49.6962;-0.4363
174;-0.2111;51.0800;-0.4334
175;-0.2150;52.4659;-0.4133
176;-0.2191;53.8482;-0.3900
177;-0.2153;55.2337;-0.4070
178;-0.2172;56.6168;-0.4030
179;-0.2177;58.0000;-0.3950
180;-0.2171;59.3851;-0.3916
181;-0.2192;60.7691;-0.3751
182;-0.2182;62.1515;-0.3735
183;-0.2180;63.5365;-0.3745
184;-0.2166;64.9202;-0.3758
185;-0.2181;66.3036;-0.3656
186;-0.2183;67.6878;-0.3581
187;-0.2178;69.0707;-0.3618
188;-0.2172;70.4562;-0.3603
189;-0.2177;71.8410;-0.3525
190;-0.2188;73.2228;-0.3401
191;-0.2205;74.6077;-0.3296
192;-0.2193;75.9935;-0.3291
193;-0.2182;77.3773;-0.3300
194;-0.2195;78.7598;-0.3173
195;-0.2165;80.1467;-0.3270
196;-0.2173;81.5298;-0.3188
197;-0.2161;82.9144;-0.3141
198;-0.2145;84.2996;-0.3167
199;-0.2159;85.6839;-0.3033
200;-0.2151;87.0679;-0.2992
201;-0.2150;88.4522;-0.2933
202;-0.2139;89.8386;-0.2939
203;-0.2142;91.2215;-0.2854
204;-0.2150;92.6066;-0.2735
205;-0.2133;93.9914;-0.2753
206;-0.2122;95.3760;-0.2759
207;-0.2125;96.7610;-0.2615
208;-0.2103;98.1460;-0.2632
209;-0.2111;99.5318;-0.2516
210;-0.2088;100.9162;-0.2542
211;-0.2077;102.3004;-0.2497
212;-0.2066;103.6851;-0.2479
213;-0.2061;105.0707;-0.2390
214;-0.2067;106.4544;-0.2260
215;-0.2048;107.8390;-0.2269
216;-0.2037;109.2253;-0.2229
217;-0.2014;110.6084;-0.2230
218;-0.2010;111.9946;-0.2149
219;-0.1999;113.3800;-0.2106
220;-0.1981;114.7642;-0.2077
221;-0.1964;116.1510;-0.2063
222;-0.1957;117.5350;-0.2001
223;-0.1957;118.9189;-0.1943
224;-0.1922;120.3058;-0.1956
225;-0.1896;121.6897;-0.1929
226;-0.1882;123.0745;-0.1860
227;-0.1867;124.4610;-0.1840
228;-0.1847;125.8459;-0.1806
229;-0.1839;127.2299;-0.1713
230;-0.1814;128.6161;-0.1674
231;-0.1794;130.0013;-0.1670
232;-0.1783;131.3862;-0.1589
233;-0.1762;132.7716;-0.1624
234;-0.1743;134.1554;-0.1594
235;-0.1722;135.5422;-0.1549
236;-0.1695;136.9255;-0.1489
237;-0.1693;138.3095;-0.1389
238;-0.1680;139.6947;-0.1360
239;-0.1666;141.0788;-0.1282
240;-0.1645;142.4624;-0.1256
241;-0.1617;143.8473;-0.1182
242;0.7471;143.0913;-0.1184
243;1.8503;143.1770;-0.1042
244;3.1425;143.1967;-0.0933
245;4.5094;143.2141;-0.0775
246;5.9089;143.2324;-0.0660
247;7.3226;143.2510;-0.0488
248;8.7413;143.2706;-0.0314
249;10.1643;143.2912;-0.0166
250;11.5909;143.3117;-0.0032
251;13.0168;143.3326;0.0134
252;14.4446;143.3519;0.0308
253;15.8699;143.3714;0.0504
254;17.2919;143.3932;0.0648
255;18.6964;143.4161;0.0763
258;1.1281;141.8785;-0.1164
259;2.4861;141.9346;-0.1045
260;3.8506;141.9576;-0.0878
261;5.2368;141.9772;-0.0687
262;6.6439;141.9982;-0.0607
263;8.0582;142.0176;-0.0440
264;9.4797;142.0393;-0.0296
265;10.9031;142.0592;-0.0119
266;12.3266;142.0809;0.0072
267;13.7542;142.1025;0.0226
268;15.1816;142.1218;0.0350
269;16.6049;142.1428;0.0548
270;18.0204;142.1649;0.0687
271;19.4180;142.1906;0.0803
273;0.8016;140.6182;-0.1235
274;1.9349;140.6851;-0.1104
275;3.2099;140.7112;-0.0971
276;4.5614;140.7316;-0.0855
277;5.9506;140.7546;-0.0729
278;7.3580;140.7748;-0.0596
279;8.7762;140.7958;-0.0393
280;10.1989;140.8179;-0.0245
281;11.6218;140.8398;-0.0054
282;13.0478;140.8616;0.0090
283;14.4756;140.8831;0.0253
284;15.9008;140.9029;0.0411
285;17.3182;140.9237;0.0555
286;18.7104;140.9418;0.0701
287;20.0457;140.9611;0.0830
288;21.2584;141.0477;0.1010
289;1.2045;139.4493;-0.1252
290;2.5287;139.4755;-0.1134
291;3.8730;139.4976;-0.0953
292;5.2514;139.5204;-0.0832
293;6.6525;139.5424;-0.0679
294;8.0668;139.5657;-0.0526
295;9.4863;139.5865;-0.0383
296;10.9089;139.6083;-0.0194
297;12.3336;139.6302;-0.0010
298;13.7608;139.6515;0.0114
299;15.1878;139.6739;0.0263
300;16.6130;139.6944;0.0450
301;18.0339;139.7119;0.0626
302;19.4546;139.7305;0.0762
303;20.9073;139.7742;0.0928
304;0.6857;138.2882;-0.1367
305;1.9076;138.2684;-0.1223
306;3.2043;138.2751;-0.1068
307;4.5582;138.2968;-0.0943
308;5.9463;138.3173;-0.0785
309;7.3544;138.3417;-0.0630
310;8.7718;138.3631;-0.0485
311;10.1924;138.3841;-0.0318
312;11.6170;138.4057;-0.0149
313;13.0431;138.4274;0.0010
314;14.4696;138.4490;0.0183
315;15.8960;138.4705;0.0304
316;17.3156;138.4910;0.0486
317;18.7181;138.5085;0.0669
318;20.0763;138.5203;0.0813
319;21.2806;138.5349;0.0929
320;1.2068;137.1001;-0.1361
321;2.5230;137.0670;-0.1205
322;3.8657;137.0778;-0.1045
323;5.2438;137.0998;-0.0929
324;6.6427;137.1218;-0.0700
325;8.0561;137.1461;-0.0580
326;9.4743;137.1653;-0.0406
327;10.8982;137.1876;-0.0260
328;12.3250;137.2088;-0.0111
329;13.7505;137.2300;0.0071
330;15.1777;137.2512;0.0219
331;16.6040;137.2729;0.0319
332;18.0239;137.2930;0.0502
333;19.4421;137.3055;0.0714
334;20.8920;137.2681;0.0793
335;0.8011;135.9563;-0.1493
336;1.9220;135.8681;-0.1367
337;3.1966;135.8633;-0.1184
338;4.5486;135.8848;-0.1059
339;5.9369;135.9074;-0.0853
340;7.3430;135.9292;-0.0655
341;8.7596;135.9518;-0.0560
342;10.1823;135.9724;-0.0411
343;11.6066;135.9931;-0.0246
344;13.0331;136.0149;-0.0068
345;14.4600;136.0361;0.0058
346;15.8842;136.0565;0.0221
347;17.3023;136.0769;0.0347
348;18.6956;136.0935;0.0541
349;20.0350;136.0869;0.0722
350;21.2369;135.9701;0.0855
351;1.1157;134.6913;-0.1469
352;2.4756;134.6586;-0.1353
353;3.8412;134.6722;-0.1163
354;5.2276;134.6944;-0.1017
355;6.6298;134.7165;-0.0809
356;8.0438;134.7376;-0.0673
357;9.4650;134.7584;-0.0512
358;10.8882;134.7797;-0.0384
359;12.3132;134.8005;-0.0208
360;13.7412;134.8218;-0.0084
361;15.1669;134.8413;0.0102
362;16.5903;134.8610;0.0241
363;18.0033;134.8780;0.0408
364;19.3998;134.8838;0.0598
365;20.7964;134.8360;0.0744
366;0.7602;133.4611;-0.1572
367;1.8773;133.4563;-0.1408
368;3.1702;133.4654;-0.1239
369;4.5299;133.4841;-0.1120
370;5.9218;133.5051;-0.0953
371;7.3301;133.5261;-0.0782
372;8.7483;133.5459;-0.0634
373;10.1700;133.5660;-0.0440
374;11.5942;133.5869;-0.0296
375;13.0209;133.6065;-0.0189
376;14.4482;133.6269;-0.0036
377;15.8730;133.6469;0.0123
378;17.2912;133.6644;0.0277
379;18.6899;133.6779;0.0449
380;20.0529;133.6768;0.0591
381;21.3701;133.6334;0.0762
382;1.1000;132.2224;-0.1553
383;2.4612;132.2565;-0.1350
384;3.8265;132.2747;-0.1159
385;5.2150;132.2952;-0.1082
386;6.6177;132.3149;-0.0911
387;8.0327;132.3348;-0.0759
388;9.4523;132.3541;-0.0561
389;10.8758;132.3742;-0.0415
390;12.3027;132.3943;-0.0297
391;13.7291;132.4150;-0.0136
392;15.1542;132.4343;0.0044
393;16.5789;132.4515;0.0171
394;17.9933;132.4676;0.0351
395;19.3935;132.4787;0.0492
396;20.7981;132.4943;0.0653
397;0.7805;130.9629;-0.1578
398;1.8993;131.0449;-0.1444
399;3.1728;131.0681;-0.1304
400;4.5229;131.0844;-0.1156
401;5.9122;131.1041;-0.1031
402;7.3191;131.1248;-0.0880
403;8.7375;131.1431;-0.0730
404;10.1585;131.1632;-0.0548
405;11.5825;131.1820;-0.0362
406;13.0085;131.2008;-0.0241
407;14.4353;131.2207;-0.0080
408;15.8606;131.2388;0.0078
409;17.2786;131.2553;0.0245
410;18.6777;131.2671;0.0388
411;20.0290;131.2740;0.0522
412;21.2500;131.3434;0.0699
413;1.1794;129.8132;-0.1586
414;2.4922;129.8557;-0.1461
415;3.8324;129.8743;-0.1254
416;5.2084;129.8940;-0.1119
417;6.6084;129.9143;-0.0996
418;8.0223;129.9332;-0.0823
419;9.4414;129.9519;-0.0679
420;10.8649;129.9710;-0.0520
421;12.2908;129.9901;-0.0382
422;13.7162;130.0082;-0.0186
423;15.1424;130.0254;-0.0016
424;16.5698;130.0445;0.0090
425;17.9916;130.0596;0.0312
426;19.4190;130.0755;0.0411
427;20.8903;130.0930;0.0592
428;0.6611;128.6358;-0.1650
429;1.8757;128.6522;-0.1549
430;3.1649;128.6650;-0.1389
431;4.5147;128.6840;-0.1236
432;5.9020;128.7052;-0.1138
433;7.3081;128.7228;-0.0954
434;8.7253;128.7421;-0.0783
435;10.1465;128.7592;-0.0617
436;11.5712;128.7783;-0.0455
437;12.9971;128.7968;-0.0344
438;14.4229;128.8137;-0.0140
439;15.8497;128.8320;-0.0003
440;17.2688;128.8494;0.0173
441;18.6692;128.8677;0.0319
442;20.0213;128.8906;0.0437
443;21.2414;128.8462;0.0573
444;1.1760;127.4796;-0.1624
445;2.4841;127.4588;-0.1497
446;3.8232;127.4722;-0.1352
447;5.1980;127.4928;-0.1184
448;6.5966;127.5133;-0.1071
449;8.0095;127.5315;-0.0900
450;9.4297;127.5496;-0.0807
451;10.8517;127.5667;-0.0584
452;12.2773;127.5851;-0.0410
453;13.7031;127.6026;-0.0263
454;15.1316;127.6193;-0.0114
455;16.5558;127.6366;0.0043
456;17.9727;127.6532;0.0201
457;19.3755;127.6719;0.0365
458;20.7836;127.6855;0.0500
459;0.7662;126.3224;-0.1729
460;1.8809;126.2587;-0.1596
461;3.1531;126.2613;-0.1444
462;4.5017;126.2824;-0.1327
463;5.8895;126.3031;-0.1191
464;7.2956;126.3208;-0.1021
465;8.7119;126.3382;-0.0856
466;10.1344;126.3559;-0.0698
467;11.5588;126.3728;-0.0522
468;12.9842;126.3914;-0.0389
469;14.4114;126.4084;-0.0193
470;15.8380;126.4257;-0.0063
471;17.2585;126.4417;0.0069
472;18.6601;126.4581;0.0243
473;20.0293;126.4862;0.0392
474;21.3521;126.5526;0.0544
475;1.0775;125.0730;-0.1756
476;2.4338;125.0573;-0.1579
477;3.7960;125.0737;-0.1397
478;5.1812;125.0925;-0.1282
479;6.5844;125.1111;-0.1141
480;7.9968;125.1287;-0.0961
481;9.4166;125.1452;-0.0748
482;10.8395;125.1623;-0.0615
483;12.2663;125.1802;-0.0490
484;13.6926;125.1975;-0.0360
485;15.1202;125.2123;-0.0210
486;16.5452;125.2293;-0.0043
487;17.9614;125.2438;0.0128
488;19.3643;125.2684;0.0312
489;20.7711;125.3454;0.0497
490;0.7212;123.8531;-0.1823
491;1.8400;123.8512;-0.1693
492;3.1295;123.8689;-0.1566
493;4.4861;123.8846;-0.1374
494;5.8753;123.9031;-0.1206
495;7.2836;123.9193;-0.1079
496;8.7000;123.9367;-0.0899
497;10.1212;123.9519;-0.0716
498;11.5461;123.9690;-0.0564
499;12.9734;123.9863;-0.0480
500;14.4013;124.0027;-0.0327
501;15.8283;124.0167;-0.0173
502;17.2471;124.0305;0.0024
503;18.6473;124.0465;0.0178
504;19.9973;124.0824;0.0307
505;21.2134;124.2271;0.0476
506;1.0781;122.6082;-0.1787
507;2.4317;122.6641;-0.1649
508;3.7886;122.6797;-0.1537
509;5.1697;122.6939;-0.1348
510;6.5713;122.7107;-0.1209
511;7.9853;122.7266;-0.1029
512;9.4039;122.7430;-0.0848
513;10.8290;122.7595;-0.0765
514;12.2547;122.7761;-0.0598
515;13.6817;122.7916;-0.0437
516;15.1094;122.8052;-0.0266
517;16.5357;122.8200;-0.0105
518;17.9617;122.8351;0.0059
519;19.3910;122.8553;0.0208
520;20.8588;122.9306;0.0336
521;0.7695;121.3351;-0.1870
522;1.8859;121.4618;-0.1713
523;3.1439;121.4750;-0.1622
524;4.4826;121.4876;-0.1439
525;5.8673;121.5017;-0.1345
526;7.2730;121.5186;-0.1156
527;8.6884;121.5335;-0.0979
528;10.1103;121.5478;-0.0812
529;11.5357;121.5656;-0.0667
530;12.9620;121.5804;-0.0518
531;14.3886;121.5945;-0.0334
532;15.8152;121.6081;-0.0195
533;17.2396;121.6233;-0.0037
534;18.6509;121.6405;0.0111
535;20.0260;121.6624;0.0256
536;21.2503;121.6726;0.0394
537;1.2101;120.2645;-0.1806
538;2.4835;120.2651;-0.1672
539;3.8017;120.2773;-0.1576
540;5.1678;120.2940;-0.1437
541;6.5635;120.3110;-0.1271
542;7.9738;120.3246;-0.1080
543;9.3937;120.3397;-0.0928
544;10.8180;120.3555;-0.0786
545;12.2437;120.3703;-0.0648
546;13.6707;120.3849;-0.0466
547;15.0978;120.3992;-0.0327
548;16.5239;120.4137;-0.0124
549;17.9533;120.4304;0.0019
550;19.3849;120.4456;0.0172
551;20.8528;120.4252;0.0328
552;0.7730;119.2198;-0.1898
553;1.8896;119.0663;-0.1804
554;3.1425;119.0636;-0.1671
555;4.4761;119.0822;-0.1489
556;5.8584;119.1004;-0.1390
557;7.2621;119.1163;-0.1240
558;8.6783;119.1307;-0.1078
559;10.0986;119.1465;-0.0874
560;11.5236;119.1598;-0.0720
561;12.9510;119.1752;-0.0594
562;14.3769;119.1880;-0.0415
563;15.8048;119.2018;-0.0285
564;17.2264;119.2177;-0.0103
565;18.6294;119.2336;0.0011
566;19.9817;119.2368;0.0175
567;21.2062;119.1527;0.0326
568;1.0816;117.9380;-0.1907
569;2.4228;117.8638;-0.1766
