# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 542
stage;index;relative_time;date
"Stufe 542";116;889.0885;"2024-02-28T13:49:26.123"
# Name : Analogeingang 0
force;untransformed;transformed
1669.3802;0.4173;1669.3802
# Name : Flächenkomponente 1
id;x;y;z
0;0.8720;144.4154;-0.1159
1;2.2910;144.4346;-0.1021
2;3.7095;144.4543;-0.0839
3;5.1305;144.4735;-0.0689
4;6.5518;144.4939;-0.0553
5;7.9744;144.5125;-0.0380
6;9.3972;144.5314;-0.0215
7;10.8224;144.5501;0.0008
8;12.2511;144.5705;0.0079
9;13.6788;144.5903;0.0224
10;15.1073;144.6084;0.0395
11;16.5370;144.6287;0.0569
12;17.9700;144.6487;0.0681
13;19.4028;144.6663;0.0864
18;22.3037;140.5484;0.1102
19;22.3008;139.1561;0.1070
20;22.2994;137.7638;0.1014
21;22.2974;136.3708;0.0966
22;22.2946;134.9780;0.0937
23;22.2934;133.5838;0.0882
24;22.2913;132.1894;0.0861
25;22.2909;130.7982;0.0735
26;22.2886;129.4032;0.0720
27;22.2853;128.0086;0.0722
28;22.2825;126.6133;0.0695
29;22.2804;125.2208;0.0685
30;22.2792;123.8263;0.0612
31;22.2793;122.4326;0.0547
32;22.2771;121.0390;0.0513
33;22.2735;119.6454;0.0534
34;22.2718;118.2512;0.0466
35;22.2704;116.8580;0.0466
36;22.2685;115.4637;0.0372
37;22.2674;114.0712;0.0292
38;22.2634;112.6736;0.0340
39;22.2616;111.2814;0.0309
40;22.2618;109.8879;0.0200
41;22.2594;108.4945;0.0220
42;22.2599;107.1012;0.0103
43;22.2558;105.7080;0.0129
44;22.2556;104.3130;0.0011
45;22.2543;102.9195;-0.0034
46;22.2538;101.5250;-0.0075
47;22.2513;100.1316;-0.0104
48;22.2501;98.7375;-0.0182
49;22.2490;97.3443;-0.0195
50;22.2473;95.9506;-0.0207
51;22.2450;94.5554;-0.0209
52;22.2456;93.1615;-0.0334
53;22.2446;91.7684;-0.0379
54;22.2453;90.3742;-0.0470
55;22.2410;88.9819;-0.0411
56;22.2398;87.5883;-0.0429
57;22.2406;86.1959;-0.0603
58;22.2396;84.8002;-0.0627
59;22.2382;83.4065;-0.0633
60;22.2375;82.0137;-0.0710
61;22.2351;80.6209;-0.0710
62;22.2349;79.2259;-0.0766
63;22.2340;77.8347;-0.0772
64;22.2361;76.4399;-0.0915
65;22.2329;75.0462;-0.0867
66;22.2320;73.6534;-0.0892
67;22.2331;72.2594;-0.1004
68;22.2347;70.8663;-0.1138
69;22.2341;69.4726;-0.1118
70;22.2357;68.0778;-0.1265
71;22.2328;66.6840;-0.1197
72;22.2318;65.2917;-0.1195
73;22.2294;63.9004;-0.1163
74;22.2308;62.5092;-0.1249
75;22.2326;61.1143;-0.1370
76;22.2350;59.7191;-0.1493
77;22.2327;58.3293;-0.1433
78;22.2355;56.9342;-0.1591
79;22.2299;55.5433;-0.1454
80;22.2338;54.1498;-0.1608
81;22.2339;52.7563;-0.1646
82;22.2334;51.3633;-0.1664
83;22.2296;49.9704;-0.1567
84;22.2287;48.5767;-0.1606
85;22.2331;47.1845;-0.1775
86;22.2298;45.7922;-0.1670
87;22.2325;44.3980;-0.1813
88;22.2316;43.0046;-0.1850
89;22.2361;41.6123;-0.2059
90;22.2396;40.2196;-0.2275
91;22.2363;38.8291;-0.2203
92;22.2397;37.4351;-0.2349
93;22.2413;36.0421;-0.2465
94;22.2404;34.6514;-0.2429
95;22.2397;33.2576;-0.2456
96;22.2374;31.8673;-0.2375
