# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 658
stage;index;relative_time;date
"Stufe 658";232;912.2885;"2024-02-28T13:49:49.323"
# Name : Analogeingang 0
force;untransformed;transformed
5054.3137;1.2636;5054.3137
# Name : Flächenkomponente 1
id;x;y;z
0;0.9695;144.1895;-0.1342
1;2.3885;144.2092;-0.1201
2;3.8067;144.2285;-0.0998
3;5.2275;144.2477;-0.0845
4;6.6488;144.2683;-0.0703
5;8.0715;144.2868;-0.0502
6;9.4945;144.3057;-0.0334
7;10.9195;144.3251;-0.0101
8;12.3473;144.3442;-0.0027
9;13.7751;144.3642;0.0150
10;15.2032;144.3829;0.0344
11;16.6329;144.4027;0.0519
12;18.0666;144.4226;0.0653
13;19.4987;144.4406;0.0828
18;22.3993;140.3172;0.1120
19;22.3966;138.9233;0.1086
20;22.3953;137.5286;0.1025
21;22.3932;136.1346;0.0985
22;22.3904;134.7395;0.0976
23;22.3891;133.3436;0.0901
24;22.3871;131.9480;0.0885
25;22.3869;130.5542;0.0760
26;22.3849;129.1574;0.0727
27;22.3814;127.7613;0.0752
28;22.3787;126.3637;0.0724
29;22.3766;124.9694;0.0711
30;22.3757;123.5731;0.0631
31;22.3755;122.1774;0.0546
32;22.3732;120.7820;0.0507
33;22.3697;119.3868;0.0537
34;22.3684;117.9909;0.0481
35;22.3673;116.5961;0.0451
36;22.3662;115.2000;0.0371
37;22.3649;113.8057;0.0296
38;22.3605;112.4065;0.0350
39;22.3589;111.0125;0.0319
40;22.3597;109.6173;0.0215
41;22.3577;108.2226;0.0207
42;22.3580;106.8269;0.0078
43;22.3543;105.4318;0.0101
44;22.3539;104.0355;-0.0045
45;22.3537;102.6406;-0.0091
46;22.3530;101.2438;-0.0120
47;22.3505;99.8489;-0.0178
48;22.3494;98.4525;-0.0258
49;22.3487;97.0578;-0.0278
50;22.3467;95.6626;-0.0258
51;22.3453;94.2656;-0.0307
52;22.3460;92.8692;-0.0434
53;22.3449;91.4749;-0.0501
54;22.3460;90.0782;-0.0587
