# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1088
stage;index;relative_time;date
"Stufe 1088";662;998.2885;"2024-02-28T13:51:15.323"
# Name : Analogeingang 0
force;untransformed;transformed
22057.1136;5.5143;22057.1136
# Name : Flächenkomponente 1
id;x;y;z
0;0.9697;143.1549;-0.2635
1;2.3877;143.1747;-0.2468
2;3.8056;143.1932;-0.2208
3;5.2264;143.2123;-0.2047
4;6.6476;143.2316;-0.1899
5;8.0703;143.2494;-0.1721
6;9.4931;143.2675;-0.1518
7;10.9180;143.2863;-0.1244
8;12.3457;143.3056;-0.1135
9;13.7722;143.3246;-0.0957
10;15.2010;143.3423;-0.0769
11;16.6315;143.3631;-0.0591
12;18.0635;143.3835;-0.0394
13;19.4961;143.4011;-0.0218
18;22.3927;139.2522;0.0127
19;22.3894;137.8503;0.0107
20;22.3893;136.4483;0.0036
21;22.3871;135.0454;-0.0011
22;22.3828;133.6425;0.0004
23;22.3798;132.2386;-0.0061
24;22.3767;130.8343;-0.0107
25;22.3783;129.4326;-0.0211
26;22.3763;128.0280;-0.0249
27;22.3711;126.6228;-0.0245
28;22.3662;125.2166;-0.0276
29;22.3630;123.8150;-0.0293
30;22.3633;122.4097;-0.0384
31;22.3629;121.0054;-0.0451
32;22.3594;119.6015;-0.0485
33;22.3547;118.1975;-0.0504
34;22.3524;116.7928;-0.0613
35;22.3518;115.3906;-0.0629
36;22.3509;113.9861;-0.0717
37;22.3486;112.5831;-0.0780
38;22.3436;111.1761;-0.0740
39;22.3416;109.7735;-0.0779
40;22.3427;108.3700;-0.0965
41;22.3401;106.9657;-0.0934
42;22.3397;105.5610;-0.1065
43;22.3349;104.1576;-0.1075
44;22.3348;102.7520;-0.1194
45;22.3339;101.3495;-0.1283
46;22.3330;99.9449;-0.1318
47;22.3309;98.5419;-0.1376
48;22.3297;97.1369;-0.1453
49;22.3290;95.7326;-0.1514
50;22.3268;94.3292;-0.1540
51;22.3246;92.9237;-0.1547
52;22.3251;91.5197;-0.1671
53;22.3236;90.1169;-0.1776
54;22.3245;88.7126;-0.1865
55;22.3202;87.3106;-0.1843
56;22.3182;85.9073;-0.1877
57;22.3194;84.5039;-0.2021
58;22.3186;83.0980;-0.2101
59;22.3171;81.6951;-0.2136
60;22.3172;80.2907;-0.2187
61;22.3150;78.8888;-0.2192
62;22.3141;77.4840;-0.2247
63;22.3128;76.0831;-0.2277
64;22.3165;74.6785;-0.2402
65;22.3140;73.2741;-0.2393
66;22.3136;71.8715;-0.2447
67;22.3138;70.4663;-0.2468
68;22.3161;69.0637;-0.2611
69;22.3154;67.6597;-0.2583
70;22.3189;66.2547;-0.2737
71;22.3161;64.8518;-0.2675
72;22.3143;63.4496;-0.2616
73;22.3123;62.0468;-0.2639
74;22.3137;60.6457;-0.2681
75;22.3165;59.2401;-0.2751
76;22.3189;57.8355;-0.2915
77;22.3163;56.4353;-0.2808
78;22.3196;55.0301;-0.3001
79;22.3151;53.6299;-0.2813
80;22.3197;52.2261;-0.2980
81;22.3210;50.8226;-0.3033
82;22.3198;49.4201;-0.3008
83;22.3166;48.0162;-0.2918
84;22.3167;46.6135;-0.2909
85;22.3211;45.2091;-0.3105
86;22.3181;43.8067;-0.3031
87;22.3209;42.4024;-0.3139
88;22.3196;40.9992;-0.3146
89;22.3240;39.5964;-0.3346
90;22.3277;38.1925;-0.3538
91;22.3254;36.7910;-0.3459
92;22.3283;35.3880;-0.3547
93;22.3290;33.9834;-0.3661
94;22.3273;32.5817;-0.3674
95;22.3279;31.1793;-0.3668
96;22.3268;29.7789;-0.3588
97;22.3275;28.3778;-0.3525
98;22.3271;26.9734;-0.3504
99;22.3269;25.5707;-0.3508
100;22.3279;24.1597;-0.3511
101;22.3381;22.7603;-0.3858
102;22.3393;21.3583;-0.3870
103;22.3418;19.9554;-0.3999
104;22.3389;18.5516;-0.3869
105;22.3440;17.1481;-0.4003
106;22.3447;15.7491;-0.3950
107;22.3463;14.3462;-0.3966
108;22.3458;12.9436;-0.3945
109;22.3444;11.5397;-0.3914
110;22.3460;10.1366;-0.3904
111;22.3508;8.7354;-0.3976
112;22.3492;7.3347;-0.3939
113;22.3553;5.9323;-0.4099
114;22.3559;4.5293;-0.4072
115;22.3543;3.1318;-0.4022
116;22.3605;1.7225;-0.4249
117;22.3558;0.3226;-0.4076
139;-0.0814;0.3651;-0.6744
140;-0.0815;1.7559;-0.6816
141;-0.0820;3.1465;-0.6834
142;-0.0858;4.5430;-0.6714
143;-0.0890;5.9336;-0.6615
144;-0.0876;7.3238;-0.6731
145;-0.0911;8.7154;-0.6604
146;-0.0928;10.1078;-0.6489
147;-0.0978;11.5009;-0.6362
148;-0.0996;12.8930;-0.6332
149;-0.0994;14.2863;-0.6369
150;-0.1028;15.6784;-0.6265
151;-0.1004;17.0700;-0.6362
152;-0.1057;18.4645;-0.6215
153;-0.1090;19.8575;-0.6107
154;-0.1089;21.2510;-0.6122
155;-0.1096;22.6446;-0.6089
156;-0.1093;24.0354;-0.6112
157;-0.1123;25.4303;-0.6056
158;-0.1137;26.8242;-0.5882
159;-0.1152;28.2174;-0.5791
160;-0.1176;29.6105;-0.5707
161;-0.1188;31.0027;-0.5674
162;-0.1206;32.3959;-0.5658
163;-0.1242;33.7883;-0.5451
164;-0.1208;35.1838;-0.5460
165;-0.1176;36.5773;-0.5585
166;-0.1225;37.9715;-0.5383
167;-0.1246;39.3662;-0.5372
168;-0.1253;40.7577;-0.5415
169;-0.1244;42.1525;-0.5368
170;-0.1228;43.5471;-0.5266
171;-0.1278;44.9417;-0.5085
172;-0.1225;46.3352;-0.5398
173;-0.1260;47.7275;-0.5293
174;-0.1255;49.1209;-0.5203
175;-0.1276;50.5172;-0.5004
176;-0.1331;51.9110;-0.4776
177;-0.1311;53.3066;-0.4942
178;-0.1341;54.6994;-0.4939
