# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 625
stage;index;relative_time;date
"Stufe 625";199;905.6885;"2024-02-28T13:49:42.723"
# Name : Analogeingang 0
force;untransformed;transformed
3767.1890;0.9418;3767.1890
# Name : Flächenkomponente 1
id;x;y;z
0;0.9665;144.2690;-0.1248
1;2.3855;144.2886;-0.1104
2;3.8038;144.3076;-0.0910
3;5.2252;144.3271;-0.0758
4;6.6462;144.3479;-0.0622
5;8.0690;144.3663;-0.0421
6;9.4916;144.3850;-0.0260
7;10.9168;144.4043;-0.0004
8;12.3447;144.4240;0.0044
9;13.7724;144.4435;0.0223
10;15.2006;144.4618;0.0417
11;16.6300;144.4820;0.0584
12;18.0640;144.5019;0.0705
13;19.4960;144.5197;0.0879
18;22.3970;140.3987;0.1152
19;22.3941;139.0051;0.1138
20;22.3928;137.6112;0.1093
21;22.3908;136.2176;0.1032
22;22.3884;134.8229;0.1019
23;22.3872;133.4282;0.0946
24;22.3850;132.0331;0.0944
25;22.3849;130.6394;0.0827
26;22.3826;129.2437;0.0795
27;22.3793;127.8481;0.0818
28;22.3766;126.4517;0.0789
29;22.3747;125.0581;0.0790
30;22.3738;123.6623;0.0713
31;22.3737;122.2672;0.0634
32;22.3716;120.8726;0.0598
33;22.3683;119.4780;0.0617
34;22.3671;118.0829;0.0568
35;22.3656;116.6889;0.0564
36;22.3642;115.2936;0.0481
37;22.3633;113.8997;0.0410
38;22.3591;112.5012;0.0450
39;22.3575;111.1083;0.0421
40;22.3583;109.7135;0.0325
41;22.3561;108.3190;0.0311
42;22.3566;106.9245;0.0196
43;22.3531;105.5297;0.0209
44;22.3527;104.1345;0.0074
45;22.3521;102.7399;0.0021
46;22.3518;101.3442;-0.0023
47;22.3491;99.9498;-0.0074
48;22.3477;98.5543;-0.0140
49;22.3471;97.1606;-0.0168
50;22.3452;95.7656;-0.0178
51;22.3438;94.3697;-0.0203
52;22.3446;92.9739;-0.0340
53;22.3430;91.5803;-0.0392
54;22.3444;90.1843;-0.0477
55;22.3400;88.7918;-0.0447
56;22.3385;87.3966;-0.0475
57;22.3398;86.0029;-0.0645
58;22.3394;84.6061;-0.0669
59;22.3382;83.2114;-0.0676
60;22.3373;81.8169;-0.0741
61;22.3351;80.4236;-0.0736
62;22.3350;79.0283;-0.0808
63;22.3344;77.6352;-0.0825
64;22.3366;76.2389;-0.0963
65;22.3333;74.8444;-0.0931
66;22.3332;73.4507;-0.0948
67;22.3347;72.0549;-0.1061
68;22.3366;70.6612;-0.1187
69;22.3365;69.2667;-0.1165
70;22.3386;67.8694;-0.1319
71;22.3355;66.4743;-0.1256
72;22.3346;65.0816;-0.1235
73;22.3320;63.6888;-0.1234
74;22.3341;62.2966;-0.1279
75;22.3361;60.9005;-0.1409
76;22.3378;59.5043;-0.1527
77;22.3361;58.1131;-0.1460
78;22.3393;56.7175;-0.1643
79;22.3336;55.3250;-0.1507
80;22.3381;53.9302;-0.1642
81;22.3385;52.5354;-0.1678
82;22.3380;51.1416;-0.1690
83;22.3340;49.7469;-0.1618
84;22.3339;48.3537;-0.1621
85;22.3387;46.9594;-0.1795
86;22.3355;45.5653;-0.1685
87;22.3383;44.1702;-0.1827
88;22.3381;42.7762;-0.1849
89;22.3436;41.3824;-0.2033
90;22.3461;39.9877;-0.2290
91;22.3428;38.5962;-0.2198
92;22.3467;37.2020;-0.2350
93;22.3489;35.8080;-0.2452
94;22.3481;34.4161;-0.2399
95;22.3474;33.0217;-0.2415
96;22.3452;31.6294;-0.2371
97;22.3455;30.2374;-0.2354
98;22.3474;28.8433;-0.2301
99;22.3467;27.4506;-0.2313
100;22.3487;26.0509;-0.2324
101;22.3558;24.6586;-0.2645
102;22.3573;23.2661;-0.2674
103;22.3597;21.8730;-0.2834
104;22.3566;20.4791;-0.2681
105;22.3616;19.0843;-0.2846
106;22.3609;17.6949;-0.2752
107;22.3623;16.3014;-0.2795
108;22.3633;14.9088;-0.2837
109;22.3611;13.5154;-0.2752
110;22.3614;12.1216;-0.2773
111;22.3649;10.7286;-0.2861
112;22.3640;9.3372;-0.2786
113;22.3700;7.9442;-0.3002
114;22.3690;6.5504;-0.2974
115;22.3680;5.1616;-0.2924
116;22.3724;3.7656;-0.3138
117;22.3683;2.3714;-0.2962
118;22.3728;0.9827;-0.3081
137;-0.0713;-0.3354;-0.5661
138;-0.0734;1.0471;-0.5626
139;-0.0735;2.4271;-0.5624
140;-0.0734;3.8096;-0.5693
141;-0.0724;5.1904;-0.5762
142;-0.0762;6.5777;-0.5633
143;-0.0794;7.9593;-0.5530
144;-0.0779;9.3397;-0.5626
145;-0.0801;10.7228;-0.5501
146;-0.0822;12.1051;-0.5436
147;-0.0871;13.4892;-0.5281
148;-0.0878;14.8725;-0.5295
149;-0.0871;16.2558;-0.5321
150;-0.0903;17.6396;-0.5225
151;-0.0873;19.0221;-0.5331
152;-0.0925;20.4070;-0.5112
153;-0.0946;21.7912;-0.5054
154;-0.0952;23.1744;-0.5085
155;-0.0954;24.5587;-0.5062
156;-0.0945;25.9404;-0.5081
157;-0.0967;27.3254;-0.5011
158;-0.0987;28.7110;-0.4919
159;-0.1011;30.0936;-0.4831
160;-0.1035;31.4772;-0.4720
161;-0.1045;32.8602;-0.4647
162;-0.1050;34.2440;-0.4641
163;-0.1091;35.6272;-0.4448
164;-0.1068;37.0123;-0.4505
165;-0.1051;38.3960;-0.4624
166;-0.1096;39.7809;-0.4440
167;-0.1102;41.1663;-0.4425
168;-0.1100;42.5489;-0.4447
169;-0.1100;43.9340;-0.4413
170;-0.1114;45.3185;-0.4342
171;-0.1160;46.7036;-0.4139
172;-0.1087;48.0880;-0.4464
173;-0.1108;49.4717;-0.4335
174;-0.1116;50.8564;-0.4279
175;-0.1152;52.2430;-0.4089
176;-0.1199;53.6267;-0.3861
177;-0.1166;55.0131;-0.4023
178;-0.1186;56.3973;-0.3982
179;-0.1190;57.7818;-0.3885
180;-0.1192;59.1677;-0.3881
181;-0.1211;60.5525;-0.3712
182;-0.1209;61.9373;-0.3694
183;-0.1205;63.3232;-0.3721
184;-0.1199;64.7074;-0.3735
185;-0.1207;66.0920;-0.3644
186;-0.1213;67.4769;-0.3576
187;-0.1212;68.8618;-0.3581
188;-0.1210;70.2482;-0.3566
189;-0.1214;71.6334;-0.3503
190;-0.1222;73.0171;-0.3389
191;-0.1239;74.4025;-0.3319
192;-0.1237;75.7897;-0.3311
193;-0.1230;77.1755;-0.3302
194;-0.1245;78.5587;-0.3204
195;-0.1216;79.9465;-0.3282
196;-0.1225;81.3311;-0.3216
197;-0.1218;82.7178;-0.3181
198;-0.1207;84.1032;-0.3203
199;-0.1217;85.4888;-0.3075
200;-0.1215;86.8741;-0.3038
201;-0.1214;88.2597;-0.3000
202;-0.1204;89.6476;-0.3007
203;-0.1210;91.0313;-0.2921
204;-0.1217;92.4178;-0.2807
205;-0.1198;93.8041;-0.2825
206;-0.1193;95.1902;-0.2809
207;-0.1200;96.5760;-0.2698
208;-0.1180;97.9620;-0.2734
209;-0.1192;99.3489;-0.2608
210;-0.1169;100.7344;-0.2625
211;-0.1160;102.1199;-0.2573
212;-0.1150;103.5057;-0.2568
213;-0.1150;104.8920;-0.2478
214;-0.1157;106.2765;-0.2343
215;-0.1135;107.6626;-0.2380
216;-0.1131;109.0500;-0.2314
217;-0.1109;110.4344;-0.2329
218;-0.1102;111.8212;-0.2259
219;-0.1091;113.2076;-0.2210
220;-0.1076;114.5927;-0.2174
221;-0.1062;115.9813;-0.2164
222;-0.1054;117.3662;-0.2114
223;-0.1059;118.7509;-0.2052
224;-0.1022;120.1392;-0.2056
225;-0.1000;121.5241;-0.2028
226;-0.0984;122.9104;-0.1962
227;-0.0969;124.2980;-0.1941
228;-0.0950;125.6842;-0.1930
229;-0.0946;127.0694;-0.1827
230;-0.0921;128.4566;-0.1786
231;-0.0899;129.8432;-0.1762
232;-0.0892;131.2293;-0.1698
233;-0.0870;132.6159;-0.1737
234;-0.0852;134.0009;-0.1706
235;-0.0826;135.3884;-0.1663
236;-0.0802;136.7732;-0.1597
237;-0.0804;138.1584;-0.1490
238;-0.0792;139.5446;-0.1481
239;-0.0775;140.9295;-0.1410
240;-0.0754;142.3142;-0.1367
241;-0.0728;143.7009;-0.1303
242;0.8361;142.9438;-0.1313
243;1.9386;143.0298;-0.1138
244;3.2308;143.0499;-0.0997
245;4.5983;143.0671;-0.0855
246;5.9977;143.0847;-0.0731
247;7.4114;143.1044;-0.0556
248;8.8296;143.1240;-0.0366
249;10.2527;143.1436;-0.0206
250;11.6791;143.1644;-0.0060
251;13.1050;143.1847;0.0084
252;14.5326;143.2044;0.0268
253;15.9582;143.2250;0.0459
254;17.3802;143.2461;0.0618
255;18.7848;143.2688;0.0754
258;1.2166;141.7315;-0.1268
259;2.5745;141.7863;-0.1125
260;3.9389;141.8088;-0.0959
261;5.3253;141.8287;-0.0771
262;6.7326;141.8499;-0.0672
263;8.1467;141.8693;-0.0487
264;9.5676;141.8909;-0.0342
265;10.9909;141.9115;-0.0149
266;12.4155;141.9326;0.0021
267;13.8425;141.9538;0.0179
268;15.2701;141.9740;0.0313
269;16.6937;141.9948;0.0501
270;18.1085;142.0167;0.0654
271;19.5063;142.0424;0.0809
273;0.8903;140.4693;-0.1353
274;2.0242;140.5357;-0.1229
275;3.2987;140.5617;-0.1049
