# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 511
stage;index;relative_time;date
"Stufe 511";85;882.8885;"2024-02-28T13:49:19.923"
# Name : Analogeingang 0
force;untransformed;transformed
1520.8130;0.3802;1520.8130
# Name : Flächenkomponente 1
id;x;y;z
0;0.8956;144.4303;-0.1095
1;2.3143;144.4492;-0.0959
2;3.7328;144.4687;-0.0796
3;5.1530;144.4879;-0.0632
4;6.5753;144.5093;-0.0516
5;7.9971;144.5280;-0.0319
6;9.4205;144.5471;-0.0163
7;10.8455;144.5660;0.0035
8;12.2730;144.5856;0.0116
9;13.7018;144.6053;0.0301
10;15.1293;144.6237;0.0490
11;16.5595;144.6448;0.0596
12;17.9928;144.6641;0.0734
13;19.4251;144.6819;0.0912
18;22.3273;140.5648;0.1172
19;22.3244;139.1725;0.1143
20;22.3233;137.7796;0.1101
21;22.3208;136.3876;0.1025
22;22.3184;134.9945;0.0999
23;22.3172;133.6004;0.0929
24;22.3152;132.2062;0.0911
25;22.3160;130.8141;0.0805
26;22.3134;129.4187;0.0766
27;22.3101;128.0254;0.0789
28;22.3079;126.6301;0.0774
29;22.3057;125.2375;0.0747
30;22.3047;123.8423;0.0692
31;22.3045;122.4487;0.0584
32;22.3026;121.0556;0.0564
33;22.2995;119.6619;0.0579
34;22.2984;118.2676;0.0535
35;22.2965;116.8750;0.0504
36;22.2960;115.4802;0.0436
37;22.2954;114.0873;0.0358
38;22.2914;112.6908;0.0417
39;22.2901;111.2985;0.0364
40;22.2907;109.9052;0.0277
41;22.2879;108.5120;0.0275
42;22.2886;107.1183;0.0166
43;22.2856;105.7253;0.0201
44;22.2859;104.3300;0.0081
45;22.2844;102.9368;0.0055
46;22.2838;101.5424;0.0010
47;22.2820;100.1487;-0.0042
48;22.2807;98.7556;-0.0084
49;22.2802;97.3617;-0.0113
50;22.2782;95.9679;-0.0105
51;22.2768;94.5727;-0.0133
52;22.2774;93.1799;-0.0243
53;22.2759;91.7867;-0.0298
54;22.2773;90.3914;-0.0372
55;22.2729;88.9995;-0.0322
56;22.2716;87.6055;-0.0357
57;22.2722;86.2131;-0.0511
58;22.2719;84.8185;-0.0541
59;22.2697;83.4254;-0.0587
60;22.2699;82.0318;-0.0650
61;22.2680;80.6386;-0.0619
62;22.2682;79.2439;-0.0665
63;22.2669;77.8522;-0.0669
64;22.2691;76.4582;-0.0823
65;22.2657;75.0646;-0.0770
66;22.2652;73.6720;-0.0799
67;22.2671;72.2781;-0.0886
68;22.2688;70.8852;-0.1024
69;22.2676;69.4909;-0.1035
70;22.2699;68.0960;-0.1139
71;22.2674;66.7025;-0.1119
72;22.2658;65.3104;-0.1094
73;22.2638;63.9189;-0.1072
74;22.2647;62.5274;-0.1167
75;22.2671;61.1325;-0.1275
76;22.2692;59.7375;-0.1429
77;22.2668;58.3473;-0.1341
78;22.2698;56.9525;-0.1530
79;22.2642;55.5614;-0.1370
80;22.2684;54.1680;-0.1532
81;22.2689;52.7749;-0.1545
82;22.2686;51.3817;-0.1575
83;22.2646;49.9887;-0.1489
84;22.2643;48.5959;-0.1517
85;22.2688;47.2030;-0.1694
86;22.2654;45.8108;-0.1558
87;22.2676;44.4170;-0.1706
88;22.2679;43.0238;-0.1736
89;22.2733;41.6309;-0.1932
90;22.2759;40.2375;-0.2192
91;22.2721;38.8474;-0.2084
92;22.2761;37.4539;-0.2241
93;22.2782;36.0607;-0.2360
94;22.2771;34.6704;-0.2303
95;22.2768;33.2771;-0.2339
96;22.2744;31.8862;-0.2289
97;22.2752;30.4940;-0.2273
98;22.2758;29.1015;-0.2231
99;22.2748;27.7098;-0.2234
100;22.2773;26.3112;-0.2285
101;22.2839;24.9199;-0.2612
102;22.2857;23.5291;-0.2636
103;22.2875;22.1369;-0.2814
104;22.2847;20.7439;-0.2649
105;22.2894;19.3501;-0.2819
106;22.2885;17.9620;-0.2744
107;22.2897;16.5695;-0.2784
108;22.2901;15.1782;-0.2828
109;22.2875;13.7863;-0.2732
110;22.2880;12.3936;-0.2752
111;22.2914;11.0017;-0.2875
112;22.2906;9.6114;-0.2812
113;22.2966;8.2198;-0.3059
114;22.2951;6.8270;-0.3023
115;22.2940;5.4398;-0.2987
116;22.2984;4.0452;-0.3193
117;22.2946;2.6523;-0.3028
118;22.2987;1.2642;-0.3157
137;-0.1468;-0.0495;-0.5701
138;-0.1483;1.3319;-0.5651
139;-0.1486;2.7098;-0.5669
140;-0.1485;4.0913;-0.5720
141;-0.1475;5.4716;-0.5772
142;-0.1514;6.8568;-0.5658
143;-0.1537;8.2370;-0.5553
144;-0.1523;9.6173;-0.5601
145;-0.1548;10.9991;-0.5492
146;-0.1566;12.3799;-0.5440
147;-0.1617;13.7634;-0.5276
148;-0.1620;15.1453;-0.5262
149;-0.1614;16.5273;-0.5293
150;-0.1648;17.9096;-0.5197
151;-0.1620;19.2914;-0.5331
