# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 821
stage;index;relative_time;date
"Stufe 821";395;944.8885;"2024-02-28T13:50:21.923"
# Name : Analogeingang 0
force;untransformed;transformed
11676.9028;2.9192;11676.9028
# Name : Flächenkomponente 1
id;x;y;z
0;0.9719;143.8024;-0.1808
1;2.3902;143.8223;-0.1651
2;3.8084;143.8407;-0.1439
3;5.2287;143.8597;-0.1255
4;6.6499;143.8801;-0.1090
5;8.0722;143.8981;-0.0891
6;9.4951;143.9169;-0.0711
7;10.9198;143.9356;-0.0456
8;12.3484;143.9557;-0.0379
9;13.7750;143.9759;-0.0211
10;15.2030;143.9938;-0.0009
11;16.6331;144.0138;0.0172
12;18.0658;144.0340;0.0309
13;19.4984;144.0524;0.0485
18;22.3971;139.9202;0.0809
19;22.3943;138.5231;0.0787
20;22.3934;137.1256;0.0734
21;22.3916;135.7272;0.0681
22;22.3889;134.3296;0.0666
23;22.3868;132.9306;0.0627
24;22.3846;131.5310;0.0582
25;22.3849;130.1342;0.0474
26;22.3828;128.7342;0.0436
27;22.3793;127.3345;0.0447
28;22.3755;125.9334;0.0405
29;22.3733;124.5360;0.0406
30;22.3729;123.1367;0.0318
31;22.3728;121.7374;0.0242
32;22.3701;120.3385;0.0206
33;22.3663;118.9404;0.0231
34;22.3647;117.5412;0.0144
35;22.3640;116.1432;0.0144
36;22.3632;114.7435;0.0049
37;22.3616;113.3456;-0.0043
38;22.3568;111.9435;0.0008
39;22.3552;110.5460;-0.0035
40;22.3560;109.1474;-0.0166
41;22.3539;107.7483;-0.0154
42;22.3543;106.3490;-0.0262
43;22.3502;104.9507;-0.0269
44;22.3504;103.5499;-0.0408
45;22.3489;102.1517;-0.0470
46;22.3484;100.7522;-0.0519
47;22.3464;99.3543;-0.0581
48;22.3453;97.9549;-0.0658
49;22.3445;96.5571;-0.0686
50;22.3426;95.1584;-0.0699
51;22.3402;93.7582;-0.0717
52;22.3412;92.3586;-0.0854
53;22.3404;90.9609;-0.0928
54;22.3409;89.5607;-0.1005
55;22.3369;88.1643;-0.0994
56;22.3356;86.7647;-0.0998
57;22.3364;85.3663;-0.1171
58;22.3359;83.9665;-0.1223
59;22.3349;82.5683;-0.1224
60;22.3345;81.1693;-0.1294
61;22.3325;79.7718;-0.1309
62;22.3323;78.3715;-0.1374
63;22.3319;76.9751;-0.1423
64;22.3343;75.5760;-0.1545
65;22.3316;74.1778;-0.1508
66;22.3312;72.7799;-0.1539
67;22.3323;71.3811;-0.1642
68;22.3343;69.9827;-0.1782
69;22.3343;68.5837;-0.1758
70;22.3366;67.1827;-0.1929
71;22.3342;65.7834;-0.1875
72;22.3327;64.3866;-0.1827
73;22.3305;62.9894;-0.1833
74;22.3326;61.5934;-0.1880
75;22.3343;60.1926;-0.1992
76;22.3372;58.7929;-0.2132
77;22.3348;57.3975;-0.2025
78;22.3386;55.9975;-0.2217
79;22.3334;54.6020;-0.2064
80;22.3376;53.2032;-0.2216
