# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1069
stage;index;relative_time;date
"Stufe 1069";643;994.4885;"2024-02-28T13:51:11.523"
# Name : Analogeingang 0
force;untransformed;transformed
21280.9982;5.3202;21280.9982
# Name : Flächenkomponente 1
id;x;y;z
0;0.9686;143.1988;-0.2682
1;2.3868;143.2189;-0.2516
2;3.8041;143.2379;-0.2299
3;5.2249;143.2565;-0.2128
4;6.6465;143.2762;-0.1977
5;8.0688;143.2940;-0.1810
6;9.4915;143.3127;-0.1608
7;10.9165;143.3319;-0.1376
8;12.3440;143.3512;-0.1265
9;13.7706;143.3707;-0.1096
10;15.1987;143.3881;-0.0919
11;16.6292;143.4085;-0.0742
12;18.0614;143.4288;-0.0562
13;19.4939;143.4472;-0.0383
18;22.3907;139.3007;-0.0037
19;22.3875;137.8988;-0.0057
20;22.3872;136.4956;-0.0131
21;22.3846;135.0934;-0.0168
22;22.3805;133.6907;-0.0148
23;22.3774;132.2864;-0.0190
24;22.3746;130.8824;-0.0235
25;22.3759;129.4816;-0.0329
26;22.3744;128.0783;-0.0374
27;22.3688;126.6738;-0.0368
28;22.3645;125.2673;-0.0382
29;22.3617;123.8657;-0.0400
30;22.3616;122.4601;-0.0465
31;22.3613;121.0561;-0.0526
32;22.3579;119.6527;-0.0557
33;22.3534;118.2497;-0.0563
34;22.3512;116.8466;-0.0662
35;22.3510;115.4440;-0.0666
36;22.3503;114.0390;-0.0731
37;22.3484;112.6356;-0.0790
38;22.3438;111.2287;-0.0736
39;22.3416;109.8266;-0.0778
40;22.3423;108.4231;-0.0927
41;22.3404;107.0199;-0.0910
42;22.3400;105.6169;-0.1037
43;22.3350;104.2140;-0.1037
44;22.3349;102.8084;-0.1155
45;22.3342;101.4055;-0.1207
46;22.3339;100.0007;-0.1261
47;22.3309;98.5975;-0.1321
48;22.3299;97.1939;-0.1383
49;22.3292;95.7904;-0.1449
50;22.3274;94.3874;-0.1475
51;22.3248;92.9832;-0.1476
52;22.3255;91.5790;-0.1587
53;22.3237;90.1763;-0.1680
54;22.3250;88.7713;-0.1772
55;22.3210;87.3689;-0.1769
56;22.3194;85.9654;-0.1792
57;22.3204;84.5627;-0.1932
58;22.3198;83.1579;-0.2030
59;22.3183;81.7558;-0.2039
60;22.3185;80.3520;-0.2102
61;22.3163;78.9510;-0.2101
62;22.3154;77.5465;-0.2165
63;22.3142;76.1432;-0.2199
64;22.3176;74.7391;-0.2343
65;22.3156;73.3357;-0.2324
66;22.3150;71.9334;-0.2371
67;22.3154;70.5298;-0.2411
68;22.3173;69.1271;-0.2561
69;22.3173;67.7239;-0.2529
70;22.3204;66.3183;-0.2687
71;22.3176;64.9146;-0.2634
72;22.3160;63.5127;-0.2589
73;22.3137;62.1100;-0.2598
74;22.3150;60.7095;-0.2665
75;22.3177;59.3044;-0.2738
76;22.3204;57.9003;-0.2887
77;22.3178;56.5008;-0.2791
78;22.3205;55.0951;-0.2994
79;22.3162;53.6946;-0.2808
80;22.3209;52.2899;-0.2971
81;22.3221;50.8864;-0.3031
82;22.3208;49.4839;-0.3002
83;22.3176;48.0808;-0.2905
84;22.3172;46.6785;-0.2893
85;22.3218;45.2754;-0.3094
86;22.3192;43.8737;-0.3012
87;22.3218;42.4689;-0.3108
88;22.3208;41.0652;-0.3121
89;22.3256;39.6634;-0.3319
90;22.3287;38.2593;-0.3509
91;22.3267;36.8586;-0.3440
92;22.3295;35.4566;-0.3530
93;22.3303;34.0534;-0.3643
94;22.3285;32.6530;-0.3635
95;22.3294;31.2499;-0.3653
96;22.3283;29.8501;-0.3560
97;22.3290;28.4493;-0.3501
98;22.3289;27.0457;-0.3454
99;22.3292;25.6427;-0.3492
100;22.3298;24.2327;-0.3467
101;22.3397;22.8338;-0.3828
102;22.3409;21.4326;-0.3852
103;22.3435;20.0306;-0.3944
104;22.3406;18.6270;-0.3832
105;22.3460;17.2240;-0.3957
106;22.3464;15.8258;-0.3893
107;22.3479;14.4230;-0.3909
108;22.3479;13.0213;-0.3887
109;22.3464;11.6185;-0.3853
110;22.3480;10.2164;-0.3827
111;22.3530;8.8154;-0.3914
112;22.3508;7.4151;-0.3860
113;22.3573;6.0126;-0.4021
114;22.3580;4.6102;-0.3999
115;22.3562;3.2133;-0.3931
116;22.3622;1.8049;-0.4158
117;22.3581;0.4056;-0.3997
139;-0.0786;0.4473;-0.6751
140;-0.0791;1.8378;-0.6819
141;-0.0796;3.2280;-0.6818
142;-0.0828;4.6242;-0.6711
143;-0.0862;6.0139;-0.6616
144;-0.0849;7.4040;-0.6725
145;-0.0886;8.7950;-0.6605
146;-0.0899;10.1869;-0.6504
147;-0.0952;11.5797;-0.6363
148;-0.0965;12.9714;-0.6347
149;-0.0966;14.3643;-0.6392
150;-0.1005;15.7565;-0.6270
151;-0.0980;17.1472;-0.6369
152;-0.1031;18.5412;-0.6221
153;-0.1065;19.9331;-0.6114
154;-0.1064;21.3264;-0.6121
155;-0.1070;22.7195;-0.6104
156;-0.1071;24.1099;-0.6123
157;-0.1100;25.5045;-0.6057
158;-0.1115;26.8980;-0.5897
159;-0.1129;28.2904;-0.5806
160;-0.1154;29.6827;-0.5736
161;-0.1167;31.0750;-0.5703
162;-0.1184;32.4678;-0.5683
163;-0.1225;33.8591;-0.5483
164;-0.1190;35.2539;-0.5478
165;-0.1161;36.6474;-0.5610
166;-0.1206;38.0409;-0.5421
167;-0.1232;39.4356;-0.5421
168;-0.1238;40.8266;-0.5466
169;-0.1226;42.2203;-0.5417
170;-0.1216;43.6147;-0.5327
171;-0.1267;45.0082;-0.5137
172;-0.1219;46.4023;-0.5463
173;-0.1248;47.7940;-0.5361
174;-0.1246;49.1876;-0.5287
175;-0.1271;50.5834;-0.5087
176;-0.1322;51.9763;-0.4849
177;-0.1311;53.3710;-0.5008
178;-0.1340;54.7633;-0.5023
179;-0.1329;56.1562;-0.4898
180;-0.1318;57.5519;-0.4871
181;-0.1340;58.9462;-0.4704
182;-0.1347;60.3394;-0.4678
183;-0.1357;61.7341;-0.4765
184;-0.1341;63.1261;-0.4747
185;-0.1348;64.5208;-0.4646
186;-0.1347;65.9138;-0.4609
187;-0.1351;67.3078;-0.4590
188;-0.1362;68.7036;-0.4614
189;-0.1371;70.0963;-0.4568
190;-0.1379;71.4906;-0.4434
191;-0.1392;72.8849;-0.4384
192;-0.1384;74.2812;-0.4381
193;-0.1387;75.6758;-0.4413
194;-0.1396;77.0673;-0.4329
195;-0.1373;78.4651;-0.4395
196;-0.1377;79.8579;-0.4370
197;-0.1366;81.2535;-0.4305
198;-0.1360;82.6492;-0.4346
199;-0.1358;84.0429;-0.4238
200;-0.1351;85.4371;-0.4225
201;-0.1354;86.8314;-0.4220
202;-0.1343;88.2268;-0.4219
203;-0.1345;89.6200;-0.4132
204;-0.1339;91.0149;-0.4009
205;-0.1321;92.4111;-0.4045
206;-0.1318;93.8064;-0.4109
207;-0.1321;95.2001;-0.4024
208;-0.1292;96.5952;-0.3997
209;-0.1290;97.9902;-0.3879
210;-0.1267;99.3854;-0.3917
211;-0.1267;100.7805;-0.3905
212;-0.1265;102.1739;-0.3923
213;-0.1246;103.5690;-0.3833
214;-0.1238;104.9629;-0.3698
215;-0.1215;106.3577;-0.3708
216;-0.1212;107.7551;-0.3708
217;-0.1204;109.1470;-0.3777
218;-0.1195;110.5419;-0.3690
219;-0.1165;111.9371;-0.3648
220;-0.1140;113.3312;-0.3579
221;-0.1129;114.7296;-0.3523
222;-0.1129;116.1241;-0.3590
223;-0.1131;117.5183;-0.3523
224;-0.1079;118.9133;-0.3528
225;-0.1053;120.3077;-0.3433
226;-0.1033;121.7038;-0.3350
227;-0.1030;123.1007;-0.3376
228;-0.1008;124.4948;-0.3373
229;-0.0989;125.8890;-0.3299
230;-0.0951;127.2851;-0.3213
231;-0.0916;128.6818;-0.3195
232;-0.0925;130.0775;-0.3154
233;-0.0907;131.4722;-0.3187
234;-0.0897;132.8643;-0.3135
235;-0.0848;134.2607;-0.3052
236;-0.0805;135.6568;-0.3030
237;-0.0807;137.0510;-0.2924
238;-0.0795;138.4462;-0.2950
239;-0.0784;139.8403;-0.2904
240;-0.0748;141.2317;-0.2813
241;-0.0705;142.6276;-0.2688
242;0.8374;141.8659;-0.2741
243;1.9392;141.9530;-0.2592
244;3.2316;141.9717;-0.2418
245;4.5975;141.9886;-0.2266
246;5.9965;142.0058;-0.2050
247;7.4105;142.0248;-0.1889
248;8.8281;142.0453;-0.1723
249;10.2518;142.0633;-0.1551
250;11.6773;142.0836;-0.1374
251;13.1029;142.1037;-0.1144
252;14.5302;142.1242;-0.1038
253;15.9573;142.1438;-0.0822
254;17.3777;142.1648;-0.0640
255;18.7814;142.1871;-0.0469
258;1.2165;140.6461;-0.2720
259;2.5742;140.7013;-0.2539
260;3.9384;140.7229;-0.2389
261;5.3233;140.7423;-0.2176
262;6.7311;140.7624;-0.2021
263;8.1444;140.7829;-0.1864
264;9.5659;140.8033;-0.1680
265;10.9882;140.8232;-0.1512
266;12.4126;140.8447;-0.1287
267;13.8395;140.8653;-0.1123
268;15.2676;140.8857;-0.0935
269;16.6910;140.9064;-0.0738
270;18.1051;140.9280;-0.0581
271;19.5023;140.9538;-0.0401
273;0.8894;139.3764;-0.2826
274;2.0234;139.4432;-0.2665
275;3.2974;139.4691;-0.2464
276;4.6481;139.4901;-0.2333
277;6.0373;139.5108;-0.2123
278;7.4442;139.5304;-0.1971
279;8.8623;139.5523;-0.1750
280;10.2837;139.5732;-0.1602
281;11.7068;139.5962;-0.1405
282;13.1337;139.6172;-0.1236
283;14.5591;139.6384;-0.1080
284;15.9852;139.6579;-0.0888
285;17.4028;139.6791;-0.0760
286;18.7937;139.6974;-0.0543
287;20.1298;139.7168;-0.0326
288;21.3428;139.8037;-0.0250
289;1.2928;138.1992;-0.2790
290;2.6164;138.2255;-0.2660
291;3.9602;138.2467;-0.2446
292;5.3385;138.2682;-0.2281
293;6.7381;138.2899;-0.2091
294;8.1527;138.3130;-0.1881
295;9.5705;138.3331;-0.1738
296;10.9941;138.3550;-0.1538
297;12.4178;138.3773;-0.1396
298;13.8451;138.3982;-0.1182
299;15.2716;138.4191;-0.1027
300;16.6967;138.4402;-0.0855
301;18.1184;138.4588;-0.0660
302;19.5377;138.4761;-0.0437
303;20.9909;138.5205;-0.0283
304;0.7744;137.0293;-0.2921
305;1.9944;137.0082;-0.2743
306;3.2920;137.0162;-0.2554
307;4.6458;137.0366;-0.2423
308;6.0329;137.0565;-0.2232
309;7.4403;137.0807;-0.2017
310;8.8571;137.1016;-0.1838
311;10.2766;137.1226;-0.1661
312;11.7012;137.1441;-0.1496
313;13.1267;137.1656;-0.1339
314;14.5534;137.1863;-0.1119
315;15.9791;137.2088;-0.0980
316;17.3986;137.2294;-0.0781
317;18.8019;137.2469;-0.0591
318;20.1586;137.2581;-0.0460
319;21.3626;137.2736;-0.0300
320;1.2944;135.8317;-0.2890
321;2.6106;135.7990;-0.2694
322;3.9531;135.8096;-0.2512
323;5.3308;135.8305;-0.2369
324;6.7287;135.8531;-0.2117
325;8.1411;135.8766;-0.1969
326;9.5585;135.8951;-0.1771
327;10.9819;135.9180;-0.1600
328;12.4086;135.9389;-0.1449
329;13.8348;135.9591;-0.1260
330;15.2613;135.9795;-0.1095
331;16.6861;136.0017;-0.0950
332;18.1067;136.0225;-0.0723
333;19.5250;136.0353;-0.0544
334;20.9741;135.9979;-0.0392
335;0.8887;134.6802;-0.3031
336;2.0087;134.5918;-0.2872
337;3.2832;134.5858;-0.2653
