# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 689
stage;index;relative_time;date
"Stufe 689";263;918.4885;"2024-02-28T13:49:55.523"
# Name : Analogeingang 0
force;untransformed;transformed
6308.1360;1.5770;6308.1360
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;144.1144;-0.1389
1;2.3905;144.1345;-0.1257
2;3.8089;144.1539;-0.1064
3;5.2295;144.1727;-0.0891
4;6.6509;144.1932;-0.0753
5;8.0735;144.2118;-0.0552
6;9.4966;144.2310;-0.0386
7;10.9213;144.2502;-0.0153
8;12.3495;144.2696;-0.0085
9;13.7770;144.2891;0.0110
10;15.2048;144.3079;0.0314
11;16.6344;144.3275;0.0496
12;18.0682;144.3471;0.0633
13;19.5006;144.3657;0.0808
18;22.4007;140.2409;0.1117
19;22.3981;138.8460;0.1088
20;22.3968;137.4510;0.1034
21;22.3947;136.0563;0.0987
22;22.3920;134.6604;0.0984
23;22.3903;133.2640;0.0921
24;22.3882;131.8675;0.0897
25;22.3884;130.4732;0.0778
26;22.3863;129.0756;0.0745
27;22.3827;127.6789;0.0763
28;22.3795;126.2805;0.0744
29;22.3776;124.8858;0.0736
30;22.3768;123.4889;0.0646
31;22.3769;122.0924;0.0572
32;22.3741;120.6966;0.0525
33;22.3706;119.3007;0.0559
34;22.3696;117.9041;0.0494
35;22.3682;116.5088;0.0475
36;22.3673;115.1122;0.0402
37;22.3661;113.7171;0.0312
38;22.3617;112.3174;0.0363
39;22.3602;110.9225;0.0323
40;22.3615;109.5268;0.0222
41;22.3591;108.1312;0.0197
42;22.3599;106.7350;0.0073
43;22.3565;105.3387;0.0073
44;22.3562;103.9416;-0.0079
45;22.3562;102.5461;-0.0127
46;22.3559;101.1485;-0.0172
47;22.3531;99.7530;-0.0229
48;22.3518;98.3560;-0.0306
49;22.3516;96.9602;-0.0350
50;22.3498;95.5648;-0.0326
51;22.3480;94.1671;-0.0358
52;22.3490;92.7703;-0.0498
53;22.3477;91.3747;-0.0580
54;22.3490;89.9774;-0.0654
55;22.3446;88.5832;-0.0633
56;22.3438;87.1864;-0.0662
57;22.3440;85.7916;-0.0826
58;22.3434;84.3942;-0.0871
59;22.3423;82.9987;-0.0877
60;22.3417;81.6026;-0.0952
61;22.3392;80.2075;-0.0950
62;22.3397;78.8101;-0.1036
63;22.3390;77.4161;-0.1053
64;22.3413;76.0195;-0.1202
65;22.3382;74.6236;-0.1141
66;22.3379;73.2286;-0.1177
67;22.3393;71.8323;-0.1264
68;22.3412;70.4371;-0.1415
69;22.3411;69.0406;-0.1398
70;22.3431;67.6431;-0.1534
71;22.3405;66.2473;-0.1481
72;22.3395;64.8528;-0.1465
73;22.3368;63.4587;-0.1458
74;22.3385;62.0649;-0.1506
75;22.3406;60.6681;-0.1623
76;22.3430;59.2697;-0.1773
77;22.3409;57.8782;-0.1691
78;22.3437;56.4798;-0.1868
79;22.3385;55.0863;-0.1719
80;22.3427;53.6897;-0.1861
81;22.3432;52.2935;-0.1877
82;22.3428;50.8982;-0.1890
83;22.3389;49.5026;-0.1812
84;22.3385;48.1075;-0.1822
85;22.3436;46.7124;-0.1991
86;22.3404;45.3172;-0.1884
87;22.3430;43.9195;-0.2021
88;22.3427;42.5236;-0.2048
89;22.3479;41.1297;-0.2217
90;22.3509;39.7325;-0.2459
91;22.3474;38.3401;-0.2389
92;22.3513;36.9447;-0.2536
93;22.3533;35.5490;-0.2647
94;22.3524;34.1557;-0.2565
95;22.3521;32.7606;-0.2587
96;22.3499;31.3669;-0.2555
97;22.3501;29.9735;-0.2503
98;22.3520;28.5782;-0.2456
99;22.3512;27.1844;-0.2466
100;22.3531;25.7835;-0.2482
101;22.3605;24.3898;-0.2809
102;22.3619;22.9960;-0.2840
103;22.3640;21.6012;-0.3005
104;22.3612;20.2061;-0.2827
105;22.3665;18.8101;-0.3003
106;22.3658;17.4190;-0.2904
107;22.3672;16.0244;-0.2952
108;22.3677;14.6308;-0.2977
109;22.3657;13.2352;-0.2871
110;22.3660;11.8404;-0.2902
111;22.3697;10.4460;-0.2986
112;22.3693;9.0529;-0.2917
113;22.3751;7.6587;-0.3116
114;22.3742;6.2636;-0.3063
115;22.3732;4.8728;-0.3037
