# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1143
stage;index;relative_time;date
"Stufe 1143";717;1009.2885;"2024-02-28T13:51:26.323"
# Name : Analogeingang 0
force;untransformed;transformed
24329.1016;6.0823;24329.1016
# Name : Flächenkomponente 1
id;x;y;z
0;0.9605;143.0214;-0.2889
1;2.3779;143.0416;-0.2764
2;3.7948;143.0607;-0.2566
3;5.2157;143.0788;-0.2404
4;6.6366;143.0992;-0.2286
5;8.0582;143.1170;-0.2137
6;9.4804;143.1349;-0.1971
7;10.9049;143.1540;-0.1744
8;12.3327;143.1740;-0.1664
9;13.7598;143.1930;-0.1467
10;15.1879;143.2111;-0.1283
11;16.6169;143.2308;-0.1096
12;18.0507;143.2512;-0.0907
13;19.4837;143.2698;-0.0744
18;22.3794;139.1176;-0.0351
19;22.3763;137.7144;-0.0393
20;22.3763;136.3100;-0.0456
21;22.3730;134.9065;-0.0527
22;22.3690;133.5021;-0.0523
23;22.3653;132.0975;-0.0548
24;22.3618;130.6917;-0.0611
25;22.3635;129.2893;-0.0694
26;22.3615;127.8834;-0.0736
27;22.3563;126.4774;-0.0734
28;22.3520;125.0697;-0.0745
29;22.3493;123.6665;-0.0760
30;22.3494;122.2605;-0.0821
31;22.3485;120.8556;-0.0908
32;22.3453;119.4512;-0.0935
33;22.3411;118.0458;-0.0930
34;22.3389;116.6394;-0.1015
35;22.3385;115.2359;-0.1035
36;22.3382;113.8299;-0.1075
37;22.3362;112.4255;-0.1110
38;22.3309;111.0171;-0.1063
39;22.3297;109.6140;-0.1089
40;22.3314;108.2095;-0.1220
41;22.3292;106.8045;-0.1215
42;22.3284;105.3986;-0.1328
43;22.3242;103.9935;-0.1289
44;22.3246;102.5866;-0.1412
45;22.3229;101.1827;-0.1480
46;22.3222;99.7779;-0.1520
47;22.3194;98.3738;-0.1561
48;22.3177;96.9684;-0.1660
49;22.3175;95.5640;-0.1720
50;22.3152;94.1590;-0.1748
51;22.3127;92.7527;-0.1742
52;22.3127;91.3481;-0.1886
53;22.3104;89.9439;-0.1985
54;22.3112;88.5390;-0.2068
55;22.3062;87.1356;-0.2089
56;22.3038;85.7312;-0.2116
57;22.3044;84.3259;-0.2280
58;22.3036;82.9188;-0.2362
59;22.3019;81.5150;-0.2383
60;22.3014;80.1095;-0.2458
61;22.2989;78.7067;-0.2453
62;22.2978;77.3007;-0.2475
