# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 509
stage;index;relative_time;date
"Stufe 509";83;882.4885;"2024-02-28T13:49:19.523"
# Name : Analogeingang 0
force;untransformed;transformed
1490.0742;0.3725;1490.0742
# Name : Flächenkomponente 1
id;x;y;z
0;0.9022;144.4334;-0.1052
1;2.3211;144.4528;-0.0939
2;3.7397;144.4719;-0.0758
3;5.1604;144.4913;-0.0597
4;6.5825;144.5126;-0.0486
5;8.0045;144.5321;-0.0303
6;9.4279;144.5507;-0.0160
7;10.8528;144.5700;0.0031
8;12.2805;144.5895;0.0121
9;13.7087;144.6093;0.0307
10;15.1365;144.6277;0.0492
11;16.5668;144.6484;0.0600
12;18.0001;144.6679;0.0750
13;19.4326;144.6857;0.0921
18;22.3348;140.5684;0.1188
19;22.3316;139.1764;0.1150
20;22.3306;137.7833;0.1113
21;22.3280;136.3912;0.1034
22;22.3258;134.9984;0.1016
23;22.3248;133.6048;0.0931
24;22.3225;132.2106;0.0912
25;22.3231;130.8185;0.0819
26;22.3207;129.4232;0.0780
27;22.3173;128.0300;0.0790
28;22.3152;126.6344;0.0767
29;22.3129;125.2422;0.0758
30;22.3119;123.8470;0.0703
31;22.3116;122.4530;0.0598
32;22.3098;121.0601;0.0574
33;22.3064;119.6668;0.0582
34;22.3050;118.2724;0.0532
35;22.3031;116.8801;0.0511
36;22.3024;115.4846;0.0447
37;22.3017;114.0917;0.0366
38;22.2979;112.6955;0.0422
39;22.2964;111.3035;0.0371
40;22.2969;109.9101;0.0296
41;22.2941;108.5170;0.0287
42;22.2948;107.1230;0.0185
43;22.2918;105.7297;0.0204
44;22.2920;104.3350;0.0102
45;22.2909;102.9412;0.0074
46;22.2902;101.5468;0.0027
47;22.2882;100.1534;0.0003
48;22.2873;98.7599;-0.0055
49;22.2868;97.3662;-0.0088
50;22.2847;95.9729;-0.0074
51;22.2830;94.5775;-0.0088
52;22.2839;93.1845;-0.0196
53;22.2824;91.7912;-0.0252
54;22.2839;90.3960;-0.0323
55;22.2797;89.0043;-0.0268
56;22.2779;87.6104;-0.0283
57;22.2791;86.2180;-0.0443
58;22.2786;84.8232;-0.0487
59;22.2765;83.4304;-0.0504
60;22.2769;82.0365;-0.0552
61;22.2747;80.6435;-0.0532
62;22.2749;79.2487;-0.0580
63;22.2734;77.8563;-0.0583
64;22.2758;76.4626;-0.0736
65;22.2728;75.0696;-0.0691
66;22.2721;73.6767;-0.0728
67;22.2735;72.2828;-0.0810
68;22.2756;70.8900;-0.0942
69;22.2741;69.4956;-0.0935
70;22.2764;68.1013;-0.1067
71;22.2737;66.7076;-0.1027
72;22.2725;65.3158;-0.1004
73;22.2707;63.9240;-0.0997
74;22.2715;62.5327;-0.1094
75;22.2741;61.1380;-0.1208
76;22.2760;59.7430;-0.1337
77;22.2736;58.3527;-0.1252
78;22.2769;56.9579;-0.1450
79;22.2715;55.5668;-0.1289
80;22.2751;54.1734;-0.1436
81;22.2753;52.7805;-0.1454
82;22.2751;51.3872;-0.1490
83;22.2718;49.9943;-0.1411
84;22.2714;48.6017;-0.1400
85;22.2760;47.2088;-0.1602
86;22.2722;45.8163;-0.1468
87;22.2746;44.4224;-0.1638
88;22.2746;43.0293;-0.1647
89;22.2797;41.6367;-0.1853
90;22.2831;40.2430;-0.2104
91;22.2791;38.8531;-0.1997
92;22.2830;37.4600;-0.2150
93;22.2852;36.0673;-0.2267
94;22.2831;34.6766;-0.2209
95;22.2836;33.2836;-0.2244
96;22.2814;31.8925;-0.2189
97;22.2818;30.5003;-0.2171
98;22.2826;29.1080;-0.2143
99;22.2818;27.7161;-0.2150
100;22.2836;26.3172;-0.2203
101;22.2906;24.9269;-0.2509
102;22.2927;23.5365;-0.2530
103;22.2946;22.1439;-0.2730
104;22.2914;20.7509;-0.2539
105;22.2958;19.3574;-0.2727
106;22.2949;17.9696;-0.2649
107;22.2959;16.5769;-0.2684
108;22.2965;15.1856;-0.2741
109;22.2939;13.7930;-0.2643
110;22.2945;12.4008;-0.2646
111;22.2978;11.0094;-0.2756
112;22.2969;9.6186;-0.2723
113;22.3031;8.2266;-0.2962
114;22.3017;6.8340;-0.2929
115;22.3004;5.4466;-0.2884
116;22.3050;4.0523;-0.3105
117;22.3009;2.6598;-0.2920
118;22.3052;1.2708;-0.3057
137;-0.1397;-0.0424;-0.5635
138;-0.1413;1.3395;-0.5577
139;-0.1417;2.7173;-0.5586
140;-0.1415;4.0988;-0.5647
141;-0.1409;5.4793;-0.5683
142;-0.1441;6.8641;-0.5583
143;-0.1466;8.2447;-0.5477
144;-0.1450;9.6247;-0.5541
145;-0.1475;11.0064;-0.5434
146;-0.1495;12.3877;-0.5369
147;-0.1545;13.7708;-0.5213
148;-0.1548;15.1527;-0.5199
149;-0.1539;16.5349;-0.5232
150;-0.1569;17.9166;-0.5155
151;-0.1546;19.2979;-0.5285
152;-0.1594;20.6817;-0.5077
153;-0.1605;22.0645;-0.5028
154;-0.1605;23.4464;-0.5079
155;-0.1610;24.8296;-0.5023
156;-0.1598;26.2104;-0.5062
157;-0.1617;27.5939;-0.4983
158;-0.1644;28.9785;-0.4860
159;-0.1660;30.3596;-0.4778
160;-0.1691;31.7422;-0.4658
161;-0.1698;33.1245;-0.4573
162;-0.1702;34.5065;-0.4576
163;-0.1745;35.8889;-0.4362
164;-0.1725;37.2727;-0.4427
165;-0.1703;38.6557;-0.4558
166;-0.1747;40.0393;-0.4383
167;-0.1751;41.4240;-0.4346
168;-0.1750;42.8051;-0.4354
169;-0.1749;44.1892;-0.4330
170;-0.1758;45.5722;-0.4288
171;-0.1805;46.9561;-0.4085
172;-0.1736;48.3391;-0.4404
173;-0.1755;49.7218;-0.4256
174;-0.1764;51.1055;-0.4210
175;-0.1803;52.4904;-0.4016
176;-0.1849;53.8729;-0.3786
177;-0.1815;55.2578;-0.3929
178;-0.1831;56.6414;-0.3886
179;-0.1834;58.0244;-0.3820
180;-0.1838;59.4095;-0.3797
181;-0.1853;60.7936;-0.3618
182;-0.1851;62.1759;-0.3628
183;-0.1843;63.5608;-0.3651
184;-0.1835;64.9443;-0.3660
185;-0.1847;66.3277;-0.3570
186;-0.1851;67.7120;-0.3503
187;-0.1852;69.0946;-0.3516
188;-0.1852;70.4799;-0.3509
189;-0.1856;71.8646;-0.3417
190;-0.1864;73.2465;-0.3304
191;-0.1881;74.6309;-0.3215
192;-0.1870;76.0167;-0.3190
193;-0.1865;77.4009;-0.3226
194;-0.1876;78.7829;-0.3096
195;-0.1848;80.1692;-0.3186
196;-0.1854;81.5519;-0.3112
197;-0.1850;82.9371;-0.3074
198;-0.1840;84.3216;-0.3104
199;-0.1851;85.7062;-0.2961
200;-0.1847;87.0900;-0.2917
201;-0.1844;88.4740;-0.2874
202;-0.1836;89.8605;-0.2881
203;-0.1844;91.2432;-0.2796
204;-0.1852;92.6279;-0.2667
205;-0.1829;94.0134;-0.2712
206;-0.1819;95.3978;-0.2697
207;-0.1826;96.7827;-0.2551
208;-0.1797;98.1678;-0.2576
209;-0.1802;99.5528;-0.2482
210;-0.1787;100.9376;-0.2507
211;-0.1777;102.3212;-0.2442
212;-0.1771;103.7061;-0.2435
213;-0.1762;105.0910;-0.2327
214;-0.1770;106.4745;-0.2182
215;-0.1757;107.8600;-0.2206
216;-0.1741;109.2455;-0.2143
217;-0.1721;110.6288;-0.2165
218;-0.1716;112.0145;-0.2079
219;-0.1700;113.3999;-0.2027
220;-0.1683;114.7842;-0.2012
221;-0.1677;116.1705;-0.1976
222;-0.1673;117.5545;-0.1917
223;-0.1669;118.9383;-0.1862
224;-0.1636;120.3257;-0.1876
225;-0.1621;121.7091;-0.1831
226;-0.1606;123.0942;-0.1775
227;-0.1585;124.4801;-0.1751
228;-0.1570;125.8653;-0.1742
229;-0.1563;127.2496;-0.1659
230;-0.1546;128.6357;-0.1622
231;-0.1529;130.0208;-0.1628
232;-0.1523;131.4058;-0.1553
233;-0.1501;132.7910;-0.1535
234;-0.1485;134.1745;-0.1488
235;-0.1462;135.5613;-0.1470
236;-0.1443;136.9448;-0.1444
237;-0.1445;138.3282;-0.1322
238;-0.1421;139.7129;-0.1282
239;-0.1418;141.0965;-0.1191
240;-0.1396;142.4806;-0.1196
241;-0.1370;143.8656;-0.1117
242;0.7712;143.1098;-0.1120
243;1.8741;143.1958;-0.1003
244;3.1668;143.2154;-0.0862
245;4.5343;143.2334;-0.0753
246;5.9336;143.2509;-0.0592
247;7.3473;143.2705;-0.0438
248;8.7654;143.2906;-0.0251
249;10.1890;143.3107;-0.0110
250;11.6152;143.3307;0.0073
251;13.0411;143.3513;0.0205
252;14.4690;143.3716;0.0335
253;15.8946;143.3924;0.0504
254;17.3169;143.4134;0.0667
255;18.7209;143.4358;0.0792
258;1.1518;141.8978;-0.1088
