# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1235
stage;index;relative_time;date
"Stufe 1235";809;1027.6885;"2024-02-28T13:51:44.723"
# Name : Analogeingang 0
force;untransformed;transformed
28194.3054;7.0486;28194.3054
# Name : Flächenkomponente 1
id;x;y;z
0;0.9525;142.8071;-0.3152
1;2.3700;142.8271;-0.3003
2;3.7877;142.8455;-0.2768
3;5.2090;142.8648;-0.2618
4;6.6305;142.8846;-0.2472
5;8.0524;142.9023;-0.2307
6;9.4745;142.9195;-0.2135
7;10.8990;142.9386;-0.1876
8;12.3266;142.9579;-0.1782
9;13.7540;142.9769;-0.1593
10;15.1822;142.9944;-0.1419
11;16.6107;143.0152;-0.1246
12;18.0449;143.0360;-0.1073
13;19.4769;143.0530;-0.0908
18;22.3725;138.8957;-0.0516
19;22.3697;137.4914;-0.0558
20;22.3697;136.0863;-0.0630
21;22.3667;134.6810;-0.0673
22;22.3629;133.2740;-0.0679
23;22.3587;131.8670;-0.0708
24;22.3554;130.4588;-0.0718
25;22.3569;129.0543;-0.0839
26;22.3552;127.6487;-0.0872
27;22.3500;126.2408;-0.0873
28;22.3452;124.8309;-0.0883
29;22.3423;123.4246;-0.0897
30;22.3426;122.0167;-0.0971
31;22.3414;120.6097;-0.1060
32;22.3379;119.2038;-0.1095
33;22.3334;117.7968;-0.1095
34;22.3314;116.3894;-0.1175
35;22.3309;114.9836;-0.1206
36;22.3305;113.5755;-0.1259
37;22.3281;112.1695;-0.1315
38;22.3226;110.7589;-0.1296
39;22.3211;109.3542;-0.1315
40;22.3229;107.9479;-0.1450
41;22.3202;106.5406;-0.1463
42;22.3191;105.1328;-0.1586
43;22.3144;103.7249;-0.1568
44;22.3141;102.3173;-0.1722
45;22.3128;100.9113;-0.1790
46;22.3123;99.5048;-0.1797
47;22.3088;98.0977;-0.1877
48;22.3064;96.6898;-0.1973
49;22.3063;95.2830;-0.2011
50;22.3039;93.8758;-0.2065
51;22.3020;92.4691;-0.2055
52;22.3019;91.0615;-0.2179
53;22.2992;89.6553;-0.2255
54;22.3002;88.2469;-0.2330
55;22.2946;86.8406;-0.2335
56;22.2937;85.4349;-0.2341
57;22.2935;84.0297;-0.2517
58;22.2922;82.6204;-0.2604
59;22.2913;81.2149;-0.2595
60;22.2905;79.8074;-0.2684
61;22.2870;78.4033;-0.2692
62;22.2863;76.9935;-0.2722
63;22.2849;75.5890;-0.2758
64;22.2881;74.1824;-0.2885
65;22.2857;72.7758;-0.2873
66;22.2850;71.3702;-0.2913
67;22.2850;69.9619;-0.2937
68;22.2867;68.5558;-0.3098
69;22.2871;67.1491;-0.3057
70;22.2900;65.7404;-0.3211
71;22.2866;64.3341;-0.3175
72;22.2846;62.9286;-0.3094
73;22.2822;61.5224;-0.3133
74;22.2844;60.1177;-0.3175
75;22.2862;58.7094;-0.3263
76;22.2888;57.3021;-0.3427
77;22.2858;55.8988;-0.3308
78;22.2882;54.4897;-0.3491
79;22.2826;53.0866;-0.3319
80;22.2882;51.6789;-0.3475
81;22.2897;50.2710;-0.3537
82;22.2884;48.8654;-0.3485
83;22.2839;47.4589;-0.3441
84;22.2829;46.0530;-0.3441
85;22.2885;44.6473;-0.3602
86;22.2864;43.2417;-0.3511
87;22.2893;41.8333;-0.3626
88;22.2874;40.4261;-0.3667
89;22.2931;39.0215;-0.3821
90;22.2962;37.6152;-0.4064
91;22.2937;36.2114;-0.3989
92;22.2969;34.8058;-0.4045
93;22.2965;33.3982;-0.4162
94;22.2954;31.9930;-0.4130
95;22.2956;30.5876;-0.4132
96;22.2937;29.1840;-0.4089
97;22.2946;27.7806;-0.4022
98;22.2941;26.3733;-0.3941
99;22.2940;24.9682;-0.3972
100;22.2961;23.5556;-0.3959
101;22.3055;22.1518;-0.4310
102;22.3073;20.7474;-0.4318
103;22.3092;19.3418;-0.4449
104;22.3076;17.9359;-0.4311
105;22.3130;16.5291;-0.4459
106;22.3136;15.1268;-0.4378
107;22.3151;13.7203;-0.4398
108;22.3141;12.3163;-0.4369
109;22.3132;10.9108;-0.4315
110;22.3146;9.5052;-0.4287
111;22.3196;8.0995;-0.4407
112;22.3187;6.6963;-0.4330
113;22.3235;5.2904;-0.4487
114;22.3247;3.8841;-0.4459
115;22.3226;2.4848;-0.4422
116;22.3285;1.0740;-0.4639
139;-0.1114;-0.2922;-0.7181
140;-0.1110;1.1023;-0.7207
141;-0.1117;2.4959;-0.7195
142;-0.1156;3.8963;-0.7101
143;-0.1186;5.2892;-0.6969
144;-0.1172;6.6826;-0.7087
145;-0.1206;8.0758;-0.7005
146;-0.1228;9.4711;-0.6923
147;-0.1275;10.8674;-0.6785
148;-0.1297;12.2627;-0.6706
149;-0.1291;13.6595;-0.6761
150;-0.1322;15.0544;-0.6711
151;-0.1306;16.4487;-0.6809
152;-0.1350;17.8454;-0.6662
153;-0.1391;19.2408;-0.6528
154;-0.1381;20.6371;-0.6540
155;-0.1384;22.0340;-0.6514
156;-0.1396;23.4275;-0.6518
157;-0.1425;24.8258;-0.6439
158;-0.1438;26.2223;-0.6305
159;-0.1448;27.6189;-0.6184
160;-0.1475;29.0147;-0.6114
161;-0.1490;30.4099;-0.6073
162;-0.1510;31.8062;-0.6065
163;-0.1541;33.2009;-0.5864
164;-0.1498;34.5996;-0.5865
165;-0.1464;35.9959;-0.6002
166;-0.1518;37.3913;-0.5839
167;-0.1541;38.7907;-0.5866
168;-0.1545;40.1859;-0.5896
169;-0.1532;41.5837;-0.5794
170;-0.1518;42.9799;-0.5741
171;-0.1567;44.3776;-0.5562
172;-0.1524;45.7741;-0.5867
173;-0.1559;47.1700;-0.5764
174;-0.1549;48.5661;-0.5676
175;-0.1565;49.9660;-0.5494
176;-0.1621;51.3626;-0.5274
177;-0.1608;52.7604;-0.5455
178;-0.1639;54.1563;-0.5467
179;-0.1628;55.5524;-0.5339
180;-0.1608;56.9513;-0.5301
181;-0.1626;58.3490;-0.5139
182;-0.1635;59.7449;-0.5124
183;-0.1648;61.1431;-0.5217
184;-0.1628;62.5383;-0.5211
185;-0.1631;63.9364;-0.5072
186;-0.1633;65.3330;-0.5037
187;-0.1643;66.7317;-0.4988
188;-0.1658;68.1298;-0.5073
189;-0.1657;69.5262;-0.5032
190;-0.1662;70.9231;-0.4872
191;-0.1668;72.3202;-0.4814
