# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 757
stage;index;relative_time;date
"Stufe 757";331;932.0885;"2024-02-28T13:50:09.123"
# Name : Analogeingang 0
force;untransformed;transformed
9148.7656;2.2872;9148.7656
# Name : Flächenkomponente 1
id;x;y;z
0;0.9745;143.9542;-0.1686
1;2.3935;143.9740;-0.1537
2;3.8115;143.9933;-0.1342
3;5.2317;144.0126;-0.1160
4;6.6534;144.0329;-0.1010
5;8.0759;144.0510;-0.0811
6;9.4990;144.0699;-0.0633
7;10.9242;144.0894;-0.0405
8;12.3520;144.1091;-0.0316
9;13.7792;144.1289;-0.0133
10;15.2072;144.1474;0.0072
11;16.6372;144.1671;0.0242
12;18.0704;144.1869;0.0383
13;19.5031;144.2059;0.0569
18;22.4026;140.0773;0.0873
19;22.4001;138.6809;0.0855
20;22.3989;137.2842;0.0801
21;22.3969;135.8877;0.0746
22;22.3941;134.4906;0.0734
23;22.3926;133.0927;0.0685
24;22.3906;131.6950;0.0659
25;22.3906;130.2988;0.0538
26;22.3886;128.8999;0.0509
27;22.3850;127.5015;0.0518
28;22.3820;126.1017;0.0485
29;22.3798;124.7053;0.0486
30;22.3792;123.3072;0.0406
31;22.3790;121.9091;0.0311
32;22.3767;120.5117;0.0266
33;22.3727;119.1144;0.0301
34;22.3717;117.7164;0.0228
35;22.3706;116.3200;0.0222
36;22.3696;114.9213;0.0140
37;22.3682;113.5245;0.0058
38;22.3635;112.1238;0.0114
39;22.3619;110.7274;0.0064
40;22.3627;109.3301;-0.0035
41;22.3602;107.9329;-0.0044
42;22.3611;106.5356;-0.0161
43;22.3571;105.1382;-0.0143
44;22.3569;103.7387;-0.0296
45;22.3562;102.3412;-0.0341
46;22.3558;100.9426;-0.0387
47;22.3534;99.5452;-0.0450
48;22.3520;98.1472;-0.0524
49;22.3513;96.7500;-0.0553
50;22.3491;95.3523;-0.0559
51;22.3472;93.9540;-0.0580
52;22.3480;92.5556;-0.0700
53;22.3468;91.1590;-0.0774
54;22.3480;89.7608;-0.0856
55;22.3435;88.3654;-0.0830
56;22.3423;86.9680;-0.0841
57;22.3437;85.5714;-0.1037
58;22.3428;84.1718;-0.1056
59;22.3415;82.7746;-0.1076
60;22.3407;81.3773;-0.1149
61;22.3386;79.9814;-0.1148
62;22.3384;78.5829;-0.1223
63;22.3377;77.1857;-0.1247
64;22.3404;75.7871;-0.1390
65;22.3376;74.3902;-0.1341
66;22.3375;72.9937;-0.1384
67;22.3386;71.5954;-0.1482
68;22.3410;70.1987;-0.1612
69;22.3404;68.8009;-0.1611
70;22.3428;67.4022;-0.1759
71;22.3403;66.0048;-0.1734
72;22.3392;64.6092;-0.1694
73;22.3368;63.2141;-0.1672
74;22.3388;61.8190;-0.1741
75;22.3405;60.4206;-0.1857
76;22.3435;59.0216;-0.2002
77;22.3410;57.6285;-0.1903
78;22.3443;56.2294;-0.2087
79;22.3389;54.8344;-0.1942
80;22.3430;53.4367;-0.2064
81;22.3437;52.0390;-0.2105
82;22.3432;50.6428;-0.2110
83;22.3392;49.2453;-0.2030
84;22.3388;47.8488;-0.2029
85;22.3439;46.4528;-0.2192
86;22.3407;45.0557;-0.2104
87;22.3434;43.6567;-0.2218
88;22.3426;42.2600;-0.2252
89;22.3480;40.8640;-0.2430
90;22.3511;39.4659;-0.2654
91;22.3478;38.0725;-0.2584
92;22.3515;36.6751;-0.2720
93;22.3535;35.2782;-0.2833
94;22.3522;33.8840;-0.2765
95;22.3519;32.4869;-0.2806
96;22.3498;31.0923;-0.2726
97;22.3505;29.6984;-0.2666
98;22.3520;28.3005;-0.2651
99;22.3517;26.9050;-0.2645
100;22.3536;25.5019;-0.2675
101;22.3613;24.1065;-0.2998
102;22.3627;22.7118;-0.3030
103;22.3649;21.3151;-0.3191
104;22.3617;19.9184;-0.3034
105;22.3669;18.5206;-0.3185
106;22.3665;17.1286;-0.3089
107;22.3682;15.7321;-0.3136
108;22.3687;14.3365;-0.3135
109;22.3663;12.9396;-0.3052
110;22.3672;11.5423;-0.3067
111;22.3712;10.1479;-0.3142
112;22.3701;8.7541;-0.3063
113;22.3759;7.3573;-0.3276
114;22.3756;5.9606;-0.3232
115;22.3742;4.5696;-0.3207
116;22.3793;3.1694;-0.3406
117;22.3749;1.7740;-0.3233
118;22.3798;0.3823;-0.3348
138;-0.0641;0.4445;-0.5961
139;-0.0645;1.8268;-0.5980
140;-0.0645;3.2115;-0.6053
141;-0.0638;4.5953;-0.6096
142;-0.0676;5.9857;-0.5970
143;-0.0706;7.3693;-0.5857
144;-0.0691;8.7530;-0.5941
145;-0.0721;10.1381;-0.5839
146;-0.0738;11.5232;-0.5768
147;-0.0786;12.9101;-0.5623
148;-0.0793;14.2956;-0.5612
149;-0.0793;15.6822;-0.5634
150;-0.0825;17.0684;-0.5527
151;-0.0800;18.4536;-0.5630
152;-0.0853;19.8412;-0.5452
153;-0.0869;21.2278;-0.5376
154;-0.0875;22.6139;-0.5420
155;-0.0879;24.0015;-0.5361
156;-0.0869;25.3865;-0.5394
157;-0.0895;26.7754;-0.5303
158;-0.0915;28.1627;-0.5179
159;-0.0935;29.5490;-0.5063
160;-0.0958;30.9352;-0.4955
161;-0.0974;32.3212;-0.4889
162;-0.0986;33.7074;-0.4898
163;-0.1024;35.0933;-0.4679
164;-0.0997;36.4816;-0.4712
165;-0.0974;37.8687;-0.4845
166;-0.1023;39.2563;-0.4639
167;-0.1038;40.6442;-0.4631
168;-0.1038;42.0294;-0.4664
169;-0.1032;43.4173;-0.4633
170;-0.1039;44.8049;-0.4562
171;-0.1086;46.1926;-0.4346
172;-0.1022;47.5798;-0.4688
173;-0.1049;48.9659;-0.4552
174;-0.1051;50.3537;-0.4486
175;-0.1081;51.7431;-0.4288
176;-0.1129;53.1300;-0.4064
177;-0.1106;54.5188;-0.4215
178;-0.1130;55.9055;-0.4202
179;-0.1130;57.2929;-0.4134
180;-0.1123;58.6825;-0.4094
181;-0.1145;60.0702;-0.3938
182;-0.1144;61.4569;-0.3933
183;-0.1146;62.8448;-0.3988
184;-0.1131;64.2319;-0.3993
185;-0.1141;65.6196;-0.3887
186;-0.1150;67.0076;-0.3823
187;-0.1149;68.3943;-0.3826
188;-0.1154;69.7835;-0.3837
189;-0.1163;71.1719;-0.3765
190;-0.1167;72.5580;-0.3645
191;-0.1185;73.9455;-0.3570
192;-0.1183;75.3360;-0.3577
193;-0.1177;76.7243;-0.3577
194;-0.1188;78.1104;-0.3481
195;-0.1160;79.5013;-0.3567
196;-0.1173;80.8880;-0.3504
197;-0.1169;82.2775;-0.3459
198;-0.1157;83.6662;-0.3473
199;-0.1168;85.0548;-0.3361
200;-0.1166;86.4423;-0.3320
201;-0.1170;87.8309;-0.3286
202;-0.1155;89.2206;-0.3303
203;-0.1160;90.6075;-0.3241
204;-0.1166;91.9964;-0.3109
205;-0.1148;93.3855;-0.3154
206;-0.1145;94.7742;-0.3158
207;-0.1146;96.1626;-0.3051
208;-0.1120;97.5511;-0.3066
209;-0.1126;98.9405;-0.2964
210;-0.1105;100.3296;-0.2985
211;-0.1097;101.7181;-0.2944
212;-0.1091;103.1062;-0.2973
213;-0.1083;104.4954;-0.2886
214;-0.1096;105.8825;-0.2750
215;-0.1071;107.2720;-0.2773
216;-0.1065;108.6634;-0.2733
217;-0.1042;110.0504;-0.2769
218;-0.1036;111.4395;-0.2705
219;-0.1021;112.8296;-0.2658
220;-0.1004;114.2172;-0.2624
221;-0.0996;115.6085;-0.2586
222;-0.0990;116.9966;-0.2542
223;-0.0993;118.3846;-0.2485
224;-0.0955;119.7750;-0.2505
225;-0.0931;121.1630;-0.2443
226;-0.0914;122.5524;-0.2396
227;-0.0906;123.9427;-0.2393
228;-0.0887;125.3311;-0.2354
229;-0.0879;126.7192;-0.2255
230;-0.0845;128.1096;-0.2210
231;-0.0820;129.4992;-0.2213
232;-0.0817;130.8883;-0.2142
233;-0.0797;132.2780;-0.2200
234;-0.0785;133.6654;-0.2157
235;-0.0756;135.0557;-0.2095
236;-0.0727;136.4436;-0.2029
237;-0.0728;137.8316;-0.1918
238;-0.0711;139.2207;-0.1942
239;-0.0704;140.6091;-0.1869
240;-0.0676;141.9955;-0.1818
241;-0.0645;143.3844;-0.1745
242;0.8443;142.6263;-0.1762
243;1.9467;142.7132;-0.1583
244;3.2389;142.7326;-0.1430
245;4.6056;142.7497;-0.1282
246;6.0045;142.7674;-0.1100
247;7.4185;142.7869;-0.0947
248;8.8365;142.8069;-0.0755
249;10.2594;142.8264;-0.0587
250;11.6858;142.8470;-0.0402
251;13.1116;142.8674;-0.0232
252;14.5394;142.8877;-0.0093
253;15.9650;142.9081;0.0124
254;17.3870;142.9289;0.0296
255;18.7913;142.9520;0.0439
258;1.2242;141.4118;-0.1716
259;2.5819;141.4673;-0.1568
260;3.9469;141.4891;-0.1414
261;5.3327;141.5084;-0.1193
262;6.7397;141.5301;-0.1071
263;8.1541;141.5504;-0.0898
264;9.5744;141.5713;-0.0742
265;10.9975;141.5917;-0.0517
266;12.4223;141.6133;-0.0311
267;13.8497;141.6345;-0.0191
268;15.2766;141.6552;-0.0010
269;16.7004;141.6755;0.0201
270;18.1150;141.6980;0.0343
271;19.5119;141.7236;0.0503
273;0.8978;140.1475;-0.1817
274;2.0318;140.2142;-0.1655
275;3.3064;140.2404;-0.1468
276;4.6575;140.2616;-0.1362
277;6.0461;140.2831;-0.1188
278;7.4532;140.3041;-0.1043
279;8.8714;140.3253;-0.0818
280;10.2934;140.3470;-0.0623
281;11.7165;140.3691;-0.0442
282;13.1436;140.3910;-0.0314
283;14.5706;140.4126;-0.0130
284;15.9954;140.4327;0.0054
285;17.4129;140.4531;0.0204
286;18.8049;140.4718;0.0375
287;20.1406;140.4914;0.0539
288;21.3536;140.5781;0.0689
289;1.3008;138.9748;-0.1781
290;2.6251;139.0014;-0.1653
291;3.9691;139.0230;-0.1453
292;5.3475;139.0455;-0.1318
293;6.7483;139.0679;-0.1145
294;8.1625;139.0910;-0.0954
295;9.5813;139.1116;-0.0806
296;11.0039;139.1339;-0.0593
297;12.4286;139.1560;-0.0423
298;13.8556;139.1778;-0.0257
299;15.2826;139.1995;-0.0104
300;16.7075;139.2202;0.0104
301;18.1291;139.2385;0.0286
302;19.5499;139.2565;0.0472
303;21.0021;139.3004;0.0646
304;0.7824;137.8105;-0.1915
305;2.0035;137.7905;-0.1750
306;3.3006;137.7976;-0.1571
307;4.6549;137.8189;-0.1455
308;6.0425;137.8398;-0.1282
309;7.4504;137.8637;-0.1093
310;8.8676;137.8856;-0.0907
311;10.2877;137.9065;-0.0718
312;11.7123;137.9285;-0.0541
313;13.1379;137.9500;-0.0383
314;14.5644;137.9714;-0.0194
315;15.9908;137.9934;-0.0055
316;17.4102;138.0137;0.0146
317;18.8129;138.0319;0.0359
318;20.1711;138.0437;0.0497
319;21.3748;138.0582;0.0630
320;1.3025;136.6188;-0.1885
321;2.6194;136.5859;-0.1730
322;3.9623;136.5969;-0.1560
323;5.3398;136.6183;-0.1430
324;6.7387;136.6414;-0.1161
325;8.1524;136.6649;-0.1016
326;9.5703;136.6846;-0.0832
327;10.9940;136.7072;-0.0667
328;12.4200;136.7288;-0.0486
329;13.8454;136.7488;-0.0310
330;15.2730;136.7701;-0.0156
331;16.6988;136.7925;-0.0031
332;18.1184;136.8125;0.0206
333;19.5374;136.8254;0.0401
334;20.9868;136.7877;0.0530
335;0.8979;135.4724;-0.2040
336;2.0181;135.3837;-0.1888
337;3.2923;135.3783;-0.1672
338;4.6445;135.3994;-0.1536
339;6.0323;135.4225;-0.1313
340;7.4391;135.4452;-0.1113
341;8.8555;135.4666;-0.0991
342;10.2776;135.4882;-0.0806
343;11.7019;135.5092;-0.0645
344;13.1275;135.5310;-0.0440
345;14.5547;135.5521;-0.0295
346;15.9793;135.5731;-0.0133
347;17.3967;135.5928;0.0043
348;18.7905;135.6095;0.0234
349;20.1297;135.6036;0.0433
350;21.3322;135.4867;0.0553
351;1.2114;134.2038;-0.2009
352;2.5706;134.1698;-0.1833
353;3.9363;134.1840;-0.1631
354;5.3227;134.2068;-0.1485
355;6.7254;134.2283;-0.1264
356;8.1391;134.2497;-0.1099
357;9.5601;134.2711;-0.0910
358;10.9840;134.2926;-0.0794
359;12.4082;134.3131;-0.0590
360;13.8359;134.3345;-0.0420
361;15.2616;134.3544;-0.0251
362;16.6852;134.3738;-0.0088
363;18.0982;134.3902;0.0107
364;19.4946;134.3968;0.0300
365;20.8914;134.3491;0.0466
366;0.8561;132.9684;-0.2125
367;1.9730;132.9639;-0.1950
368;3.2666;132.9731;-0.1727
369;4.6256;132.9920;-0.1596
370;6.0175;133.0129;-0.1388
371;7.4254;133.0339;-0.1192
372;8.8440;133.0541;-0.1045
373;10.2652;133.0749;-0.0853
374;11.6896;133.0956;-0.0699
375;13.1164;133.1154;-0.0552
376;14.5429;133.1360;-0.0384
377;15.9675;133.1555;-0.0213
378;17.3860;133.1731;-0.0056
379;18.7843;133.1874;0.0142
380;20.1480;133.1864;0.0316
381;21.4646;133.1439;0.0487
382;1.1960;131.7274;-0.2084
383;2.5577;131.7610;-0.1877
384;3.9227;131.7790;-0.1659
385;5.3110;131.7998;-0.1555
386;6.7131;131.8198;-0.1361
387;8.1280;131.8391;-0.1186
388;9.5476;131.8592;-0.0998
389;10.9709;131.8793;-0.0827
390;12.3981;131.8996;-0.0685
391;13.8241;131.9206;-0.0507
392;15.2492;131.9408;-0.0299
393;16.6740;131.9570;-0.0175
394;18.0879;131.9737;0.0028
395;19.4876;131.9854;0.0197
396;20.8927;132.0011;0.0387
397;0.8775;130.4638;-0.2109
398;1.9960;130.5462;-0.1972
399;3.2691;130.5696;-0.1823
400;4.6192;130.5862;-0.1636
401;6.0076;130.6056;-0.1502
402;7.4143;130.6260;-0.1314
403;8.8326;130.6439;-0.1148
404;10.2536;130.6643;-0.0935
405;11.6776;130.6836;-0.0757
406;13.1040;130.7024;-0.0643
407;14.5299;130.7230;-0.0446
408;15.9558;130.7409;-0.0263
409;17.3733;130.7575;-0.0084
410;18.7722;130.7700;0.0082
411;20.1237;130.7773;0.0231
412;21.3448;130.8465;0.0437
413;1.2758;129.3106;-0.2112
414;2.5883;129.3530;-0.1989
415;3.9286;129.3724;-0.1754
416;5.3047;129.3926;-0.1621
417;6.7042;129.4125;-0.1460
418;8.1174;129.4310;-0.1278
419;9.5368;129.4501;-0.1091
420;10.9595;129.4690;-0.0893
421;12.3862;129.4883;-0.0766
422;13.8114;129.5063;-0.0568
423;15.2371;129.5236;-0.0349
424;16.6642;129.5431;-0.0239
425;18.0866;129.5587;-0.0001
426;19.5139;129.5749;0.0098
427;20.9849;129.5927;0.0325
428;0.7579;128.1293;-0.2176
429;1.9719;128.1459;-0.2067
430;3.2607;128.1595;-0.1869
431;4.6109;128.1785;-0.1746
432;5.9977;128.1997;-0.1615
433;7.4038;128.2173;-0.1406
434;8.8206;128.2365;-0.1227
435;10.2414;128.2541;-0.1006
436;11.6661;128.2727;-0.0862
437;13.0927;128.2916;-0.0738
438;14.5184;128.3085;-0.0504
439;15.9446;128.3272;-0.0352
440;17.3640;128.3447;-0.0147
441;18.7641;128.3634;0.0006
442;20.1158;128.3864;0.0142
443;21.3361;128.3419;0.0324
444;1.2720;126.9701;-0.2146
445;2.5801;126.9495;-0.2002
446;3.9188;126.9633;-0.1846
447;5.2940;126.9836;-0.1672
448;6.6929;127.0042;-0.1559
449;8.1054;127.0225;-0.1338
450;9.5248;127.0407;-0.1220
451;10.9467;127.0576;-0.0972
452;12.3724;127.0768;-0.0794
453;13.7988;127.0938;-0.0645
454;15.2271;127.1110;-0.0475
455;16.6507;127.1286;-0.0278
