# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 931
stage;index;relative_time;date
179;-0.1273;56.6548;-0.4489
180;-0.1263;58.0474;-0.4460
181;-0.1288;59.4382;-0.4308
182;-0.1291;60.8293;-0.4269
183;-0.1300;62.2213;-0.4323
184;-0.1281;63.6117;-0.4326
185;-0.1294;65.0033;-0.4224
186;-0.1293;66.3947;-0.4166
187;-0.1294;67.7851;-0.4156
188;-0.1304;69.1779;-0.4167
189;-0.1310;70.5689;-0.4117
190;-0.1317;71.9593;-0.3999
191;-0.1331;73.3504;-0.3940
192;-0.1326;74.7448;-0.3944
193;-0.1324;76.1373;-0.3969
194;-0.1331;77.5263;-0.3871
195;-0.1309;78.9210;-0.3972
196;-0.1317;80.3113;-0.3930
197;-0.1307;81.7036;-0.3863
198;-0.1296;83.0961;-0.3906
199;-0.1297;84.4877;-0.3794
200;-0.1298;85.8786;-0.3766
201;-0.1296;87.2703;-0.3766
202;-0.1282;88.6633;-0.3779
203;-0.1282;90.0539;-0.3719
204;-0.1286;91.4463;-0.3597
205;-0.1268;92.8391;-0.3632
206;-0.1265;94.2316;-0.3663
207;-0.1264;95.6232;-0.3585
208;-0.1229;97.0153;-0.3594
209;-0.1232;98.4079;-0.3458
210;-0.1213;99.8000;-0.3494
211;-0.1207;101.1923;-0.3475
212;-0.1201;102.5832;-0.3506
213;-0.1186;103.9755;-0.3406
214;-0.1188;105.3659;-0.3263
215;-0.1161;106.7588;-0.3273
216;-0.1153;108.1537;-0.3272
217;-0.1141;109.5436;-0.3346
218;-0.1130;110.9361;-0.3264
219;-0.1112;112.3288;-0.3213
220;-0.1087;113.7196;-0.3144
221;-0.1079;115.1153;-0.3117
222;-0.1073;116.5064;-0.3119
223;-0.1073;117.8968;-0.3067
224;-0.1028;119.2909;-0.3080
225;-0.1000;120.6830;-0.3007
226;-0.0984;122.0768;-0.2942
227;-0.0981;123.4703;-0.2939
228;-0.0960;124.8617;-0.2935
229;-0.0949;126.2535;-0.2850
230;-0.0912;127.6470;-0.2778
231;-0.0874;129.0405;-0.2781
232;-0.0880;130.4330;-0.2735
233;-0.0864;131.8251;-0.2773
234;-0.0856;133.2154;-0.2739
235;-0.0812;134.6099;-0.2652
236;-0.0772;136.0023;-0.2613
237;-0.0775;137.3941;-0.2512
238;-0.0759;138.7869;-0.2562
239;-0.0748;140.1784;-0.2511
240;-0.0715;141.5682;-0.2426
241;-0.0678;142.9608;-0.2329
242;0.8407;142.2003;-0.2343
243;1.9429;142.2876;-0.2166
244;3.2351;142.3064;-0.1987
245;4.6018;142.3236;-0.1858
246;6.0004;142.3410;-0.1638
247;7.4143;142.3605;-0.1472
248;8.8316;142.3804;-0.1296
249;10.2548;142.3988;-0.1134
250;11.6814;142.4197;-0.0956
251;13.1070;142.4403;-0.0756
252;14.5343;142.4604;-0.0589
253;15.9612;142.4804;-0.0386
254;17.3821;142.5014;-0.0222
255;18.7859;142.5240;-0.0043
258;1.2203;140.9831;-0.2323
259;2.5780;141.0384;-0.2143
260;3.9426;141.0599;-0.1966
261;5.3280;141.0792;-0.1770
262;6.7350;141.1002;-0.1606
263;8.1486;141.1211;-0.1435
264;9.5691;141.1406;-0.1267
265;10.9929;141.1612;-0.1059
266;12.4176;141.1834;-0.0875
267;13.8440;141.2040;-0.0692
268;15.2714;141.2244;-0.0505
269;16.6950;141.2449;-0.0319
270;18.1096;141.2671;-0.0166
271;19.5064;141.2926;0.0031
273;0.8932;139.7155;-0.2436
274;2.0274;139.7824;-0.2254
275;3.3020;139.8079;-0.2053
276;4.6529;139.8290;-0.1922
277;6.0414;139.8500;-0.1722
278;7.4483;139.8706;-0.1549
279;8.8662;139.8924;-0.1326
280;10.2875;139.9134;-0.1158
281;11.7111;139.9363;-0.0973
282;13.1377;139.9577;-0.0820
283;14.5641;139.9790;-0.0648
284;15.9894;139.9989;-0.0465
285;17.4070;140.0195;-0.0317
286;18.7986;140.0382;-0.0122
287;20.1344;140.0577;0.0064
288;21.3470;140.1443;0.0189
289;1.2964;138.5397;-0.2376
290;2.6203;138.5664;-0.2247
291;3.9639;138.5876;-0.2022
292;5.3426;138.6096;-0.1868
293;6.7425;138.6319;-0.1700
294;8.1566;138.6552;-0.1473
295;9.5751;138.6753;-0.1308
296;10.9981;138.6976;-0.1113
297;12.4221;138.7197;-0.0954
298;13.8494;138.7412;-0.0770
299;15.2764;138.7622;-0.0620
300;16.7013;138.7829;-0.0413
301;18.1230;138.8019;-0.0235
302;19.5430;138.8195;-0.0040
303;20.9954;138.8631;0.0144
304;0.7777;137.3724;-0.2495
305;1.9984;137.3515;-0.2327
306;3.2957;137.3590;-0.2119
307;4.6500;137.3798;-0.2010
308;6.0371;137.4004;-0.1821
309;7.4445;137.4247;-0.1623
310;8.8616;137.4458;-0.1425
311;10.2811;137.4671;-0.1246
312;11.7058;137.4885;-0.1075
313;13.1316;137.5103;-0.0926
314;14.5582;137.5316;-0.0716
315;15.9839;137.5534;-0.0560
316;17.4033;137.5740;-0.0343
317;18.8065;137.5920;-0.0165
318;20.1639;137.6031;-0.0011
319;21.3671;137.6183;0.0135
320;1.2980;136.1774;-0.2471
321;2.6148;136.1443;-0.2280
322;3.9568;136.1549;-0.2090
323;5.3348;136.1758;-0.1955
324;6.7330;136.1992;-0.1706
325;8.1455;136.2226;-0.1558
326;9.5632;136.2415;-0.1370
327;10.9866;136.2647;-0.1193
328;12.4133;136.2855;-0.1005
329;13.8395;136.3060;-0.0821
330;15.2661;136.3266;-0.0668
331;16.6913;136.3488;-0.0520
332;18.1117;136.3694;-0.0298
333;19.5305;136.3820;-0.0091
334;20.9789;136.3450;0.0036
335;0.8924;135.0280;-0.2603
336;2.0123;134.9391;-0.2466
337;3.2870;134.9335;-0.2253
338;4.6390;134.9540;-0.2093
339;6.0261;134.9777;-0.1855
340;7.4323;134.9998;-0.1647
341;8.8479;135.0219;-0.1539
342;10.2702;135.0426;-0.1336
343;11.6941;135.0631;-0.1164
344;13.1205;135.0845;-0.0939
345;14.5475;135.1056;-0.0797
346;15.9715;135.1263;-0.0635
347;17.3890;135.1466;-0.0463
348;18.7829;135.1630;-0.0264
349;20.1222;135.1572;-0.0070
350;21.3241;135.0398;0.0088
351;1.2051;133.7558;-0.2593
352;2.5650;133.7220;-0.2378
353;3.9306;133.7351;-0.2175
354;5.3169;133.7579;-0.1989
355;6.7187;133.7798;-0.1832
356;8.1322;133.8009;-0.1644
357;9.5531;133.8219;-0.1443
358;10.9765;133.8431;-0.1310
359;12.4002;133.8640;-0.1078
360;13.8284;133.8843;-0.0923
361;15.2539;133.9046;-0.0763
362;16.6775;133.9241;-0.0583
363;18.0899;133.9406;-0.0395
364;19.4874;133.9473;-0.0195
365;20.8831;133.8994;-0.0043
366;0.8501;132.5180;-0.2695
367;1.9666;132.5127;-0.2471
368;3.2603;132.5216;-0.2297
369;4.6189;132.5406;-0.2123
370;6.0105;132.5616;-0.1938
371;7.4183;132.5823;-0.1726
372;8.8361;132.6027;-0.1576
373;10.2577;132.6225;-0.1394
374;11.6815;132.6438;-0.1223
375;13.1080;132.6631;-0.1031
376;14.5348;132.6834;-0.0885
377;15.9596;132.7036;-0.0708
378;17.3775;132.7206;-0.0541
379;18.7753;132.7344;-0.0343
380;20.1400;132.7341;-0.0190
381;21.4558;132.6905;-0.0009
382;1.1896;131.2732;-0.2653
383;2.5509;131.3068;-0.2412
384;3.9154;131.3255;-0.2225
385;5.3032;131.3454;-0.2088
386;6.7052;131.3650;-0.1889
387;8.1203;131.3850;-0.1699
388;9.5400;131.4050;-0.1528
389;10.9623;131.4249;-0.1375
390;12.3894;131.4441;-0.1184
391;13.8154;131.4647;-0.0996
392;15.2405;131.4844;-0.0796
393;16.6656;131.5015;-0.0684
394;18.0788;131.5176;-0.0471
395;19.4787;131.5292;-0.0271
396;20.8838;131.5452;-0.0109
397;0.8713;130.0066;-0.2685
398;1.9895;130.0890;-0.2539
399;3.2622;130.1125;-0.2360
400;4.6123;130.1291;-0.2182
401;5.9998;130.1479;-0.2025
402;7.4064;130.1686;-0.1800
403;8.8245;130.1869;-0.1655
404;10.2451;130.2076;-0.1480
405;11.6695;130.2258;-0.1282
406;13.0952;130.2444;-0.1153
407;14.5207;130.2642;-0.0929
408;15.9466;130.2820;-0.0765
409;17.3641;130.2996;-0.0586
410;18.7629;130.3114;-0.0395
411;20.1142;130.3180;-0.0263
412;21.3359;130.3884;-0.0071
413;1.2700;128.8506;-0.2690
414;2.5820;128.8935;-0.2533
415;3.9212;128.9122;-0.2305
416;5.2973;128.9322;-0.2166
417;6.6956;128.9525;-0.1970
418;8.1088;128.9707;-0.1765
419;9.5279;128.9895;-0.1618
420;10.9506;129.0088;-0.1424
421;12.3774;129.0278;-0.1281
422;13.8017;129.0457;-0.1073
423;15.2280;129.0625;-0.0874
424;16.6536;129.0823;-0.0769
425;18.0762;129.0982;-0.0518
426;19.5042;129.1137;-0.0394
427;20.9754;129.1321;-0.0136
428;0.7512;127.6672;-0.2744
429;1.9650;127.6842;-0.2626
430;3.2537;127.6967;-0.2429
431;4.6035;127.7154;-0.2305
432;5.9898;127.7365;-0.2147
433;7.3951;127.7542;-0.1930
434;8.8120;127.7726;-0.1744
435;10.2319;127.7912;-0.1536
436;11.6572;127.8095;-0.1355
437;13.0838;127.8286;-0.1244
438;14.5083;127.8451;-0.0995
439;15.9350;127.8636;-0.0833
440;17.3543;127.8814;-0.0634
441;18.7546;127.8996;-0.0494
442;20.1059;127.9230;-0.0342
443;21.3262;127.8785;-0.0140
444;1.2648;126.5047;-0.2705
445;2.5727;126.4847;-0.2558
446;3.9113;126.4972;-0.2402
447;5.2860;126.5182;-0.2243
448;6.6847;126.5383;-0.2075
449;8.0968;126.5567;-0.1876
450;9.5157;126.5744;-0.1728
451;10.9372;126.5917;-0.1492
452;12.3631;126.6112;-0.1324
453;13.7889;126.6275;-0.1161
454;15.2165;126.6454;-0.0972
455;16.6404;126.6621;-0.0759
456;18.0575;126.6790;-0.0589
457;19.4598;126.6985;-0.0438
458;20.8673;126.7119;-0.0258
459;0.8543;125.3418;-0.2813
460;1.9692;125.2775;-0.2659
461;3.2409;125.2804;-0.2527
462;4.5895;125.3012;-0.2372
463;5.9773;125.3217;-0.2198
464;7.3833;125.3405;-0.2009
465;8.7993;125.3580;-0.1822
466;10.2198;125.3747;-0.1649
467;11.6436;125.3926;-0.1449
468;13.0706;125.4104;-0.1274
469;14.4970;125.4275;-0.1085
470;15.9221;125.4448;-0.0892
471;17.3421;125.4610;-0.0750
472;18.7440;125.4787;-0.0585
473;20.1129;125.5070;-0.0396
474;21.4353;125.5734;-0.0213
475;1.1663;124.0855;-0.2767
476;2.5218;124.0705;-0.2634
477;3.8840;124.0869;-0.2463
478;5.2684;124.1047;-0.2288
479;6.6709;124.1238;-0.2138
480;8.0829;124.1417;-0.1947
481;9.5025;124.1580;-0.1729
482;10.9244;124.1758;-0.1568
483;12.3509;124.1935;-0.1397
484;13.7784;124.2096;-0.1231
485;15.2047;124.2246;-0.1060
486;16.6298;124.2419;-0.0880
487;18.0449;124.2581;-0.0715
488;19.4476;124.2825;-0.0516
489;20.8544;124.3597;-0.0286
490;0.8105;122.8588;-0.2884
491;1.9282;122.8570;-0.2736
492;3.2171;122.8757;-0.2599
493;4.5729;122.8911;-0.2411
494;5.9614;122.9094;-0.2233
495;7.3690;122.9264;-0.2061
496;8.7863;122.9429;-0.1866
497;10.2073;122.9588;-0.1668
498;11.6317;122.9753;-0.1493
499;13.0587;122.9929;-0.1375
500;14.4859;123.0091;-0.1181
501;15.9126;123.0233;-0.1007
502;17.3309;123.0378;-0.0829
503;18.7305;123.0534;-0.0641
504;20.0805;123.0898;-0.0493
505;21.2964;123.2363;-0.0299
506;1.1676;121.6067;-0.2883
507;2.5189;121.6638;-0.2716
508;3.8759;121.6793;-0.2566
509;5.2567;121.6942;-0.2352
510;6.6578;121.7112;-0.2168
511;8.0716;121.7269;-0.2009
512;9.4898;121.7430;-0.1820
513;10.9151;121.7599;-0.1692
514;12.3401;121.7761;-0.1515
515;13.7661;121.7913;-0.1332
516;15.1943;121.8047;-0.1151
517;16.6194;121.8206;-0.0988
518;18.0445;121.8360;-0.0767
519;19.4749;121.8557;-0.0559
520;20.9413;121.9320;-0.0430
521;0.8580;120.3270;-0.2960
522;1.9738;120.4553;-0.2801
523;3.2320;120.4685;-0.2658
524;4.5701;120.4806;-0.2456
525;5.9540;120.4947;-0.2319
526;7.3592;120.5118;-0.2116
527;8.7746;120.5275;-0.1944
528;10.1953;120.5419;-0.1761
529;11.6215;120.5591;-0.1593
530;13.0465;120.5743;-0.1427
531;14.4723;120.5876;-0.1182
532;15.8990;120.6024;-0.1064
533;17.3227;120.6182;-0.0882
534;18.7332;120.6351;-0.0681
535;20.1084;120.6571;-0.0537
536;21.3331;120.6676;-0.0390
537;1.2974;119.2510;-0.2927
538;2.5711;119.2516;-0.2741
539;3.8895;119.2641;-0.2640
540;5.2547;119.2812;-0.2448
541;6.6499;119.2976;-0.2291
542;8.0595;119.3113;-0.2044
543;9.4786;119.3267;-0.1892
544;10.9028;119.3424;-0.1729
545;12.3284;119.3574;-0.1568
546;13.7539;119.3716;-0.1365
547;15.1812;119.3864;-0.1201
548;16.6073;119.4012;-0.0978
549;18.0357;119.4177;-0.0827
550;19.4668;119.4334;-0.0641
551;20.9356;119.4130;-0.0449
552;0.8612;118.1998;-0.2981
553;1.9781;118.0461;-0.2863
554;3.2309;118.0440;-0.2753
555;4.5630;118.0629;-0.2551
556;5.9447;118.0809;-0.2401
557;7.3478;118.0964;-0.2227
558;8.7634;118.1112;-0.2009
559;10.1837;118.1271;-0.1827
560;11.6075;118.1405;-0.1651
561;13.0356;118.1556;-0.1489
562;14.4602;118.1683;-0.1312
563;15.8867;118.1831;-0.1133
564;17.3089;118.1987;-0.0954
565;18.7120;118.2147;-0.0796
566;20.0630;118.2179;-0.0592
567;21.2878;118.1340;-0.0445
568;1.1687;116.9114;-0.2988
569;2.5112;116.8375;-0.2831
570;3.8603;116.8449;-0.2708
571;5.2363;116.8638;-0.2460
572;6.6356;116.8803;-0.2324
573;8.0487;116.8962;-0.2190
574;9.4676;116.9114;-0.1982
575;10.8891;116.9255;-0.1747
576;12.3158;116.9386;-0.1621
577;13.7421;116.9527;-0.1472
578;15.1686;116.9669;-0.1254
579;16.5941;116.9795;-0.1065
580;18.0119;116.9932;-0.0902
581;19.4196;117.0031;-0.0736
582;20.8333;116.9840;-0.0557
583;0.8075;115.6682;-0.3052
584;1.9096;115.6496;-0.2934
585;3.1887;115.6346;-0.2780
586;4.5404;115.6491;-0.2621
587;5.9280;115.6669;-0.2459
588;7.3335;115.6823;-0.2252
589;8.7506;115.6947;-0.2064
590;10.1715;115.7100;-0.1880
591;11.5962;115.7230;-0.1722
592;13.0220;115.7364;-0.1592
593;14.4491;115.7511;-0.1372
594;15.8751;115.7630;-0.1207
595;17.2973;115.7761;-0.1025
596;18.7032;115.7874;-0.0858
597;20.0779;115.7989;-0.0679
598;21.4128;115.8149;-0.0475
599;1.1444;114.4324;-0.3062
600;2.4797;114.4308;-0.2938
601;3.8365;114.4376;-0.2669
602;5.2209;114.4531;-0.2565
603;6.6232;114.4688;-0.2418
604;8.0363;114.4821;-0.2240
605;9.4546;114.4952;-0.2033
606;10.8782;114.5089;-0.1850
607;12.3031;114.5203;-0.1717
608;13.7310;114.5351;-0.1530
609;15.1575;114.5480;-0.1307
610;16.5827;114.5597;-0.1132
611;18.0014;114.5708;-0.0982
612;19.4112;114.5849;-0.0861
613;20.8285;114.6322;-0.0603
614;0.8084;113.2016;-0.3165
615;1.9049;113.2098;-0.3015
616;3.1797;113.2309;-0.2865
617;4.5302;113.2418;-0.2727
618;5.9166;113.2557;-0.2552
619;7.3234;113.2688;-0.2355
620;8.7396;113.2814;-0.2172
621;10.1616;113.2946;-0.1983
622;11.5858;113.3067;-0.1806
623;13.0111;113.3191;-0.1665
624;14.4402;113.3321;-0.1534
625;15.8657;113.3446;-0.1286
626;17.2851;113.3543;-0.1107
627;18.6894;113.3625;-0.0927
628;20.0466;113.3826;-0.0750
629;21.2797;113.4966;-0.0587
630;1.1524;111.9510;-0.3099
631;2.4924;112.0204;-0.2938
632;3.8387;112.0317;-0.2818
633;5.2141;112.0441;-0.2645
634;6.6129;112.0545;-0.2465
635;8.0251;112.0679;-0.2287
636;9.4457;112.0808;-0.2153
637;10.8683;112.0924;-0.1949
638;12.2926;112.1045;-0.1776
639;13.7205;112.1159;-0.1648
640;15.1471;112.1281;-0.1430
641;16.5740;112.1400;-0.1198
642;18.0029;112.1479;-0.1040
643;19.4393;112.1576;-0.0875
644;20.9172;112.2122;-0.0661
645;0.8401;110.6637;-0.3203
646;1.9533;110.8158;-0.3045
647;3.1976;110.8190;-0.2890
648;4.5305;110.8304;-0.2751
649;5.9095;110.8420;-0.2569
650;7.3120;110.8538;-0.2373
651;8.7294;110.8689;-0.2280
652;10.1506;110.8785;-0.2088
653;11.5734;110.8900;-0.1864
654;13.0013;110.9020;-0.1728
655;14.4288;110.9129;-0.1581
656;15.8546;110.9248;-0.1355
657;17.2798;110.9349;-0.1187
658;18.6955;110.9442;-0.1014
659;20.0788;110.9512;-0.0860
660;21.3084;110.9670;-0.0653
661;1.2862;109.6256;-0.3152
662;2.5377;109.6049;-0.2981
663;3.8477;109.6141;-0.2859
664;5.2111;109.6287;-0.2724
665;6.6034;109.6405;-0.2494
666;8.0141;109.6537;-0.2347
667;9.4319;109.6652;-0.2153
668;10.8555;109.6770;-0.2011
669;12.2803;109.6874;-0.1811
670;13.7084;109.6987;-0.1676
671;15.1366;109.7096;-0.1508
672;16.5651;109.7205;-0.1342
673;17.9939;109.7320;-0.1182
674;19.4309;109.7374;-0.0990
675;20.9074;109.6929;-0.0751
676;0.8020;108.6345;-0.3223
677;1.9190;108.4028;-0.3075
678;3.1794;108.3958;-0.2942
679;4.5162;108.4118;-0.2773
680;5.8977;108.4268;-0.2625
681;7.3024;108.4394;-0.2466
682;8.7167;108.4520;-0.2259
683;10.1382;108.4634;-0.2100
684;11.5631;108.4729;-0.1946
685;12.9898;108.4840;-0.1809
686;14.4173;108.4951;-0.1636
687;15.8436;108.5057;-0.1441
688;17.2660;108.5159;-0.1300
689;18.6707;108.5241;-0.1117
690;20.0284;108.5111;-0.0891
691;21.2572;108.3885;-0.0702
692;1.1199;107.2746;-0.3227
693;2.4602;107.1930;-0.3049
694;3.8139;107.1976;-0.2969
695;5.1913;107.2119;-0.2793
696;6.5900;107.2256;-0.2573
697;8.0032;107.2376;-0.2419
698;9.4212;107.2489;-0.2220
699;10.8449;107.2608;-0.2085
700;12.2714;107.2689;-0.1954
701;13.6968;107.2798;-0.1722
702;15.1253;107.2898;-0.1578
703;16.5518;107.2998;-0.1439
704;17.9728;107.3077;-0.1263
705;19.3841;107.3038;-0.1046
706;20.8055;107.2527;-0.0883
707;0.7791;106.0048;-0.3298
708;1.8686;105.9997;-0.3179
709;3.1431;105.9871;-0.3016
710;4.4943;106.0001;-0.2869
711;5.8821;106.0122;-0.2724
712;7.2902;106.0255;-0.2564
713;8.7053;106.0350;-0.2363
714;10.1281;106.0458;-0.2204
715;11.5511;106.0564;-0.1996
716;12.9787;106.0663;-0.1878
717;14.4067;106.0754;-0.1727
718;15.8329;106.0849;-0.1552
719;17.2546;106.0917;-0.1356
720;18.6650;106.0955;-0.1143
721;20.0468;106.0886;-0.0993
722;21.3946;106.0554;-0.0811
723;1.1074;104.7621;-0.3281
724;2.4383;104.7731;-0.3195
725;3.7916;104.7848;-0.2988
726;5.1756;104.7990;-0.2922
727;6.5777;104.8118;-0.2705
728;7.9910;104.8234;-0.2505
729;9.4101;104.8333;-0.2337
730;10.8330;104.8427;-0.2142
731;12.2587;104.8518;-0.1987
732;13.6868;104.8611;-0.1830
733;15.1142;104.8702;-0.1654
734;16.5405;104.8781;-0.1476
735;17.9632;104.8826;-0.1308
736;19.3784;104.8855;-0.1135
737;20.8060;104.9030;-0.0956
738;0.7874;103.5022;-0.3359
739;1.8635;103.5277;-0.3232
740;3.1255;103.5596;-0.3172
741;4.4744;103.5821;-0.2923
742;5.8674;103.5984;-0.2806
743;7.2763;103.6116;-0.2627
744;8.6958;103.6198;-0.2508
745;10.1174;103.6302;-0.2302
746;11.5404;103.6383;-0.2108
747;12.9687;103.6475;-0.2000
748;14.3955;103.6548;-0.1819
749;15.8238;103.6638;-0.1672
750;17.2449;103.6703;-0.1469
751;18.6540;103.6734;-0.1310
752;20.0263;103.6697;-0.1182
753;21.2665;103.7501;-0.0918
754;1.0650;102.2417;-0.3355
755;2.3794;102.3057;-0.3198
756;3.7517;102.3559;-0.3072
757;5.1489;102.3827;-0.2869
758;6.5608;102.3977;-0.2761
759;7.9780;102.4081;-0.2587
760;9.4003;102.4171;-0.2467
761;10.8227;102.4257;-0.2252
762;12.2472;102.4358;-0.2035
763;13.6758;102.4432;-0.1925
764;15.1046;102.4496;-0.1808
765;16.5336;102.4566;-0.1645
766;17.9621;102.4646;-0.1388
767;19.4051;102.4682;-0.1201
768;20.9097;102.4761;-0.0973
769;1.4978;101.0837;-0.3349
770;2.9807;101.1378;-0.3170
771;4.4162;101.1676;-0.3035
772;5.8386;101.1847;-0.2863
773;7.2606;101.1963;-0.2736
774;8.6814;101.2045;-0.2538
775;10.1040;101.2121;-0.2286
776;11.5293;101.2212;-0.2180
777;12.9558;101.2301;-0.2013
778;14.3842;101.2362;-0.1868
779;15.8132;101.2435;-0.1730
780;17.2364;101.2512;-0.1557
781;18.6476;101.2607;-0.1332
782;20.0285;101.2763;-0.1210
783;21.2954;101.1811;-0.0961
784;0.8721;99.8690;-0.3487
785;2.2708;99.9370;-0.3276
786;3.6942;99.9586;-0.3129
787;5.1180;99.9745;-0.2976
788;6.5409;99.9851;-0.2817
