# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 956
stage;index;relative_time;date
"Stufe 956";530;971.8885;"2024-02-28T13:50:48.923"
# Name : Analogeingang 0
force;untransformed;transformed
16771.5912;4.1929;16771.5912
# Name : Flächenkomponente 1
id;x;y;z
0;0.9669;143.4724;-0.2256
1;2.3857;143.4918;-0.2076
2;3.8035;143.5107;-0.1871
3;5.2239;143.5297;-0.1689
4;6.6456;143.5493;-0.1519
5;8.0686;143.5676;-0.1336
6;9.4912;143.5861;-0.1154
7;10.9164;143.6042;-0.0890
8;12.3450;143.6238;-0.0760
9;13.7717;143.6437;-0.0567
10;15.2004;143.6614;-0.0373
11;16.6308;143.6824;-0.0206
12;18.0631;143.7027;-0.0025
13;19.4953;143.7202;0.0173
18;22.3927;139.5808;0.0470
19;22.3895;138.1814;0.0433
20;22.3887;136.7819;0.0357
21;22.3865;135.3813;0.0311
22;22.3827;133.9809;0.0312
23;22.3801;132.5795;0.0253
24;22.3777;131.1777;0.0199
25;22.3787;129.7786;0.0103
26;22.3764;128.3761;0.0070
27;22.3715;126.9739;0.0084
28;22.3671;125.5701;0.0048
29;22.3644;124.1707;0.0050
30;22.3645;122.7684;-0.0020
31;22.3645;121.3670;-0.0103
32;22.3613;119.9665;-0.0134
33;22.3569;118.5649;-0.0138
34;22.3547;117.1628;-0.0231
35;22.3542;115.7626;-0.0219
36;22.3527;114.3598;-0.0307
37;22.3510;112.9590;-0.0374
38;22.3469;111.5536;-0.0338
39;22.3451;110.1540;-0.0385
40;22.3459;108.7532;-0.0548
41;22.3435;107.3530;-0.0516
42;22.3431;105.9517;-0.0635
43;22.3380;104.5509;-0.0657
44;22.3378;103.1469;-0.0774
45;22.3369;101.7458;-0.0839
46;22.3364;100.3430;-0.0901
47;22.3346;98.9422;-0.0974
48;22.3332;97.5402;-0.1035
49;22.3325;96.1390;-0.1086
50;22.3305;94.7377;-0.1122
51;22.3280;93.3355;-0.1135
52;22.3285;91.9333;-0.1248
53;22.3276;90.5330;-0.1342
54;22.3285;89.1306;-0.1437
55;22.3246;87.7312;-0.1423
56;22.3226;86.3297;-0.1443
57;22.3239;84.9286;-0.1605
58;22.3234;83.5254;-0.1677
59;22.3218;82.1253;-0.1667
60;22.3220;80.7232;-0.1739
61;22.3194;79.3236;-0.1738
62;22.3190;77.9214;-0.1806
63;22.3181;76.5228;-0.1847
64;22.3212;75.1210;-0.1986
65;22.3186;73.7197;-0.1958
66;22.3184;72.3189;-0.2008
67;22.3188;70.9167;-0.2071
68;22.3212;69.5161;-0.2215
69;22.3207;68.1144;-0.2197
70;22.3232;66.7115;-0.2355
71;22.3208;65.3102;-0.2316
72;22.3191;63.9107;-0.2269
73;22.3171;62.5112;-0.2255
74;22.3183;61.1130;-0.2306
75;22.3211;59.7109;-0.2400
76;22.3235;58.3069;-0.2573
77;22.3216;56.9102;-0.2473
78;22.3244;55.5064;-0.2661
79;22.3194;54.1078;-0.2480
80;22.3241;52.7058;-0.2652
81;22.3252;51.3048;-0.2720
82;22.3242;49.9047;-0.2683
83;22.3206;48.5041;-0.2578
84;22.3206;47.1038;-0.2581
85;22.3256;45.7034;-0.2768
86;22.3226;44.3034;-0.2694
87;22.3250;42.9007;-0.2787
88;22.3241;41.4992;-0.2802
89;22.3285;40.0999;-0.2993
90;22.3325;38.6976;-0.3196
91;22.3299;37.2992;-0.3135
92;22.3326;35.8989;-0.3254
93;22.3343;34.4978;-0.3374
94;22.3329;33.0993;-0.3349
95;22.3335;31.6987;-0.3358
96;22.3320;30.3008;-0.3264
97;22.3323;28.9031;-0.3207
98;22.3326;27.5015;-0.3183
99;22.3332;26.1017;-0.3165
100;22.3335;24.6934;-0.3193
101;22.3434;23.2960;-0.3532
