# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1139
stage;index;relative_time;date
"Stufe 1139";713;1008.4885;"2024-02-28T13:51:25.523"
# Name : Analogeingang 0
force;untransformed;transformed
24161.3312;6.0403;24161.3312
# Name : Flächenkomponente 1
id;x;y;z
0;0.9609;143.0334;-0.2955
1;2.3793;143.0532;-0.2789
2;3.7968;143.0718;-0.2570
3;5.2178;143.0902;-0.2396
4;6.6395;143.1099;-0.2246
5;8.0614;143.1275;-0.2069
6;9.4838;143.1452;-0.1863
7;10.9087;143.1642;-0.1627
8;12.3363;143.1839;-0.1530
9;13.7633;143.2033;-0.1342
10;15.1916;143.2206;-0.1170
11;16.6214;143.2405;-0.0978
12;18.0541;143.2611;-0.0807
13;19.4867;143.2793;-0.0627
18;22.3822;139.1282;-0.0264
19;22.3793;137.7251;-0.0302
20;22.3790;136.3208;-0.0366
21;22.3759;134.9174;-0.0421
22;22.3717;133.5132;-0.0412
23;22.3680;132.1077;-0.0438
24;22.3648;130.7026;-0.0504
25;22.3661;129.3004;-0.0580
26;22.3644;127.8955;-0.0631
27;22.3589;126.4896;-0.0627
28;22.3546;125.0815;-0.0633
29;22.3514;123.6779;-0.0667
30;22.3514;122.2720;-0.0723
31;22.3506;120.8671;-0.0804
32;22.3474;119.4625;-0.0831
33;22.3431;118.0572;-0.0854
34;22.3408;116.6516;-0.0947
35;22.3402;115.2482;-0.0965
36;22.3396;113.8417;-0.1026
37;22.3376;112.4374;-0.1054
38;22.3325;111.0287;-0.1021
39;22.3310;109.6258;-0.1047
40;22.3322;108.2212;-0.1205
41;22.3299;106.8169;-0.1201
42;22.3291;105.4111;-0.1325
43;22.3246;104.0058;-0.1307
44;22.3248;102.5984;-0.1435
45;22.3234;101.1940;-0.1516
46;22.3228;99.7892;-0.1550
47;22.3199;98.3847;-0.1601
48;22.3182;96.9793;-0.1684
49;22.3180;95.5744;-0.1726
50;22.3158;94.1698;-0.1752
51;22.3136;92.7631;-0.1756
52;22.3139;91.3578;-0.1889
53;22.3115;89.9541;-0.1980
54;22.3124;88.5485;-0.2041
55;22.3074;87.1451;-0.2041
56;22.3055;85.7410;-0.2066
57;22.3061;84.3366;-0.2222
58;22.3056;82.9298;-0.2307
59;22.3042;81.5261;-0.2331
60;22.3034;80.1206;-0.2396
61;22.3010;78.7179;-0.2406
62;22.3000;77.3123;-0.2427
63;22.2991;75.9104;-0.2470
64;22.3025;74.5049;-0.2605
65;22.2998;73.0998;-0.2599
66;22.2992;71.6962;-0.2653
67;22.2997;70.2903;-0.2671
68;22.3019;68.8866;-0.2844
69;22.3018;67.4816;-0.2801
70;22.3049;66.0751;-0.2945
71;22.3023;64.6715;-0.2904
72;22.3003;63.2677;-0.2842
73;22.2983;61.8632;-0.2886
74;22.2996;60.4608;-0.2926
75;22.3023;59.0540;-0.3002
76;22.3047;57.6489;-0.3156
77;22.3022;56.2480;-0.3058
78;22.3045;54.8406;-0.3239
79;22.2997;53.4392;-0.3070
80;22.3045;52.0335;-0.3209
81;22.3064;50.6278;-0.3275
82;22.3052;49.2235;-0.3237
83;22.3013;47.8186;-0.3178
84;22.3007;46.4152;-0.3158
85;22.3056;45.0103;-0.3365
86;22.3031;43.6068;-0.3265
87;22.3054;42.2004;-0.3404
88;22.3040;40.7947;-0.3409
89;22.3094;39.3916;-0.3577
90;22.3123;37.9854;-0.3826
91;22.3094;36.5844;-0.3748
92;22.3128;35.1810;-0.3804
93;22.3127;33.7753;-0.3917
94;22.3112;32.3735;-0.3891
95;22.3115;30.9698;-0.3882
96;22.3096;29.5675;-0.3821
97;22.3102;28.1648;-0.3761
98;22.3096;26.7595;-0.3714
99;22.3098;25.3569;-0.3758
100;22.3105;23.9473;-0.3724
101;22.3202;22.5458;-0.4066
102;22.3221;21.1433;-0.4067
103;22.3241;19.7392;-0.4210
104;22.3215;18.3344;-0.4058
105;22.3267;16.9300;-0.4192
106;22.3270;15.5301;-0.4119
107;22.3285;14.1271;-0.4140
108;22.3274;12.7245;-0.4113
109;22.3265;11.3201;-0.4068
110;22.3279;9.9159;-0.4039
111;22.3326;8.5124;-0.4131
112;22.3316;7.1115;-0.4076
113;22.3370;5.7078;-0.4248
114;22.3380;4.3044;-0.4226
115;22.3362;2.9066;-0.4174
116;22.3423;1.4968;-0.4405
117;22.3377;0.0953;-0.4225
139;-0.0975;0.1351;-0.6995
140;-0.0964;1.5273;-0.7053
141;-0.0973;2.9189;-0.7069
142;-0.1010;4.3171;-0.6961
143;-0.1046;5.7078;-0.6860
144;-0.1028;7.0988;-0.6955
145;-0.1054;8.4907;-0.6881
146;-0.1075;9.8836;-0.6783
147;-0.1121;11.2776;-0.6646
148;-0.1141;12.6702;-0.6601
149;-0.1132;14.0652;-0.6655
150;-0.1167;15.4581;-0.6601
151;-0.1147;16.8507;-0.6689
152;-0.1194;18.2457;-0.6524
153;-0.1226;19.6384;-0.6414
154;-0.1219;21.0321;-0.6439
155;-0.1225;22.4269;-0.6418
156;-0.1229;23.8190;-0.6425
157;-0.1257;25.2155;-0.6352
158;-0.1273;26.6103;-0.6194
159;-0.1287;28.0051;-0.6093
160;-0.1311;29.3978;-0.6021
161;-0.1323;30.7915;-0.5976
162;-0.1341;32.1858;-0.5967
163;-0.1378;33.5786;-0.5754
164;-0.1339;34.9751;-0.5774
165;-0.1311;36.3704;-0.5887
166;-0.1362;37.7648;-0.5707
167;-0.1384;39.1620;-0.5697
168;-0.1387;40.5548;-0.5734
169;-0.1378;41.9507;-0.5662
170;-0.1370;43.3465;-0.5583
171;-0.1417;44.7419;-0.5389
172;-0.1372;46.1376;-0.5705
173;-0.1405;47.5317;-0.5595
174;-0.1399;48.9264;-0.5502
175;-0.1424;50.3241;-0.5302
176;-0.1478;51.7189;-0.5085
177;-0.1460;53.1151;-0.5250
178;-0.1486;54.5094;-0.5246
179;-0.1478;55.9038;-0.5105
180;-0.1464;57.3013;-0.5055
181;-0.1483;58.6968;-0.4889
182;-0.1487;60.0908;-0.4858
183;-0.1498;61.4870;-0.4931
184;-0.1479;62.8807;-0.4926
185;-0.1482;64.2761;-0.4785
186;-0.1486;65.6704;-0.4737
187;-0.1488;67.0667;-0.4711
188;-0.1502;68.4631;-0.4753
189;-0.1502;69.8572;-0.4701
190;-0.1512;71.2521;-0.4565
191;-0.1517;72.6468;-0.4495
192;-0.1514;74.0455;-0.4464
193;-0.1515;75.4422;-0.4513
194;-0.1521;76.8342;-0.4448
195;-0.1497;78.2340;-0.4527
196;-0.1503;79.6280;-0.4488
197;-0.1496;81.0243;-0.4422
198;-0.1486;82.4212;-0.4492
199;-0.1484;83.8166;-0.4384
200;-0.1478;85.2118;-0.4363
201;-0.1478;86.6078;-0.4377
202;-0.1468;88.0048;-0.4376
203;-0.1464;89.3998;-0.4330
204;-0.1462;90.7955;-0.4201
205;-0.1439;92.1924;-0.4251
206;-0.1439;93.5894;-0.4311
207;-0.1443;94.9846;-0.4221
208;-0.1406;96.3813;-0.4201
209;-0.1410;97.7771;-0.4090
210;-0.1386;99.1749;-0.4131
211;-0.1386;100.5717;-0.4137
212;-0.1376;101.9660;-0.4164
213;-0.1358;103.3621;-0.4076
214;-0.1347;104.7563;-0.3948
215;-0.1323;106.1534;-0.3974
216;-0.1321;107.5533;-0.3980
217;-0.1310;108.9466;-0.4048
218;-0.1295;110.3432;-0.3950
219;-0.1267;111.7391;-0.3895
220;-0.1235;113.1347;-0.3824
221;-0.1224;114.5344;-0.3811
