# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 711
stage;index;relative_time;date
"Stufe 711";285;922.8885;"2024-02-28T13:49:59.923"
# Name : Analogeingang 0
force;untransformed;transformed
7216.1636;1.8040;7216.1636
# Name : Flächenkomponente 1
id;x;y;z
0;0.9731;144.0658;-0.1525
1;2.3921;144.0854;-0.1385
2;3.8101;144.1043;-0.1176
3;5.2302;144.1233;-0.0996
4;6.6517;144.1438;-0.0847
5;8.0738;144.1622;-0.0640
6;9.4966;144.1810;-0.0454
7;10.9212;144.1996;-0.0219
8;12.3497;144.2196;-0.0131
9;13.7768;144.2395;0.0068
10;15.2045;144.2577;0.0263
11;16.6340;144.2773;0.0448
12;18.0672;144.2974;0.0588
13;19.4991;144.3152;0.0776
18;22.3990;140.1889;0.1088
19;22.3963;138.7938;0.1069
20;22.3952;137.3990;0.1000
21;22.3934;136.0031;0.0954
22;22.3910;134.6069;0.0928
23;22.3894;133.2111;0.0889
24;22.3875;131.8136;0.0842
25;22.3875;130.4191;0.0740
26;22.3854;129.0217;0.0699
27;22.3822;127.6245;0.0696
28;22.3792;126.2255;0.0670
29;22.3770;124.8318;0.0666
30;22.3769;123.4335;0.0570
31;22.3767;122.0355;0.0478
32;22.3742;120.6400;0.0440
33;22.3707;119.2436;0.0467
34;22.3697;117.8455;0.0400
35;22.3682;116.4500;0.0383
36;22.3673;115.0526;0.0312
37;22.3661;113.6565;0.0226
38;22.3619;112.2567;0.0266
39;22.3603;110.8621;0.0207
40;22.3611;109.4653;0.0104
41;22.3590;108.0686;0.0103
42;22.3597;106.6724;-0.0027
43;22.3564;105.2761;-0.0017
44;22.3561;103.8787;-0.0152
45;22.3556;102.4825;-0.0210
46;22.3550;101.0853;-0.0245
47;22.3525;99.6892;-0.0308
48;22.3515;98.2916;-0.0394
49;22.3509;96.8959;-0.0419
50;22.3491;95.4996;-0.0425
51;22.3473;94.1018;-0.0466
52;22.3482;92.7043;-0.0592
53;22.3471;91.3086;-0.0658
54;22.3483;89.9109;-0.0742
55;22.3439;88.5166;-0.0734
56;22.3426;87.1194;-0.0749
57;22.3439;85.7242;-0.0942
58;22.3435;84.3258;-0.0962
59;22.3422;82.9295;-0.0972
60;22.3416;81.5330;-0.1058
61;22.3392;80.1381;-0.1057
62;22.3397;78.7398;-0.1120
63;22.3388;77.3442;-0.1149
64;22.3411;75.9474;-0.1300
65;22.3382;74.5520;-0.1240
66;22.3381;73.1560;-0.1288
67;22.3394;71.7591;-0.1375
68;22.3416;70.3637;-0.1524
69;22.3412;68.9664;-0.1517
70;22.3436;67.5687;-0.1654
71;22.3412;66.1725;-0.1625
72;22.3401;64.7777;-0.1596
73;22.3374;63.3832;-0.1570
74;22.3393;61.9886;-0.1630
75;22.3415;60.5912;-0.1760
76;22.3443;59.1930;-0.1905
77;22.3420;57.8005;-0.1811
78;22.3454;56.4022;-0.2002
79;22.3399;55.0082;-0.1844
80;22.3442;53.6111;-0.1993
81;22.3451;52.2143;-0.2032
82;22.3445;50.8188;-0.2035
83;22.3405;49.4223;-0.1942
84;22.3399;48.0262;-0.1950
85;22.3453;46.6308;-0.2131
86;22.3423;45.2352;-0.2022
87;22.3449;43.8369;-0.2142
88;22.3442;42.4404;-0.2162
89;22.3494;41.0453;-0.2338
90;22.3525;39.6479;-0.2585
91;22.3488;38.2550;-0.2504
92;22.3529;36.8586;-0.2656
93;22.3548;35.4622;-0.2760
94;22.3535;34.0687;-0.2687
95;22.3532;32.6724;-0.2719
96;22.3508;31.2784;-0.2654
97;22.3518;29.8846;-0.2616
98;22.3529;28.4882;-0.2566
99;22.3522;27.0941;-0.2584
100;22.3544;25.6924;-0.2593
101;22.3623;24.2980;-0.2921
102;22.3638;22.9032;-0.2960
103;22.3661;21.5079;-0.3133
104;22.3633;20.1121;-0.2956
105;22.3681;18.7152;-0.3115
106;22.3677;17.3233;-0.3023
107;22.3691;15.9281;-0.3075
108;22.3694;14.5341;-0.3090
109;22.3679;13.1377;-0.2992
110;22.3683;11.7422;-0.3021
111;22.3719;10.3474;-0.3110
112;22.3713;8.9547;-0.3009
113;22.3767;7.5595;-0.3210
114;22.3759;6.1642;-0.3168
115;22.3749;4.7736;-0.3134
116;22.3796;3.3750;-0.3358
117;22.3758;1.9813;-0.3173
118;22.3801;0.5892;-0.3291
138;-0.0652;0.6524;-0.5889
139;-0.0659;2.0334;-0.5909
140;-0.0660;3.4180;-0.5973
141;-0.0656;4.8003;-0.6004
142;-0.0690;6.1892;-0.5898
143;-0.0718;7.5725;-0.5778
144;-0.0709;8.9555;-0.5854
145;-0.0736;10.3406;-0.5728
146;-0.0757;11.7244;-0.5675
147;-0.0807;13.1105;-0.5531
148;-0.0815;14.4948;-0.5505
149;-0.0812;15.8814;-0.5506
150;-0.0846;17.2663;-0.5425
151;-0.0822;18.6511;-0.5535
152;-0.0873;20.0376;-0.5334
153;-0.0892;21.4240;-0.5253
154;-0.0897;22.8086;-0.5305
155;-0.0896;24.1950;-0.5245
156;-0.0889;25.5783;-0.5301
157;-0.0913;26.9660;-0.5211
158;-0.0931;28.3526;-0.5110
159;-0.0953;29.7377;-0.4987
160;-0.0977;31.1229;-0.4861
161;-0.0989;32.5080;-0.4804
162;-0.0997;33.8934;-0.4816
163;-0.1037;35.2785;-0.4602
164;-0.1011;36.6657;-0.4636
165;-0.0989;38.0516;-0.4768
166;-0.1036;39.4389;-0.4586
167;-0.1048;40.8263;-0.4578
168;-0.1047;42.2109;-0.4593
169;-0.1046;43.5977;-0.4559
170;-0.1053;44.9843;-0.4507
171;-0.1102;46.3711;-0.4294
172;-0.1032;47.7579;-0.4631
173;-0.1060;49.1435;-0.4490
174;-0.1064;50.5301;-0.4431
