# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 602
stage;index;relative_time;date
"Stufe 602";176;901.0885;"2024-02-28T13:49:38.123"
# Name : Analogeingang 0
force;untransformed;transformed
2921.9208;0.7305;2921.9208
# Name : Flächenkomponente 1
id;x;y;z
0;0.9688;144.3242;-0.1165
1;2.3881;144.3438;-0.1019
2;3.8061;144.3630;-0.0842
3;5.2266;144.3820;-0.0683
4;6.6489;144.4029;-0.0556
5;8.0708;144.4213;-0.0348
6;9.4938;144.4404;-0.0184
7;10.9186;144.4586;0.0037
8;12.3472;144.4791;0.0107
9;13.7751;144.4994;0.0262
10;15.2031;144.5177;0.0441
11;16.6330;144.5375;0.0611
12;18.0663;144.5574;0.0748
13;19.4989;144.5753;0.0907
18;22.3998;140.4556;0.1189
19;22.3970;139.0624;0.1173
20;22.3960;137.6697;0.1109
21;22.3940;136.2760;0.1057
22;22.3913;134.8824;0.1040
23;22.3898;133.4881;0.0985
24;22.3877;132.0927;0.0970
25;22.3875;130.7007;0.0842
26;22.3856;129.3059;0.0818
27;22.3823;127.9105;0.0826
28;22.3798;126.5148;0.0800
29;22.3775;125.1215;0.0796
30;22.3769;123.7265;0.0725
31;22.3764;122.3316;0.0647
32;22.3742;120.9375;0.0610
33;22.3710;119.5434;0.0624
34;22.3698;118.1487;0.0575
35;22.3680;116.7549;0.0567
36;22.3671;115.3595;0.0491
37;22.3658;113.9663;0.0407
38;22.3615;112.5689;0.0459
39;22.3597;111.1758;0.0444
40;22.3610;109.7820;0.0331
41;22.3585;108.3881;0.0332
42;22.3592;106.9939;0.0211
43;22.3558;105.5995;0.0234
44;22.3552;104.2043;0.0100
45;22.3548;102.8107;0.0064
46;22.3545;101.4149;0.0022
47;22.3521;100.0209;-0.0029
48;22.3505;98.6254;-0.0082
49;22.3500;97.2322;-0.0122
50;22.3480;95.8385;-0.0090
51;22.3469;94.4420;-0.0129
52;22.3479;93.0473;-0.0257
53;22.3461;91.6540;-0.0320
54;22.3474;90.2584;-0.0395
