# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1279
stage;index;relative_time;date
"Stufe 1279";853;1036.4885;"2024-02-28T13:51:53.523"
# Name : Analogeingang 0
force;untransformed;transformed
-30.1361;-0.0075;-30.1361
# Name : Flächenkomponente 1
id;x;y;z
0;0.5094;143.5457;-0.1935
1;1.9290;143.5703;-0.1629
2;3.3472;143.5960;-0.1301
3;4.7682;143.6210;-0.0987
4;6.1891;143.6457;-0.0729
5;7.6119;143.6694;-0.0407
6;9.0346;143.6926;-0.0075
7;10.4601;143.7164;0.0278
8;11.8860;143.7410;0.0515
9;13.3139;143.7655;0.0768
10;14.7406;143.7889;0.1105
11;16.1703;143.8136;0.1363
12;17.6029;143.8390;0.1674
13;19.0354;143.8628;0.1973
18;21.9523;139.7569;0.2388
19;21.9545;138.3658;0.2282
20;21.9575;136.9741;0.2201
21;21.9603;135.5817;0.2104
22;21.9625;134.1891;0.2062
23;21.9656;132.7953;0.1958
24;21.9682;131.4020;0.1887
25;21.9738;130.0112;0.1745
26;21.9763;128.6167;0.1675
27;21.9772;127.2240;0.1644
28;21.9790;125.8281;0.1564
29;21.9816;124.4356;0.1543
30;21.9846;123.0414;0.1460
31;21.9888;121.6476;0.1365
32;21.9909;120.2545;0.1298
33;21.9928;118.8616;0.1279
34;21.9955;117.4677;0.1192
35;21.9967;116.0743;0.1127
36;22.0016;114.6810;0.1051
37;22.0069;113.2920;0.0963
38;22.0046;111.8916;0.0977
39;22.0059;110.5035;0.0936
40;22.0127;109.1053;0.0780
41;22.0140;107.7146;0.0760
42;22.0186;106.3210;0.0629
43;22.0195;104.9282;0.0604
44;22.0235;103.5338;0.0483
45;22.0261;102.1404;0.0417
46;22.0293;100.7469;0.0354
47;22.0315;99.3545;0.0267
48;22.0343;97.9610;0.0166
49;22.0362;96.5690;0.0105
50;22.0382;95.1739;0.0087
51;22.0407;93.7803;0.0050
52;22.0454;92.3869;-0.0108
53;22.0480;90.9948;-0.0165
54;22.0526;89.6013;-0.0304
55;22.0514;88.2091;-0.0231
56;22.0535;86.8160;-0.0269
57;22.0580;85.4244;-0.0438
58;22.0614;84.0303;-0.0483
59;22.0637;82.6381;-0.0447
60;22.0663;81.2473;-0.0414
61;22.0668;79.8565;-0.0110
62;22.0683;78.4780;0.0415
64;22.0873;75.6370;-0.1732
65;22.0788;74.2586;-0.2032
66;22.0795;72.8657;-0.1996
67;22.0815;71.4723;-0.2056
68;22.0845;70.0792;-0.2131
69;22.0855;68.6855;-0.2047
70;22.0888;67.2905;-0.2166
71;22.0873;65.8971;-0.2087
72;22.0873;64.5055;-0.2042
73;22.0865;63.1139;-0.1992
74;22.0889;61.7229;-0.2002
75;22.0946;60.3271;-0.2075
76;22.0953;58.9339;-0.2188
77;22.0940;57.5455;-0.2079
78;22.0989;56.1502;-0.2235
79;22.0943;54.7605;-0.2043
80;22.1001;53.3671;-0.2137
81;22.1006;51.9741;-0.2137
82;22.1013;50.5823;-0.2141
83;22.0985;49.1902;-0.2037
84;22.1000;47.7978;-0.2014
85;22.1043;46.4053;-0.2161
86;22.1019;45.0135;-0.2009
87;22.1055;43.6192;-0.2162
88;22.1062;42.2269;-0.2125
89;22.1115;40.8348;-0.2310
90;22.1161;39.4417;-0.2518
91;22.1130;38.0518;-0.2408
92;22.1170;36.6595;-0.2523
93;22.1197;35.2671;-0.2613
94;22.1183;33.8768;-0.2556
95;22.1189;32.4839;-0.2574
96;22.1175;31.0935;-0.2488
97;22.1189;29.7018;-0.2452
98;22.1207;28.3086;-0.2424
99;22.1211;26.9173;-0.2398
100;22.1233;25.5204;-0.2406
101;22.1306;24.1289;-0.2732
102;22.1326;22.7384;-0.2752
103;22.1354;21.3463;-0.2880
104;22.1346;19.9530;-0.2740
105;22.1381;18.5614;-0.2901
106;22.1370;17.1746;-0.2805
107;22.1386;15.7821;-0.2845
108;22.1391;14.3916;-0.2861
109;22.1369;12.9998;-0.2782
110;22.1380;11.6079;-0.2789
111;22.1415;10.2170;-0.2886
112;22.1401;8.8269;-0.2853
113;22.1462;7.4357;-0.3087
114;22.1445;6.0443;-0.3008
115;22.1441;4.6576;-0.2991
116;22.1491;3.2602;-0.3188
117;22.1436;1.8708;-0.3007
118;22.1478;0.4812;-0.3171
138;-0.2997;0.5474;-0.5913
139;-0.3015;1.9252;-0.5951
140;-0.3007;3.3058;-0.6015
141;-0.3011;4.6856;-0.6042
142;-0.3050;6.0711;-0.5959
143;-0.3064;7.4495;-0.5874
144;-0.3050;8.8295;-0.5942
145;-0.3072;10.2114;-0.5829
146;-0.3093;11.5913;-0.5824
147;-0.3124;12.9732;-0.5707
148;-0.3137;14.3555;-0.5696
149;-0.3135;15.7362;-0.5755
150;-0.3173;17.1176;-0.5709
151;-0.3146;18.4984;-0.5852
152;-0.3196;19.8813;-0.5625
153;-0.3213;21.2634;-0.5607
154;-0.3219;22.6438;-0.5696
155;-0.3221;24.0262;-0.5668
156;-0.3221;25.4063;-0.5703
157;-0.3246;26.7906;-0.5630
158;-0.3277;28.1725;-0.5526
159;-0.3303;29.5536;-0.5488
160;-0.3337;30.9354;-0.5385
161;-0.3344;32.3168;-0.5359
162;-0.3354;33.6978;-0.5412
163;-0.3404;35.0785;-0.5209
164;-0.3382;36.4625;-0.5320
165;-0.3370;37.8441;-0.5467
166;-0.3426;39.2233;-0.5320
167;-0.3430;40.6096;-0.5331
168;-0.3441;41.9901;-0.5377
169;-0.3443;43.3739;-0.5381
170;-0.3461;44.7560;-0.5352
171;-0.3510;46.1383;-0.5176
172;-0.3456;47.5198;-0.5488
173;-0.3476;48.9027;-0.5382
174;-0.3499;50.2853;-0.5323
175;-0.3546;51.6687;-0.5185
176;-0.3599;53.0505;-0.4988
177;-0.3576;54.4339;-0.5174
178;-0.3596;55.8154;-0.5157
179;-0.3624;57.1984;-0.5109
180;-0.3636;58.5822;-0.5113
181;-0.3651;59.9667;-0.4991
182;-0.3673;61.3460;-0.5005
183;-0.3677;62.7296;-0.5060
184;-0.3672;64.1119;-0.5097
185;-0.3700;65.4941;-0.5014
186;-0.3722;66.8770;-0.4984
187;-0.3745;68.2584;-0.5004
188;-0.3754;69.6439;-0.5017
189;-0.3765;71.0266;-0.4960
190;-0.3793;72.4063;-0.4890
191;-0.3821;73.7911;-0.4824
192;-0.3831;75.1758;-0.4873
193;-0.3843;76.5590;-0.4901
194;-0.3883;77.9410;-0.4803
195;-0.3878;79.3251;-0.4910
196;-0.3905;80.7016;-0.4865
197;-0.3922;82.0798;-0.4838
198;-0.3959;83.4735;-0.4874
199;-0.3999;84.8565;-0.4762
200;-0.4030;86.2393;-0.4731
201;-0.4064;87.6214;-0.4655
202;-0.4119;88.9946;-0.4605
203;-0.4143;90.3872;-0.4550
204;-0.4189;91.7707;-0.4412
205;-0.4198;93.1546;-0.4404
206;-0.4225;94.5385;-0.4401
207;-0.4268;95.9226;-0.4256
208;-0.4288;97.3065;-0.4229
209;-0.4339;98.6912;-0.4076
210;-0.4352;100.0742;-0.4110
211;-0.4382;101.4575;-0.4009
212;-0.4418;102.8412;-0.3970
213;-0.4451;104.2255;-0.3861
214;-0.4495;105.6088;-0.3737
215;-0.4516;106.9929;-0.3714
216;-0.4547;108.3777;-0.3652
217;-0.4573;109.7597;-0.3649
218;-0.4610;111.1450;-0.3529
219;-0.4642;112.5299;-0.3476
220;-0.4669;113.9125;-0.3399
221;-0.4698;115.2977;-0.3323
222;-0.4727;116.6811;-0.3290
223;-0.4766;118.0637;-0.3185
224;-0.4780;119.4496;-0.3162
225;-0.4799;120.8323;-0.3110
226;-0.4835;122.2163;-0.3010
227;-0.4864;123.6012;-0.2954
228;-0.4895;124.9853;-0.2878
229;-0.4932;126.3684;-0.2775
230;-0.4953;127.7539;-0.2725
231;-0.4977;129.1382;-0.2713
232;-0.5019;130.5221;-0.2597
233;-0.5045;131.9057;-0.2552
234;-0.5078;133.2885;-0.2483
235;-0.5097;134.6739;-0.2432
236;-0.5116;136.0573;-0.2388
237;-0.5162;137.4398;-0.2254
238;-0.5192;138.8245;-0.2272
239;-0.5225;140.2075;-0.2218
240;-0.5254;141.5896;-0.2161
241;-0.5288;142.9744;-0.2050
242;0.3837;142.2215;-0.1995
243;1.4861;142.3123;-0.1740
244;2.7790;142.3368;-0.1476
245;4.1454;142.3597;-0.1185
246;5.5447;142.3825;-0.0922
247;6.9580;142.4076;-0.0618
248;8.3760;142.4324;-0.0260
249;9.7984;142.4562;-0.0007
250;11.2250;142.4810;0.0310
251;12.6512;142.5060;0.0593
252;14.0773;142.5317;0.0859
253;15.5044;142.5563;0.1147
254;16.9254;142.5825;0.1462
255;18.3278;142.6099;0.1760
258;0.7687;141.0112;-0.1941
259;2.1264;141.0728;-0.1669
260;3.4904;141.1011;-0.1364
261;4.8767;141.1265;-0.1059
262;6.2833;141.1524;-0.0798
263;7.6977;141.1772;-0.0515
264;9.1182;141.2030;-0.0268
265;10.5414;141.2277;0.0078
266;11.9651;141.2533;0.0433
267;13.3920;141.2803;0.0681
268;14.8197;141.3049;0.0972
269;16.2443;141.3304;0.1265
270;17.6581;141.3582;0.1564
271;19.0551;141.3884;0.1830
273;0.4464;139.7504;-0.2055
274;1.5793;139.8221;-0.1790
275;2.8543;139.8530;-0.1511
276;4.2058;139.8799;-0.1283
277;5.5947;139.9066;-0.1001
278;7.0021;139.9328;-0.0735
279;8.4200;139.9585;-0.0405
280;9.8416;139.9850;-0.0129
281;11.2647;140.0122;0.0179
282;12.6905;140.0383;0.0487
283;14.1162;140.0644;0.0799
284;15.5425;140.0889;0.1060
285;16.9604;140.1146;0.1323
286;18.3512;140.1381;0.1573
287;19.6874;140.1616;0.1900
288;20.9009;140.2533;0.2153
289;0.8539;138.5843;-0.1993
290;2.1774;138.6161;-0.1751
291;3.5214;138.6435;-0.1440
292;4.9001;138.6712;-0.1201
