# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1017
stage;index;relative_time;date
155;-0.1010;22.9329;-0.6005
156;-0.1010;24.3219;-0.6016
157;-0.1041;25.7151;-0.5941
158;-0.1054;27.1076;-0.5802
159;-0.1075;28.4992;-0.5718
160;-0.1093;29.8899;-0.5643
161;-0.1111;31.2811;-0.5604
162;-0.1128;32.6721;-0.5592
163;-0.1166;34.0630;-0.5395
164;-0.1137;35.4564;-0.5415
165;-0.1111;36.8481;-0.5546
166;-0.1160;38.2410;-0.5352
167;-0.1183;39.6347;-0.5341
168;-0.1191;41.0250;-0.5410
169;-0.1183;42.4184;-0.5367
170;-0.1171;43.8112;-0.5278
171;-0.1224;45.2041;-0.5090
172;-0.1170;46.5967;-0.5412
173;-0.1202;47.9876;-0.5317
174;-0.1202;49.3795;-0.5239
175;-0.1228;50.7743;-0.5039
176;-0.1279;52.1663;-0.4824
177;-0.1259;53.5601;-0.5004
178;-0.1290;54.9518;-0.5004
179;-0.1284;56.3440;-0.4875
180;-0.1271;57.7388;-0.4847
181;-0.1297;59.1319;-0.4695
182;-0.1299;60.5237;-0.4670
183;-0.1306;61.9171;-0.4740
184;-0.1289;63.3085;-0.4740
185;-0.1297;64.7017;-0.4627
186;-0.1301;66.0943;-0.4576
187;-0.1305;67.4873;-0.4555
188;-0.1312;68.8817;-0.4581
189;-0.1316;70.2741;-0.4520
190;-0.1325;71.6667;-0.4391
191;-0.1339;73.0600;-0.4334
192;-0.1329;74.4554;-0.4334
193;-0.1330;75.8489;-0.4372
194;-0.1342;77.2393;-0.4276
195;-0.1314;78.6359;-0.4358
196;-0.1322;80.0278;-0.4307
197;-0.1313;81.4224;-0.4241
198;-0.1300;82.8169;-0.4284
199;-0.1303;84.2099;-0.4176
200;-0.1299;85.6031;-0.4159
201;-0.1300;86.9962;-0.4148
202;-0.1287;88.3904;-0.4160
203;-0.1290;89.7826;-0.4067
204;-0.1290;91.1764;-0.3939
205;-0.1272;92.5711;-0.3975
206;-0.1271;93.9656;-0.4006
207;-0.1272;95.3585;-0.3935
208;-0.1240;96.7522;-0.3922
209;-0.1238;98.1464;-0.3793
210;-0.1216;99.5402;-0.3819
211;-0.1216;100.9340;-0.3804
212;-0.1212;102.3263;-0.3839
213;-0.1197;103.7203;-0.3744
214;-0.1194;105.1119;-0.3599
215;-0.1171;106.5069;-0.3606
216;-0.1165;107.9041;-0.3608
217;-0.1154;109.2948;-0.3663
218;-0.1146;110.6890;-0.3579
219;-0.1122;112.0826;-0.3515
220;-0.1095;113.4751;-0.3440
221;-0.1090;114.8727;-0.3413
222;-0.1088;116.2654;-0.3436
223;-0.1086;117.6577;-0.3375
224;-0.1042;119.0534;-0.3376
225;-0.1015;120.4474;-0.3297
226;-0.0997;121.8427;-0.3233
227;-0.0994;123.2377;-0.3253
228;-0.0973;124.6305;-0.3232
229;-0.0958;126.0233;-0.3143
230;-0.0920;127.4189;-0.3072
231;-0.0887;128.8143;-0.3059
232;-0.0894;130.2092;-0.2999
233;-0.0877;131.6034;-0.3027
234;-0.0868;132.9952;-0.2997
235;-0.0821;134.3902;-0.2916
236;-0.0781;135.7847;-0.2868
237;-0.0785;137.1773;-0.2774
238;-0.0769;138.5716;-0.2799
239;-0.0759;139.9644;-0.2725
240;-0.0724;141.3560;-0.2649
241;-0.0686;142.7513;-0.2530
242;0.8397;141.9898;-0.2572
243;1.9419;142.0763;-0.2413
244;3.2342;142.0957;-0.2246
245;4.6005;142.1127;-0.2117
246;5.9995;142.1301;-0.1930
247;7.4130;142.1486;-0.1733
248;8.8308;142.1684;-0.1561
249;10.2543;142.1868;-0.1416
250;11.6807;142.2078;-0.1230
251;13.1062;142.2280;-0.1028
252;14.5339;142.2477;-0.0877
253;15.9616;142.2677;-0.0686
254;17.3818;142.2897;-0.0495
255;18.7856;142.3113;-0.0322
258;1.2187;140.7691;-0.2544
259;2.5769;140.8250;-0.2393
260;3.9413;140.8480;-0.2245
261;5.3264;140.8673;-0.2030
262;6.7335;140.8868;-0.1880
263;8.1473;140.9081;-0.1710
264;9.5684;140.9277;-0.1556
265;10.9920;140.9467;-0.1366
266;12.4158;140.9692;-0.1165
267;13.8430;140.9898;-0.0971
268;15.2713;141.0092;-0.0795
269;16.6945;141.0308;-0.0615
270;18.1092;141.0521;-0.0447
271;19.5062;141.0777;-0.0237
273;0.8919;139.5007;-0.2644
274;2.0255;139.5678;-0.2487
275;3.3001;139.5934;-0.2317
276;4.6510;139.6137;-0.2178
277;6.0400;139.6356;-0.2005
278;7.4473;139.6551;-0.1833
279;8.8656;139.6766;-0.1632
280;10.2869;139.6982;-0.1472
281;11.7104;139.7206;-0.1266
282;13.1371;139.7415;-0.1117
283;14.5631;139.7624;-0.0938
284;15.9887;139.7817;-0.0731
285;17.4068;139.8034;-0.0616
286;18.7980;139.8211;-0.0408
287;20.1339;139.8406;-0.0215
288;21.3471;139.9280;-0.0114
289;1.2952;138.3244;-0.2639
290;2.6191;138.3506;-0.2526
291;3.9626;138.3724;-0.2301
292;5.3412;138.3936;-0.2164
293;6.7413;138.4160;-0.1978
294;8.1558;138.4383;-0.1769
295;9.5743;138.4588;-0.1610
296;10.9978;138.4805;-0.1419
297;12.4216;138.5019;-0.1252
298;13.8489;138.5234;-0.1066
299;15.2757;138.5449;-0.0879
300;16.7005;138.5652;-0.0694
301;18.1223;138.5840;-0.0521
302;19.5422;138.6021;-0.0334
303;20.9952;138.6459;-0.0146
304;0.7770;137.1560;-0.2785
305;1.9976;137.1352;-0.2616
306;3.2948;137.1421;-0.2428
307;4.6489;137.1631;-0.2294
308;6.0360;137.1830;-0.2105
309;7.4430;137.2073;-0.1925
310;8.8604;137.2278;-0.1725
311;10.2800;137.2489;-0.1554
312;11.7047;137.2705;-0.1377
313;13.1309;137.2921;-0.1232
314;14.5576;137.3141;-0.1013
315;15.9833;137.3350;-0.0858
316;17.4028;137.3556;-0.0646
317;18.8063;137.3730;-0.0451
318;20.1633;137.3848;-0.0309
319;21.3671;137.3996;-0.0152
320;1.2972;135.9599;-0.2751
321;2.6133;135.9259;-0.2550
322;3.9558;135.9367;-0.2396
323;5.3340;135.9591;-0.2266
324;6.7316;135.9811;-0.2001
325;8.1444;136.0032;-0.1862
326;9.5620;136.0228;-0.1666
327;10.9853;136.0455;-0.1489
328;12.4119;136.0667;-0.1301
329;13.8388;136.0872;-0.1127
330;15.2654;136.1077;-0.0968
331;16.6905;136.1294;-0.0817
332;18.1112;136.1495;-0.0576
333;19.5299;136.1629;-0.0385
334;20.9785;136.1248;-0.0241
335;0.8916;134.8086;-0.2886
336;2.0117;134.7199;-0.2727
337;3.2861;134.7145;-0.2523
338;4.6379;134.7356;-0.2391
339;6.0250;134.7587;-0.2163
340;7.4314;134.7804;-0.1963
341;8.8474;134.8014;-0.1834
342;10.2692;134.8232;-0.1646
343;11.6924;134.8436;-0.1480
344;13.1195;134.8651;-0.1269
345;14.5468;134.8862;-0.1109
346;15.9709;134.9058;-0.0909
347;17.3883;134.9260;-0.0723
348;18.7824;134.9433;-0.0547
349;20.1218;134.9371;-0.0367
350;21.3238;134.8189;-0.0219
351;1.2031;133.5360;-0.2884
352;2.5638;133.5019;-0.2621
353;3.9298;133.5155;-0.2454
354;5.3160;133.5378;-0.2301
355;6.7179;133.5598;-0.2128
356;8.1315;133.5811;-0.1960
357;9.5519;133.6020;-0.1760
358;10.9755;133.6231;-0.1610
359;12.3992;133.6432;-0.1401
360;13.8278;133.6637;-0.1234
361;15.2526;133.6831;-0.1059
362;16.6764;133.7034;-0.0866
363;18.0894;133.7198;-0.0671
364;19.4867;133.7262;-0.0492
365;20.8828;133.6778;-0.0303
366;0.8481;132.2963;-0.2961
367;1.9652;132.2907;-0.2748
368;3.2586;132.2998;-0.2577
369;4.6175;132.3187;-0.2436
370;6.0096;132.3402;-0.2262
371;7.4175;132.3610;-0.2057
372;8.8353;132.3808;-0.1896
373;10.2565;132.4007;-0.1696
374;11.6806;132.4216;-0.1527
375;13.1071;132.4409;-0.1335
376;14.5340;132.4614;-0.1197
377;15.9587;132.4805;-0.1004
378;17.3767;132.4985;-0.0836
379;18.7747;132.5123;-0.0644
380;20.1392;132.5114;-0.0444
381;21.4552;132.4683;-0.0287
382;1.1881;131.0509;-0.2921
383;2.5494;131.0842;-0.2712
384;3.9130;131.1023;-0.2527
385;5.3020;131.1221;-0.2382
386;6.7045;131.1421;-0.2202
387;8.1193;131.1617;-0.2031
388;9.5390;131.1812;-0.1842
389;10.9613;131.2013;-0.1663
390;12.3880;131.2200;-0.1481
391;13.8141;131.2416;-0.1299
392;15.2394;131.2613;-0.1087
393;16.6649;131.2773;-0.0970
394;18.0775;131.2949;-0.0776
395;19.4778;131.3058;-0.0562
396;20.8832;131.3222;-0.0397
397;0.8700;129.7825;-0.2977
398;1.9878;129.8644;-0.2853
399;3.2604;129.8883;-0.2658
400;4.6106;129.9051;-0.2494
401;5.9989;129.9234;-0.2346
402;7.4047;129.9439;-0.2104
403;8.8232;129.9612;-0.1964
404;10.2436;129.9820;-0.1767
405;11.6682;130.0008;-0.1598
406;13.0942;130.0187;-0.1453
407;14.5199;130.0399;-0.1218
408;15.9456;130.0570;-0.1053
409;17.3629;130.0737;-0.0890
410;18.7614;130.0864;-0.0687
411;20.1137;130.0938;-0.0553
412;21.3355;130.1640;-0.0348
413;1.2688;128.6245;-0.2975
414;2.5808;128.6674;-0.2832
415;3.9200;128.6864;-0.2610
416;5.2961;128.7067;-0.2475
417;6.6946;128.7265;-0.2292
418;8.1078;128.7444;-0.2099
419;9.5269;128.7634;-0.1933
420;10.9497;128.7821;-0.1723
421;12.3764;128.8015;-0.1603
422;13.8007;128.8186;-0.1376
423;15.2271;128.8358;-0.1151
424;16.6533;128.8553;-0.1073
425;18.0753;128.8708;-0.0805
426;19.5029;128.8868;-0.0684
427;20.9752;128.9049;-0.0414
428;0.7505;127.4393;-0.3042
429;1.9638;127.4560;-0.2930
430;3.2526;127.4688;-0.2732
431;4.6023;127.4877;-0.2609
432;5.9887;127.5091;-0.2465
433;7.3940;127.5261;-0.2219
434;8.8108;127.5456;-0.2053
435;10.2314;127.5628;-0.1857
436;11.6558;127.5805;-0.1675
437;13.0828;127.6000;-0.1562
438;14.5078;127.6162;-0.1300
439;15.9339;127.6348;-0.1125
440;17.3528;127.6524;-0.0927
441;18.7539;127.6706;-0.0755
442;20.1046;127.6938;-0.0612
443;21.3254;127.6496;-0.0421
444;1.2638;126.2754;-0.3002
445;2.5716;126.2547;-0.2866
446;3.9103;126.2682;-0.2715
447;5.2851;126.2887;-0.2552
448;6.6836;126.3086;-0.2391
449;8.0952;126.3272;-0.2176
450;9.5150;126.3445;-0.2023
451;10.9366;126.3614;-0.1779
452;12.3618;126.3801;-0.1610
453;13.7884;126.3972;-0.1449
454;15.2154;126.4139;-0.1247
455;16.6387;126.4317;-0.1067
456;18.0564;126.4484;-0.0886
457;19.4589;126.4676;-0.0710
458;20.8666;126.4803;-0.0528
459;0.8527;125.1106;-0.3130
460;1.9682;125.0467;-0.2958
461;3.2400;125.0494;-0.2817
462;4.5881;125.0711;-0.2680
463;5.9767;125.0909;-0.2488
464;7.3821;125.1094;-0.2322
465;8.7978;125.1265;-0.2116
466;10.2192;125.1436;-0.1958
467;11.6426;125.1600;-0.1717
468;13.0691;125.1786;-0.1564
469;14.4953;125.1959;-0.1383
470;15.9202;125.2127;-0.1195
471;17.3412;125.2286;-0.1042
472;18.7431;125.2462;-0.0878
473;20.1122;125.2747;-0.0668
474;21.4344;125.3410;-0.0481
475;1.1642;123.8532;-0.3060
476;2.5206;123.8381;-0.2933
477;3.8827;123.8543;-0.2764
478;5.2674;123.8727;-0.2587
479;6.6698;123.8916;-0.2431
480;8.0819;123.9092;-0.2258
481;9.5013;123.9255;-0.2023
482;10.9234;123.9431;-0.1858
483;12.3501;123.9600;-0.1689
484;13.7768;123.9767;-0.1543
485;15.2035;123.9920;-0.1360
486;16.6286;124.0091;-0.1150
487;18.0440;124.0241;-0.0984
488;19.4466;124.0494;-0.0815
489;20.8531;124.1262;-0.0564
490;0.8087;122.6260;-0.3183
491;1.9267;122.6235;-0.3034
492;3.2154;122.6417;-0.2883
493;4.5714;122.6578;-0.2710
494;5.9600;122.6760;-0.2544
495;7.3678;122.6929;-0.2342
496;8.7852;122.7089;-0.2147
497;10.2062;122.7249;-0.1938
498;11.6301;122.7411;-0.1763
499;13.0576;122.7588;-0.1674
500;14.4848;122.7750;-0.1466
501;15.9117;122.7893;-0.1300
502;17.3299;122.8036;-0.1088
503;18.7290;122.8198;-0.0924
504;20.0796;122.8561;-0.0792
505;21.2951;123.0018;-0.0581
506;1.1662;121.3720;-0.3183
507;2.5172;121.4289;-0.3006
508;3.8748;121.4447;-0.2831
509;5.2553;121.4594;-0.2665
510;6.6564;121.4762;-0.2465
511;8.0708;121.4923;-0.2306
512;9.4887;121.5085;-0.2122
513;10.9139;121.5247;-0.1961
514;12.3386;121.5409;-0.1793
515;13.7649;121.5558;-0.1598
516;15.1931;121.5701;-0.1425
517;16.6185;121.5856;-0.1251
518;18.0432;121.6009;-0.1039
519;19.4740;121.6209;-0.0853
520;20.9403;121.6971;-0.0726
521;0.8568;120.0910;-0.3257
522;1.9722;120.2195;-0.3085
523;3.2302;120.2326;-0.2924
524;4.5688;120.2449;-0.2754
525;5.9522;120.2594;-0.2612
526;7.3573;120.2765;-0.2415
527;8.7733;120.2915;-0.2255
528;10.1942;120.3066;-0.2067
529;11.6200;120.3226;-0.1904
530;13.0453;120.3382;-0.1713
531;14.4712;120.3517;-0.1472
532;15.8982;120.3668;-0.1347
533;17.3211;120.3817;-0.1127
534;18.7319;120.3987;-0.0950
535;20.1078;120.4211;-0.0815
536;21.3319;120.4314;-0.0675
537;1.2960;119.0143;-0.3216
538;2.5697;119.0144;-0.3041
539;3.8885;119.0275;-0.2925
540;5.2531;119.0448;-0.2739
541;6.6484;119.0607;-0.2574
542;8.0580;119.0747;-0.2357
543;9.4775;119.0901;-0.2199
544;10.9018;119.1056;-0.2034
545;12.3271;119.1208;-0.1871
546;13.7528;119.1345;-0.1667
547;15.1799;119.1492;-0.1473
548;16.6063;119.1639;-0.1253
549;18.0346;119.1800;-0.1113
550;19.4659;119.1957;-0.0914
551;20.9345;119.1753;-0.0723
552;0.8598;117.9614;-0.3303
553;1.9765;117.8078;-0.3174
554;3.2295;117.8052;-0.3060
555;4.5616;117.8247;-0.2832
556;5.9432;117.8420;-0.2684
557;7.3461;117.8574;-0.2520
558;8.7621;117.8727;-0.2306
559;10.1825;117.8886;-0.2118
560;11.6063;117.9013;-0.1959
561;13.0341;117.9175;-0.1790
562;14.4590;117.9294;-0.1601
563;15.8855;117.9443;-0.1413
564;17.3076;117.9604;-0.1269
565;18.7104;117.9759;-0.1087
566;20.0616;117.9799;-0.0861
567;21.2859;117.8950;-0.0711
568;1.1677;116.6721;-0.3308
569;2.5103;116.5976;-0.3124
570;3.8590;116.6053;-0.2995
571;5.2350;116.6242;-0.2752
572;6.6342;116.6401;-0.2624
573;8.0469;116.6556;-0.2472
574;9.4660;116.6711;-0.2269
575;10.8879;116.6854;-0.2054
576;12.3148;116.6981;-0.1912
577;13.7409;116.7125;-0.1775
578;15.1673;116.7261;-0.1522
579;16.5934;116.7395;-0.1345
580;18.0109;116.7533;-0.1187
581;19.4181;116.7626;-0.1008
582;20.8318;116.7438;-0.0830
583;0.8060;115.4266;-0.3348
584;1.9080;115.4082;-0.3238
585;3.1870;115.3929;-0.3083
586;4.5392;115.4074;-0.2921
587;5.9267;115.4255;-0.2769
588;7.3323;115.4404;-0.2549
589;8.7492;115.4531;-0.2365
590;10.1700;115.4677;-0.2167
591;11.5951;115.4810;-0.2025
592;13.0214;115.4943;-0.1885
593;14.4480;115.5086;-0.1653
594;15.8739;115.5208;-0.1485
595;17.2960;115.5340;-0.1308
596;18.7015;115.5449;-0.1117
597;20.0762;115.5568;-0.0942
598;21.4114;115.5735;-0.0753
599;1.1431;114.1894;-0.3359
600;2.4785;114.1873;-0.3239
601;3.8352;114.1939;-0.2961
602;5.2195;114.2099;-0.2878
603;6.6218;114.2257;-0.2728
604;8.0354;114.2385;-0.2535
605;9.4532;114.2516;-0.2333
606;10.8768;114.2654;-0.2145
607;12.3027;114.2760;-0.2007
608;13.7297;114.2915;-0.1821
609;15.1563;114.3040;-0.1601
610;16.5817;114.3159;-0.1435
611;18.0004;114.3272;-0.1245
612;19.4100;114.3414;-0.1143
613;20.8268;114.3888;-0.0882
614;0.8071;112.9570;-0.3462
615;1.9035;112.9650;-0.3331
616;3.1780;112.9856;-0.3145
617;4.5288;112.9970;-0.3011
618;5.9154;113.0108;-0.2866
619;7.3222;113.0233;-0.2665
620;8.7386;113.0364;-0.2461
621;10.1601;113.0491;-0.2285
622;11.5848;113.0611;-0.2120
623;13.0099;113.0741;-0.1952
624;14.4392;113.0868;-0.1808
625;15.8651;113.0993;-0.1581
626;17.2841;113.1084;-0.1397
627;18.6879;113.1169;-0.1214
628;20.0450;113.1368;-0.1022
629;21.2779;113.2511;-0.0859
630;1.1510;111.7046;-0.3411
631;2.4909;111.7740;-0.3235
632;3.8368;111.7855;-0.3106
633;5.2128;111.7977;-0.2939
634;6.6117;111.8078;-0.2746
635;8.0239;111.8215;-0.2600
636;9.4446;111.8341;-0.2453
637;10.8669;111.8454;-0.2249
638;12.2917;111.8577;-0.2084
639;13.7196;111.8690;-0.1942
640;15.1461;111.8819;-0.1728
641;16.5729;111.8927;-0.1484
642;18.0017;111.9006;-0.1341
643;19.4377;111.9106;-0.1170
644;20.9157;111.9653;-0.0950
645;0.8386;110.4160;-0.3509
646;1.9518;110.5685;-0.3357
647;3.1962;110.5718;-0.3195
648;4.5287;110.5829;-0.3047
649;5.9081;110.5941;-0.2850
650;7.3110;110.6057;-0.2653
651;8.7279;110.6207;-0.2549
652;10.1498;110.6303;-0.2390
653;11.5723;110.6419;-0.2170
654;13.0007;110.6537;-0.2020
655;14.4278;110.6644;-0.1865
656;15.8537;110.6768;-0.1650
657;17.2788;110.6865;-0.1484
658;18.6939;110.6956;-0.1287
659;20.0775;110.7031;-0.1141
660;21.3068;110.7191;-0.0936
661;1.2848;109.3771;-0.3483
662;2.5362;109.3563;-0.3282
663;3.8462;109.3651;-0.3149
664;5.2099;109.3791;-0.3025
665;6.6023;109.3909;-0.2799
666;8.0127;109.4041;-0.2628
667;9.4309;109.4154;-0.2429
668;10.8547;109.4275;-0.2298
669;12.2790;109.4380;-0.2079
670;13.7072;109.4496;-0.1950
671;15.1356;109.4600;-0.1804
672;16.5643;109.4707;-0.1633
673;17.9928;109.4819;-0.1467
674;19.4297;109.4878;-0.1284
675;20.9061;109.4434;-0.1048
676;0.8009;108.3849;-0.3538
677;1.9181;108.1526;-0.3385
678;3.1780;108.1454;-0.3237
679;4.5148;108.1612;-0.3063
680;5.8962;108.1760;-0.2934
681;7.3010;108.1887;-0.2763
682;8.7158;108.2010;-0.2550
683;10.1370;108.2125;-0.2385
684;11.5619;108.2219;-0.2239
685;12.9887;108.2334;-0.2098
686;14.4156;108.2438;-0.1927
687;15.8425;108.2542;-0.1745
688;17.2650;108.2652;-0.1601
689;18.6693;108.2730;-0.1398
690;20.0271;108.2602;-0.1171
691;21.2558;108.1377;-0.0979
692;1.1189;107.0234;-0.3551
693;2.4592;106.9413;-0.3370
694;3.8128;106.9460;-0.3265
695;5.1900;106.9597;-0.3094
696;6.5887;106.9734;-0.2868
697;8.0019;106.9854;-0.2721
698;9.4198;106.9970;-0.2530
699;10.8440;107.0086;-0.2387
700;12.2707;107.0171;-0.2258
701;13.6959;107.0275;-0.2021
702;15.1239;107.0373;-0.1865
703;16.5503;107.0473;-0.1742
704;17.9716;107.0556;-0.1561
705;19.3825;107.0521;-0.1344
706;20.8035;107.0009;-0.1175
707;0.7782;105.7518;-0.3634
708;1.8680;105.7468;-0.3488
709;3.1424;105.7337;-0.3337
710;4.4937;105.7466;-0.3183
711;5.8812;105.7589;-0.3024
712;7.2888;105.7720;-0.2853
713;8.7039;105.7817;-0.2656
714;10.1267;105.7925;-0.2513
715;11.5503;105.8034;-0.2312
716;12.9779;105.8129;-0.2176
717;14.4057;105.8221;-0.2029
718;15.8317;105.8310;-0.1842
719;17.2536;105.8384;-0.1648
720;18.6640;105.8420;-0.1466
721;20.0448;105.8350;-0.1306
722;21.3925;105.8019;-0.1104
723;1.1064;104.5078;-0.3601
724;2.4371;104.5187;-0.3506
725;3.7908;104.5302;-0.3291
726;5.1748;104.5448;-0.3213
727;6.5770;104.5572;-0.3023
728;7.9902;104.5684;-0.2813
729;9.4088;104.5784;-0.2618
730;10.8321;104.5879;-0.2439
731;12.2579;104.5969;-0.2294
732;13.6859;104.6062;-0.2129
733;15.1131;104.6156;-0.1969
734;16.5394;104.6234;-0.1768
735;17.9618;104.6278;-0.1609
736;19.3771;104.6306;-0.1448
737;20.8042;104.6486;-0.1275
738;0.7864;103.2464;-0.3672
739;1.8627;103.2719;-0.3544
740;3.1247;103.3035;-0.3489
741;4.4735;103.3263;-0.3228
742;5.8667;103.3424;-0.3098
743;7.2758;103.3553;-0.2917
744;8.6947;103.3634;-0.2789
745;10.1159;103.3736;-0.2568
746;11.5391;103.3820;-0.2393
747;12.9675;103.3909;-0.2293
748;14.3942;103.3989;-0.2124
749;15.8226;103.4078;-0.1985
750;17.2438;103.4142;-0.1775
751;18.6523;103.4173;-0.1625
752;20.0242;103.4139;-0.1501
753;21.2643;103.4943;-0.1222
754;1.0644;101.9842;-0.3679
755;2.3789;102.0480;-0.3509
756;3.7510;102.0991;-0.3387
757;5.1484;102.1257;-0.3181
758;6.5599;102.1405;-0.3098
759;7.9768;102.1505;-0.2893
760;9.3989;102.1590;-0.2736
761;10.8214;102.1683;-0.2533
762;12.2464;102.1778;-0.2331
763;13.6747;102.1855;-0.2234
764;15.1034;102.1922;-0.2106
765;16.5321;102.1994;-0.1952
766;17.9605;102.2071;-0.1707
767;19.4036;102.2104;-0.1528
768;20.9079;102.2189;-0.1299
769;1.4969;100.8252;-0.3666
770;2.9796;100.8791;-0.3498
771;4.4153;100.9090;-0.3346
772;5.8376;100.9259;-0.3174
773;7.2596;100.9376;-0.3053
774;8.6805;100.9460;-0.2837
775;10.1028;100.9532;-0.2599
776;11.5281;100.9623;-0.2469
777;12.9544;100.9708;-0.2303
778;14.3832;100.9774;-0.2176
779;15.8114;100.9847;-0.2043
780;17.2350;100.9926;-0.1864
781;18.6460;101.0016;-0.1647
782;20.0269;101.0176;-0.1547
783;21.2936;100.9226;-0.1275
784;0.8714;99.6091;-0.3805
785;2.2698;99.6775;-0.3581
786;3.6932;99.6986;-0.3416
787;5.1169;99.7147;-0.3280
788;6.5403;99.7254;-0.3137
