# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 784
stage;index;relative_time;date
"Stufe 784";358;937.4885;"2024-02-28T13:50:14.523"
# Name : Analogeingang 0
force;untransformed;transformed
10256.5842;2.5641;10256.5842
# Name : Flächenkomponente 1
id;x;y;z
0;0.9782;143.8901;-0.1866
1;2.3967;143.9100;-0.1698
2;3.8149;143.9285;-0.1505
3;5.2350;143.9478;-0.1320
4;6.6561;143.9683;-0.1158
5;8.0786;143.9864;-0.0950
6;9.5016;144.0056;-0.0787
7;10.9268;144.0248;-0.0543
8;12.3546;144.0444;-0.0440
9;13.7815;144.0644;-0.0251
10;15.2096;144.0828;-0.0066
11;16.6396;144.1028;0.0110
12;18.0721;144.1231;0.0273
13;19.5047;144.1414;0.0456
18;22.4039;140.0109;0.0778
19;22.4010;138.6146;0.0773
20;22.4001;137.2179;0.0703
21;22.3981;135.8202;0.0660
22;22.3953;134.4230;0.0658
23;22.3932;133.0251;0.0622
24;22.3913;131.6261;0.0567
25;22.3916;130.2307;0.0455
26;22.3894;128.8309;0.0412
27;22.3856;127.4326;0.0444
28;22.3824;126.0317;0.0406
29;22.3802;124.6346;0.0412
30;22.3794;123.2356;0.0331
31;22.3795;121.8368;0.0251
32;22.3766;120.4387;0.0214
33;22.3727;119.0406;0.0250
34;22.3716;117.6421;0.0171
35;22.3705;116.2451;0.0168
36;22.3694;114.8464;0.0084
37;22.3679;113.4492;-0.0003
38;22.3635;112.0482;0.0050
39;22.3620;110.6512;0.0003
40;22.3628;109.2533;-0.0109
41;22.3605;107.8552;-0.0101
42;22.3610;106.4576;-0.0206
43;22.3566;105.0595;-0.0193
44;22.3564;103.6593;-0.0352
45;22.3559;102.2617;-0.0403
46;22.3554;100.8623;-0.0453
47;22.3531;99.4645;-0.0523
48;22.3517;98.0659;-0.0585
49;22.3507;96.6678;-0.0613
50;22.3487;95.2696;-0.0630
51;22.3469;93.8704;-0.0650
52;22.3476;92.4715;-0.0772
53;22.3464;91.0748;-0.0859
54;22.3473;89.6759;-0.0941
55;22.3433;88.2795;-0.0922
56;22.3422;86.8816;-0.0944
57;22.3432;85.4843;-0.1119
58;22.3421;84.0843;-0.1145
59;22.3411;82.6864;-0.1153
60;22.3402;81.2885;-0.1234
61;22.3381;79.8922;-0.1234
62;22.3378;78.4928;-0.1289
63;22.3373;77.0951;-0.1330
64;22.3396;75.6961;-0.1458
65;22.3369;74.2991;-0.1426
66;22.3368;72.9017;-0.1467
67;22.3380;71.5031;-0.1567
68;22.3399;70.1062;-0.1688
69;22.3395;68.7072;-0.1686
70;22.3420;67.3081;-0.1831
71;22.3395;65.9105;-0.1787
72;22.3383;64.5140;-0.1758
73;22.3361;63.1183;-0.1736
74;22.3379;61.7226;-0.1790
75;22.3399;60.3236;-0.1908
76;22.3426;58.9232;-0.2059
77;22.3402;57.5298;-0.1948
78;22.3433;56.1299;-0.2138
79;22.3384;54.7343;-0.1998
80;22.3426;53.3355;-0.2157
81;22.3430;51.9376;-0.2179
82;22.3427;50.5405;-0.2176
83;22.3386;49.1421;-0.2091
84;22.3384;47.7457;-0.2105
85;22.3433;46.3481;-0.2273
86;22.3401;44.9510;-0.2178
87;22.3431;43.5523;-0.2298
88;22.3425;42.1552;-0.2329
89;22.3472;40.7583;-0.2504
90;22.3506;39.3605;-0.2741
91;22.3476;37.9657;-0.2648
92;22.3509;36.5678;-0.2800
93;22.3529;35.1701;-0.2932
94;22.3521;33.7752;-0.2849
95;22.3517;32.3768;-0.2886
96;22.3498;30.9817;-0.2823
97;22.3504;29.5871;-0.2758
98;22.3519;28.1893;-0.2722
99;22.3513;26.7916;-0.2732
100;22.3532;25.3869;-0.2755
101;22.3615;23.9929;-0.3081
102;22.3622;22.5964;-0.3117
103;22.3651;21.1994;-0.3289
104;22.3610;19.8019;-0.3124
105;22.3667;18.4043;-0.3279
106;22.3667;17.0109;-0.3186
107;22.3679;15.6139;-0.3227
108;22.3685;14.2183;-0.3232
109;22.3662;12.8216;-0.3132
110;22.3672;11.4244;-0.3163
111;22.3714;10.0277;-0.3224
112;22.3700;8.6328;-0.3161
113;22.3758;7.2361;-0.3350
114;22.3754;5.8389;-0.3311
115;22.3743;4.4468;-0.3282
116;22.3793;3.0459;-0.3491
117;22.3752;1.6502;-0.3311
118;22.3797;0.2565;-0.3420
138;-0.0621;0.3184;-0.6161
139;-0.0630;1.7015;-0.6152
140;-0.0626;3.0873;-0.6224
141;-0.0624;4.4708;-0.6259
142;-0.0663;5.8626;-0.6146
143;-0.0697;7.2468;-0.5998
144;-0.0685;8.6311;-0.6090
145;-0.0712;10.0172;-0.5991
146;-0.0733;11.4029;-0.5893
147;-0.0780;12.7905;-0.5737
148;-0.0795;14.1764;-0.5723
149;-0.0789;15.5636;-0.5759
150;-0.0826;16.9506;-0.5655
151;-0.0800;18.3367;-0.5739
152;-0.0852;19.7250;-0.5555
153;-0.0870;21.1120;-0.5476
154;-0.0877;22.4982;-0.5494
155;-0.0878;23.8866;-0.5466
156;-0.0871;25.2716;-0.5490
157;-0.0900;26.6605;-0.5389
158;-0.0913;28.0485;-0.5292
159;-0.0934;29.4353;-0.5170
160;-0.0957;30.8230;-0.5059
161;-0.0971;32.2099;-0.4994
162;-0.0982;33.5967;-0.5007
163;-0.1018;34.9824;-0.4801
164;-0.0991;36.3719;-0.4820
165;-0.0966;37.7595;-0.4959
166;-0.1013;39.1474;-0.4773
167;-0.1032;40.5367;-0.4749
168;-0.1028;41.9227;-0.4792
169;-0.1019;43.3112;-0.4748
170;-0.1026;44.6996;-0.4686
171;-0.1075;46.0884;-0.4470
172;-0.1010;47.4760;-0.4794
173;-0.1040;48.8626;-0.4665
174;-0.1041;50.2504;-0.4606
175;-0.1069;51.6405;-0.4401
176;-0.1118;53.0277;-0.4181
177;-0.1091;54.4176;-0.4336
178;-0.1117;55.8048;-0.4318
179;-0.1118;57.1927;-0.4224
180;-0.1111;58.5823;-0.4187
181;-0.1135;59.9705;-0.4039
182;-0.1134;61.3582;-0.4023
183;-0.1138;62.7472;-0.4075
184;-0.1123;64.1348;-0.4083
185;-0.1134;65.5232;-0.3968
186;-0.1143;66.9117;-0.3916
187;-0.1141;68.2992;-0.3921
188;-0.1147;69.6891;-0.3924
189;-0.1155;71.0782;-0.3851
190;-0.1160;72.4648;-0.3730
191;-0.1177;73.8532;-0.3655
192;-0.1175;75.2443;-0.3661
