# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1097
stage;index;relative_time;date
"Stufe 1097";671;1000.0885;"2024-02-28T13:51:17.123"
# Name : Analogeingang 0
force;untransformed;transformed
22425.9567;5.6065;22425.9567
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;143.1334;-0.2782
1;2.3862;143.1529;-0.2602
2;3.8040;143.1715;-0.2375
3;5.2243;143.1903;-0.2205
4;6.6457;143.2097;-0.2067
5;8.0681;143.2278;-0.1891
6;9.4908;143.2458;-0.1697
7;10.9157;143.2642;-0.1455
8;12.3432;143.2840;-0.1344
9;13.7706;143.3039;-0.1156
10;15.1993;143.3215;-0.0986
11;16.6295;143.3422;-0.0809
12;18.0614;143.3624;-0.0602
13;19.4939;143.3801;-0.0448
18;22.3902;139.2324;-0.0104
19;22.3867;137.8300;-0.0118
20;22.3866;136.4269;-0.0190
21;22.3840;135.0240;-0.0232
22;22.3797;133.6206;-0.0220
23;22.3767;132.2158;-0.0274
24;22.3735;130.8107;-0.0296
25;22.3746;129.4092;-0.0402
26;22.3728;128.0056;-0.0426
27;22.3677;126.6005;-0.0421
28;22.3630;125.1935;-0.0440
29;22.3596;123.7920;-0.0459
30;22.3601;122.3860;-0.0532
31;22.3597;120.9808;-0.0609
32;22.3562;119.5768;-0.0634
33;22.3516;118.1730;-0.0643
34;22.3495;116.7691;-0.0733
35;22.3490;115.3667;-0.0742
36;22.3483;113.9614;-0.0789
37;22.3462;112.5577;-0.0860
38;22.3416;111.1504;-0.0814
39;22.3400;109.7469;-0.0855
40;22.3408;108.3431;-0.1018
41;22.3388;106.9387;-0.0990
42;22.3387;105.5348;-0.1116
43;22.3337;104.1315;-0.1110
44;22.3338;102.7258;-0.1243
45;22.3329;101.3220;-0.1296
46;22.3326;99.9167;-0.1327
47;22.3297;98.5125;-0.1401
48;22.3285;97.1079;-0.1473
49;22.3278;95.7043;-0.1527
50;22.3256;94.3005;-0.1554
51;22.3236;92.8958;-0.1558
52;22.3241;91.4913;-0.1677
53;22.3223;90.0879;-0.1762
54;22.3234;88.6825;-0.1857
55;22.3193;87.2793;-0.1865
56;22.3176;85.8760;-0.1879
57;22.3183;84.4729;-0.2021
58;22.3173;83.0676;-0.2113
59;22.3158;81.6645;-0.2130
60;22.3157;80.2602;-0.2195
61;22.3138;78.8586;-0.2197
62;22.3127;77.4537;-0.2242
63;22.3114;76.0494;-0.2282
64;22.3149;74.6451;-0.2435
65;22.3127;73.2413;-0.2403
66;22.3120;71.8386;-0.2453
67;22.3122;70.4349;-0.2482
68;22.3141;69.0312;-0.2644
69;22.3141;67.6278;-0.2607
70;22.3172;66.2208;-0.2776
71;22.3144;64.8166;-0.2735
72;22.3125;63.4143;-0.2656
73;22.3107;62.0113;-0.2678
74;22.3118;60.6100;-0.2750
75;22.3147;59.2052;-0.2823
76;22.3167;57.7993;-0.2981
77;22.3144;56.3994;-0.2890
78;22.3167;54.9924;-0.3082
79;22.3124;53.5913;-0.2908
80;22.3170;52.1861;-0.3074
81;22.3184;50.7822;-0.3129
82;22.3172;49.3793;-0.3093
83;22.3138;47.9761;-0.3024
84;22.3135;46.5726;-0.3028
85;22.3182;45.1691;-0.3215
86;22.3156;43.7666;-0.3127
87;22.3179;42.3610;-0.3227
88;22.3172;40.9568;-0.3234
89;22.3217;39.5544;-0.3437
90;22.3254;38.1506;-0.3652
91;22.3230;36.7497;-0.3580
92;22.3261;35.3475;-0.3649
93;22.3269;33.9426;-0.3783
94;22.3252;32.5414;-0.3791
95;22.3260;31.1384;-0.3768
96;22.3243;29.7372;-0.3685
97;22.3247;28.3353;-0.3617
98;22.3249;26.9311;-0.3587
99;22.3251;25.5298;-0.3613
100;22.3256;24.1209;-0.3576
101;22.3357;22.7197;-0.3950
102;22.3371;21.3182;-0.3942
103;22.3390;19.9143;-0.4058
104;22.3362;18.5109;-0.3926
