# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1035
stage;index;relative_time;date
"Stufe 1035";609;987.6885;"2024-02-28T13:51:04.723"
# Name : Analogeingang 0
force;untransformed;transformed
19906.7917;4.9767;19906.7917
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.2820;-0.2593
1;2.3893;143.3012;-0.2410
2;3.8074;143.3207;-0.2205
3;5.2279;143.3398;-0.2014
4;6.6495;143.3594;-0.1854
5;8.0723;143.3771;-0.1678
6;9.4949;143.3956;-0.1480
7;10.9205;143.4144;-0.1224
8;12.3481;143.4337;-0.1098
9;13.7742;143.4530;-0.0915
10;15.2033;143.4706;-0.0736
11;16.6334;143.4906;-0.0544
12;18.0654;143.5109;-0.0360
13;19.4980;143.5291;-0.0180
18;22.3949;139.3845;0.0154
19;22.3917;137.9831;0.0134
20;22.3915;136.5809;0.0074
21;22.3892;135.1793;0.0032
22;22.3849;133.7772;0.0034
23;22.3820;132.3738;-0.0007
24;22.3796;130.9704;-0.0058
25;22.3809;129.5704;-0.0160
26;22.3792;128.1680;-0.0212
27;22.3739;126.7643;-0.0206
28;22.3692;125.3581;-0.0237
29;22.3663;123.9574;-0.0243
30;22.3663;122.5526;-0.0317
31;22.3660;121.1486;-0.0374
32;22.3627;119.7460;-0.0422
33;22.3580;118.3434;-0.0435
34;22.3558;116.9406;-0.0537
35;22.3553;115.5393;-0.0525
36;22.3544;114.1348;-0.0603
37;22.3524;112.7326;-0.0681
38;22.3476;111.3263;-0.0619
39;22.3455;109.9243;-0.0665
40;22.3463;108.5216;-0.0825
41;22.3441;107.1184;-0.0789
42;22.3438;105.7156;-0.0910
43;22.3389;104.3137;-0.0925
44;22.3387;102.9091;-0.1026
45;22.3378;101.5073;-0.1099
46;22.3375;100.1033;-0.1131
47;22.3352;98.7009;-0.1209
48;22.3341;97.2972;-0.1255
49;22.3335;95.8940;-0.1311
50;22.3315;94.4908;-0.1343
51;22.3289;93.0869;-0.1341
52;22.3297;91.6840;-0.1458
53;22.3283;90.2826;-0.1525
54;22.3290;88.8792;-0.1632
55;22.3256;87.4784;-0.1616
56;22.3237;86.0755;-0.1648
57;22.3249;84.6724;-0.1784
58;22.3244;83.2685;-0.1861
59;22.3229;81.8667;-0.1866
60;22.3229;80.4630;-0.1933
61;22.3208;79.0623;-0.1944
62;22.3200;77.6584;-0.1988
63;22.3189;76.2584;-0.2039
64;22.3223;74.8549;-0.2172
65;22.3200;73.4523;-0.2152
66;22.3193;72.0504;-0.2200
67;22.3196;70.6467;-0.2252
68;22.3219;69.2448;-0.2397
69;22.3213;67.8418;-0.2391
70;22.3244;66.4379;-0.2549
71;22.3217;65.0357;-0.2490
72;22.3203;63.6346;-0.2445
73;22.3179;62.2331;-0.2448
74;22.3194;60.8330;-0.2510
75;22.3216;59.4290;-0.2575
76;22.3244;58.0240;-0.2747
77;22.3220;56.6247;-0.2646
78;22.3251;55.2205;-0.2844
79;22.3202;53.8204;-0.2682
80;22.3246;52.4173;-0.2847
81;22.3259;51.0153;-0.2900
82;22.3245;49.6135;-0.2882
83;22.3213;48.2109;-0.2790
84;22.3208;46.8085;-0.2792
85;22.3254;45.4064;-0.2986
86;22.3227;44.0037;-0.2922
87;22.3251;42.5997;-0.3016
88;22.3239;41.1978;-0.3039
89;22.3282;39.7963;-0.3243
90;22.3320;38.3943;-0.3424
91;22.3299;36.9944;-0.3359
92;22.3325;35.5922;-0.3451
