# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1181
stage;index;relative_time;date
409;17.3442;129.6548;-0.1312
410;18.7424;129.6670;-0.1112
411;20.0946;129.6742;-0.0972
412;21.3150;129.7448;-0.0763
413;1.2508;128.2040;-0.3496
414;2.5627;128.2469;-0.3352
415;3.9020;128.2658;-0.3132
416;5.2774;128.2854;-0.2968
417;6.6764;128.3052;-0.2766
418;8.0897;128.3232;-0.2599
419;9.5083;128.3416;-0.2442
420;10.9313;128.3603;-0.2223
421;12.3574;128.3792;-0.2079
422;13.7817;128.3965;-0.1836
423;15.2087;128.4138;-0.1596
424;16.6349;128.4329;-0.1485
425;18.0563;128.4489;-0.1226
426;19.4839;128.4646;-0.1102
427;20.9556;128.4830;-0.0833
428;0.7331;127.0155;-0.3571
429;1.9462;127.0327;-0.3467
430;3.2343;127.0455;-0.3269
431;4.5838;127.0636;-0.3122
432;5.9701;127.0850;-0.2958
433;7.3761;127.1018;-0.2693
434;8.7921;127.1216;-0.2550
435;10.2129;127.1382;-0.2340
436;11.6376;127.1559;-0.2185
437;13.0635;127.1748;-0.1995
438;14.4884;127.1915;-0.1732
439;15.9147;127.2099;-0.1565
440;17.3334;127.2270;-0.1364
441;18.7344;127.2459;-0.1169
442;20.0853;127.2690;-0.1041
443;21.3060;127.2247;-0.0840
444;1.2456;125.8488;-0.3514
445;2.5538;125.8286;-0.3371
446;3.8920;125.8415;-0.3230
447;5.2662;125.8616;-0.3034
448;6.6646;125.8815;-0.2880
449;8.0763;125.8998;-0.2659
450;9.4964;125.9175;-0.2499
451;10.9177;125.9340;-0.2279
452;12.3430;125.9527;-0.2101
453;13.7696;125.9695;-0.1893
454;15.1958;125.9867;-0.1694
455;16.6198;126.0037;-0.1506
456;18.0372;126.0204;-0.1320
457;19.4396;126.0395;-0.1099
458;20.8462;126.0522;-0.0936
459;0.8345;124.6811;-0.3640
460;1.9499;124.6172;-0.3485
461;3.2220;124.6194;-0.3347
462;4.5697;124.6408;-0.3177
463;5.9574;124.6614;-0.2995
464;7.3631;124.6793;-0.2819
465;8.7792;124.6962;-0.2582
466;10.2001;124.7128;-0.2413
467;11.6234;124.7300;-0.2216
468;13.0505;124.7482;-0.2011
469;14.4765;124.7653;-0.1826
470;15.9015;124.7818;-0.1613
471;17.3219;124.7976;-0.1465
472;18.7234;124.8150;-0.1267
473;20.0921;124.8436;-0.1061
474;21.4142;124.9104;-0.0878
475;1.1458;123.4213;-0.3597
476;2.5021;123.4057;-0.3455
477;3.8636;123.4220;-0.3267
478;5.2480;123.4403;-0.3110
479;6.6508;123.4590;-0.2956
480;8.0634;123.4767;-0.2729
481;9.4825;123.4929;-0.2505
482;10.9043;123.5102;-0.2302
483;12.3310;123.5271;-0.2136
484;13.7575;123.5431;-0.2018
485;15.1840;123.5586;-0.1788
486;16.6090;123.5758;-0.1593
487;18.0243;123.5907;-0.1396
488;19.4262;123.6155;-0.1185
489;20.8327;123.6925;-0.0969
490;0.7903;122.1904;-0.3680
491;1.9079;122.1885;-0.3572
492;3.1964;122.2068;-0.3429
493;4.5527;122.2222;-0.3223
494;5.9412;122.2402;-0.3018
495;7.3489;122.2571;-0.2850
496;8.7663;122.2733;-0.2657
497;10.1868;122.2888;-0.2416
498;11.6109;122.3054;-0.2204
499;13.0380;122.3227;-0.2115
500;14.4647;122.3389;-0.1930
501;15.8917;122.3532;-0.1771
502;17.3096;122.3678;-0.1546
503;18.7090;122.3836;-0.1375
504;20.0593;122.4194;-0.1192
505;21.2746;122.5660;-0.0993
506;1.1470;120.9336;-0.3686
507;2.4983;120.9905;-0.3515
508;3.8553;121.0067;-0.3372
509;5.2357;121.0214;-0.3186
510;6.6369;121.0381;-0.2979
511;8.0516;121.0531;-0.2796
512;9.4692;121.0698;-0.2611
513;10.8939;121.0861;-0.2419
514;12.3185;121.1018;-0.2236
515;13.7452;121.1164;-0.2053
516;15.1736;121.1304;-0.1893
517;16.5988;121.1458;-0.1686
518;18.0233;121.1614;-0.1469
519;19.4539;121.1818;-0.1313
520;20.9199;121.2581;-0.1123
521;0.8373;119.6493;-0.3744
522;1.9527;119.7781;-0.3579
523;3.2111;119.7913;-0.3447
524;4.5495;119.8035;-0.3256
525;5.9326;119.8178;-0.3134
526;7.3380;119.8344;-0.2921
527;8.7541;119.8497;-0.2731
528;10.1749;119.8647;-0.2530
529;11.5998;119.8808;-0.2366
530;13.0250;119.8958;-0.2170
531;14.4514;119.9092;-0.1917
532;15.8784;119.9240;-0.1791
533;17.3009;119.9396;-0.1578
534;18.7124;119.9559;-0.1383
535;20.0867;119.9782;-0.1248
536;21.3108;119.9889;-0.1081
537;1.2763;118.5698;-0.3711
538;2.5501;118.5700;-0.3543
539;3.8682;118.5826;-0.3414
540;5.2334;118.6001;-0.3220
541;6.6286;118.6155;-0.3064
542;8.0388;118.6291;-0.2826
543;9.4575;118.6443;-0.2631
544;10.8822;118.6598;-0.2516
545;12.3068;118.6749;-0.2319
546;13.7330;118.6886;-0.2096
547;15.1602;118.7035;-0.1926
548;16.5857;118.7187;-0.1715
549;18.0142;118.7340;-0.1516
550;19.4447;118.7501;-0.1345
551;20.9132;118.7299;-0.1140
552;0.8386;117.5146;-0.3789
553;1.9558;117.3601;-0.3675
554;3.2086;117.3575;-0.3560
555;4.5407;117.3767;-0.3318
556;5.9231;117.3949;-0.3167
557;7.3264;117.4099;-0.2988
558;8.7420;117.4245;-0.2780
559;10.1622;117.4396;-0.2596
560;11.5858;117.4531;-0.2431
561;13.0135;117.4684;-0.2223
562;14.4388;117.4815;-0.2033
563;15.8654;117.4957;-0.1849
564;17.2878;117.5111;-0.1695
565;18.6892;117.5273;-0.1537
566;20.0407;117.5310;-0.1290
567;21.2657;117.4463;-0.1133
568;1.1465;116.2215;-0.3792
569;2.4892;116.1473;-0.3615
570;3.8386;116.1544;-0.3465
571;5.2140;116.1732;-0.3224
572;6.6139;116.1895;-0.3114
573;8.0263;116.2053;-0.2951
574;9.4461;116.2199;-0.2731
575;10.8678;116.2344;-0.2526
576;12.2942;116.2466;-0.2358
577;13.7206;116.2609;-0.2208
578;15.1465;116.2751;-0.1998
579;16.5727;116.2880;-0.1813
580;17.9907;116.3016;-0.1636
581;19.3972;116.3112;-0.1443
582;20.8104;116.2919;-0.1268
583;0.7861;114.9739;-0.3856
584;1.8875;114.9547;-0.3755
585;3.1671;114.9398;-0.3563
586;4.5184;114.9545;-0.3413
587;5.9063;114.9723;-0.3241
588;7.3114;114.9878;-0.3042
589;8.7276;114.9998;-0.2851
590;10.1492;115.0148;-0.2658
591;11.5751;115.0273;-0.2463
592;13.0008;115.0401;-0.2327
593;14.4273;115.0550;-0.2110
594;15.8536;115.0668;-0.1918
595;17.2755;115.0800;-0.1746
596;18.6808;115.0910;-0.1568
597;20.0555;115.1024;-0.1393
598;21.3903;115.1192;-0.1205
599;1.1228;113.7338;-0.3858
600;2.4581;113.7322;-0.3722
601;3.8144;113.7391;-0.3499
602;5.1991;113.7541;-0.3368
603;6.6011;113.7704;-0.3188
604;8.0144;113.7833;-0.3007
605;9.4320;113.7960;-0.2808
606;10.8556;113.8095;-0.2630
607;12.2820;113.8210;-0.2453
608;13.7095;113.8354;-0.2274
609;15.1362;113.8480;-0.2045
610;16.5604;113.8596;-0.1861
611;17.9795;113.8706;-0.1691
612;19.3887;113.8846;-0.1562
613;20.8049;113.9327;-0.1335
614;0.7865;112.4983;-0.3951
615;1.8828;112.5064;-0.3779
616;3.1577;112.5277;-0.3628
617;4.5079;112.5381;-0.3526
618;5.8943;112.5523;-0.3341
619;7.3013;112.5650;-0.3118
620;8.7177;112.5778;-0.2947
621;10.1387;112.5910;-0.2761
622;11.5637;112.6030;-0.2572
623;12.9900;112.6151;-0.2398
624;14.4184;112.6277;-0.2256
625;15.8437;112.6406;-0.2036
626;17.2633;112.6497;-0.1822
627;18.6673;112.6580;-0.1649
628;20.0239;112.6782;-0.1448
629;21.2567;112.7935;-0.1291
630;1.1295;111.2428;-0.3877
631;2.4693;111.3122;-0.3706
632;3.8163;111.3236;-0.3583
633;5.1925;111.3362;-0.3427
634;6.5906;111.3460;-0.3234
635;8.0025;111.3600;-0.3074
636;9.4227;111.3725;-0.2922
637;10.8448;111.3836;-0.2718
638;12.2705;111.3959;-0.2523
639;13.6980;111.4073;-0.2386
640;15.1253;111.4201;-0.2195
641;16.5518;111.4312;-0.1946
642;17.9804;111.4391;-0.1778
643;19.4171;111.4494;-0.1617
644;20.8946;111.5037;-0.1393
645;0.8172;109.9509;-0.3966
646;1.9299;110.1033;-0.3822
647;3.1751;110.1065;-0.3665
648;4.5079;110.1171;-0.3532
649;5.8870;110.1289;-0.3304
650;7.2894;110.1407;-0.3144
651;8.7066;110.1562;-0.3001
652;10.1279;110.1656;-0.2872
653;11.5509;110.1764;-0.2622
654;12.9794;110.1880;-0.2471
655;14.4069;110.1997;-0.2331
656;15.8330;110.2122;-0.2106
657;17.2578;110.2213;-0.1911
658;18.6726;110.2308;-0.1755
659;20.0562;110.2381;-0.1604
660;21.2853;110.2543;-0.1395
661;1.2629;108.9089;-0.3916
662;2.5144;108.8883;-0.3738
663;3.8247;108.8967;-0.3605
664;5.1881;108.9104;-0.3439
665;6.5797;108.9223;-0.3252
666;7.9908;108.9356;-0.3109
667;9.4101;108.9473;-0.2926
668;10.8335;108.9590;-0.2781
669;12.2579;108.9700;-0.2541
670;13.6857;108.9809;-0.2427
671;15.1142;108.9915;-0.2254
672;16.5429;109.0021;-0.2090
673;17.9715;109.0137;-0.1892
674;19.4081;109.0191;-0.1711
675;20.8847;108.9754;-0.1512
676;0.7790;107.9144;-0.3997
677;1.8962;107.6815;-0.3836
678;3.1566;107.6739;-0.3687
679;4.4934;107.6899;-0.3520
680;5.8741;107.7042;-0.3380
681;7.2788;107.7176;-0.3242
682;8.6943;107.7296;-0.3039
683;10.1156;107.7403;-0.2900
684;11.5407;107.7503;-0.2714
685;12.9671;107.7620;-0.2577
686;14.3947;107.7725;-0.2368
687;15.8210;107.7829;-0.2229
688;17.2433;107.7928;-0.2060
689;18.6477;107.8012;-0.1842
690;20.0061;107.7882;-0.1615
691;21.2352;107.6652;-0.1417
692;1.0970;106.5494;-0.4004
693;2.4372;106.4668;-0.3844
694;3.7907;106.4721;-0.3703
695;5.1678;106.4860;-0.3546
696;6.5666;106.4998;-0.3329
697;7.9802;106.5117;-0.3186
698;9.3977;106.5216;-0.3011
699;10.8217;106.5329;-0.2830
700;12.2489;106.5422;-0.2701
701;13.6742;106.5533;-0.2470
702;15.1022;106.5621;-0.2329
703;16.5285;106.5727;-0.2228
704;17.9490;106.5803;-0.2035
705;19.3604;106.5770;-0.1816
706;20.7819;106.5259;-0.1642
707;0.7563;105.2756;-0.4074
708;1.8455;105.2708;-0.3926
709;3.1200;105.2574;-0.3772
710;4.4713;105.2703;-0.3622
711;5.8594;105.2834;-0.3464
712;7.2663;105.2954;-0.3290
713;8.6816;105.3044;-0.3107
714;10.1041;105.3151;-0.2946
715;11.5288;105.3256;-0.2761
716;12.9549;105.3355;-0.2643
717;14.3833;105.3446;-0.2476
718;15.8095;105.3536;-0.2314
719;17.2311;105.3604;-0.2129
720;18.6409;105.3641;-0.1925
721;20.0221;105.3569;-0.1736
722;21.3708;105.3240;-0.1560
723;1.0839;104.0292;-0.4024
724;2.4147;104.0413;-0.3960
725;3.7685;104.0523;-0.3734
726;5.1525;104.0664;-0.3644
727;6.5542;104.0785;-0.3461
728;7.9673;104.0892;-0.3255
729;9.3866;104.0989;-0.3069
730;10.8096;104.1078;-0.2847
731;12.2358;104.1177;-0.2722
732;13.6625;104.1265;-0.2565
733;15.0897;104.1352;-0.2414
734;16.5164;104.1428;-0.2231
735;17.9393;104.1485;-0.2094
736;19.3540;104.1508;-0.1906
737;20.7817;104.1676;-0.1709
738;0.7634;102.7650;-0.4101
739;1.8402;102.7904;-0.3983
740;3.1025;102.8228;-0.3915
741;4.4508;102.8458;-0.3665
742;5.8437;102.8617;-0.3531
743;7.2526;102.8734;-0.3367
744;8.6718;102.8815;-0.3221
745;10.0932;102.8921;-0.3028
746;11.5165;102.9005;-0.2861
747;12.9443;102.9089;-0.2726
748;14.3712;102.9167;-0.2550
749;15.7995;102.9255;-0.2399
750;17.2210;102.9321;-0.2215
751;18.6301;102.9345;-0.2082
752;20.0008;102.9313;-0.1933
753;21.2420;103.0125;-0.1680
754;1.0406;101.5002;-0.4112
755;2.3554;101.5648;-0.3952
756;3.7286;101.6161;-0.3781
757;5.1243;101.6412;-0.3600
758;6.5373;101.6560;-0.3518
759;7.9543;101.6657;-0.3303
760;9.3762;101.6749;-0.3159
761;10.7984;101.6851;-0.2981
762;12.2233;101.6928;-0.2770
763;13.6516;101.7008;-0.2659
764;15.0809;101.7076;-0.2550
765;16.5096;101.7155;-0.2382
766;17.9380;101.7230;-0.2147
767;19.3800;101.7271;-0.1987
768;20.8846;101.7352;-0.1767
769;1.4740;100.3379;-0.4111
770;2.9561;100.3915;-0.3939
771;4.3923;100.4223;-0.3786
772;5.8146;100.4389;-0.3620
773;7.2359;100.4506;-0.3474
774;8.6568;100.4580;-0.3257
775;10.0791;100.4657;-0.3046
776;11.5042;100.4748;-0.2927
777;12.9323;100.4842;-0.2725
778;14.3605;100.4914;-0.2593
779;15.7885;100.4975;-0.2494
780;17.2123;100.5061;-0.2294
781;18.6231;100.5151;-0.2105
782;20.0037;100.5311;-0.2025
783;21.2698;100.4364;-0.1747
784;0.8481;99.1189;-0.4234
785;2.2462;99.1867;-0.4035
786;3.6696;99.2085;-0.3853
787;5.0934;99.2241;-0.3712
788;6.5164;99.2347;-0.3555
789;7.9398;99.2441;-0.3405
