# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1096
stage;index;relative_time;date
244;3.2305;141.9082;-0.2495
245;4.5965;141.9258;-0.2369
246;5.9955;141.9431;-0.2154
247;7.4095;141.9612;-0.1989
248;8.8272;141.9810;-0.1827
249;10.2507;142.0001;-0.1663
250;11.6764;142.0201;-0.1458
251;13.1016;142.0403;-0.1228
252;14.5292;142.0605;-0.1097
253;15.9563;142.0796;-0.0895
254;17.3765;142.1010;-0.0698
255;18.7804;142.1230;-0.0534
258;1.2147;140.5810;-0.2801
259;2.5730;140.6371;-0.2625
260;3.9372;140.6594;-0.2473
261;5.3222;140.6790;-0.2252
262;6.7300;140.6987;-0.2116
263;8.1434;140.7191;-0.1967
264;9.5645;140.7396;-0.1790
265;10.9875;140.7586;-0.1603
266;12.4111;140.7805;-0.1369
267;13.8382;140.8012;-0.1205
268;15.2663;140.8207;-0.1010
269;16.6895;140.8418;-0.0809
270;18.1038;140.8633;-0.0650
271;19.5006;140.8885;-0.0453
273;0.8880;139.3115;-0.2907
274;2.0219;139.3785;-0.2739
275;3.2961;139.4045;-0.2544
276;4.6469;139.4254;-0.2417
277;6.0365;139.4466;-0.2221
278;7.4429;139.4656;-0.2070
279;8.8614;139.4875;-0.1857
280;10.2829;139.5091;-0.1723
281;11.7058;139.5317;-0.1494
282;13.1325;139.5529;-0.1334
283;14.5579;139.5734;-0.1186
284;15.9840;139.5920;-0.0953
285;17.4014;139.6141;-0.0816
286;18.7920;139.6319;-0.0613
287;20.1287;139.6509;-0.0387
288;21.3412;139.7382;-0.0308
289;1.2912;138.1342;-0.2880
290;2.6154;138.1608;-0.2763
291;3.9588;138.1825;-0.2540
292;5.3375;138.2037;-0.2393
293;6.7368;138.2257;-0.2200
294;8.1512;138.2482;-0.1998
295;9.5693;138.2686;-0.1856
296;10.9929;138.2904;-0.1637
297;12.4169;138.3121;-0.1489
298;13.8438;138.3334;-0.1281
299;15.2704;138.3542;-0.1106
300;16.6953;138.3749;-0.0919
301;18.1163;138.3936;-0.0736
302;19.5363;138.4108;-0.0499
303;20.9897;138.4548;-0.0353
304;0.7730;136.9643;-0.3010
305;1.9933;136.9430;-0.2829
306;3.2906;136.9510;-0.2642
307;4.6446;136.9722;-0.2525
308;6.0315;136.9922;-0.2349
309;7.4386;137.0160;-0.2156
310;8.8551;137.0366;-0.1962
311;10.2755;137.0579;-0.1780
312;11.7001;137.0797;-0.1616
313;13.1257;137.1009;-0.1470
314;14.5519;137.1220;-0.1224
315;15.9779;137.1439;-0.1071
316;17.3972;137.1640;-0.0851
317;18.8004;137.1816;-0.0651
318;20.1572;137.1921;-0.0512
319;21.3610;137.2073;-0.0352
320;1.2930;135.7670;-0.2980
321;2.6091;135.7338;-0.2796
322;3.9517;135.7443;-0.2603
323;5.3290;135.7660;-0.2487
324;6.7274;135.7883;-0.2237
325;8.1396;135.8112;-0.2064
326;9.5574;135.8304;-0.1873
327;10.9810;135.8530;-0.1722
328;12.4072;135.8749;-0.1542
329;13.8333;135.8942;-0.1350
330;15.2602;135.9142;-0.1185
331;16.6847;135.9363;-0.1014
332;18.1052;135.9567;-0.0781
333;19.5237;135.9697;-0.0604
334;20.9728;135.9315;-0.0439
335;0.8874;134.6156;-0.3120
336;2.0072;134.5267;-0.2967
337;3.2818;134.5204;-0.2724
338;4.6333;134.5412;-0.2602
339;6.0199;134.5646;-0.2404
340;7.4267;134.5865;-0.2181
341;8.8424;134.6079;-0.2063
342;10.2647;134.6287;-0.1858
343;11.6876;134.6495;-0.1711
344;13.1138;134.6702;-0.1481
345;14.5417;134.6913;-0.1314
346;15.9654;134.7112;-0.1115
347;17.3823;134.7313;-0.0939
348;18.7768;134.7482;-0.0765
349;20.1155;134.7418;-0.0561
350;21.3173;134.6240;-0.0391
351;1.1989;133.3409;-0.3101
352;2.5599;133.3060;-0.2827
353;3.9258;133.3197;-0.2655
354;5.3111;133.3421;-0.2504
355;6.7134;133.3636;-0.2356
356;8.1265;133.3853;-0.2180
357;9.5470;133.4063;-0.1985
358;10.9712;133.4267;-0.1807
359;12.3945;133.4475;-0.1614
360;13.8222;133.4675;-0.1450
361;15.2469;133.4872;-0.1282
362;16.6708;133.5064;-0.1043
363;18.0836;133.5227;-0.0871
364;19.4801;133.5291;-0.0689
365;20.8767;133.4807;-0.0488
366;0.8438;132.0994;-0.3197
367;1.9606;132.0936;-0.2974
368;3.2542;132.1026;-0.2801
369;4.6125;132.1220;-0.2665
370;6.0047;132.1426;-0.2454
371;7.4126;132.1635;-0.2278
372;8.8305;132.1835;-0.2110
373;10.2515;132.2034;-0.1919
374;11.6751;132.2240;-0.1750
375;13.1009;132.2430;-0.1546
376;14.5286;132.2630;-0.1397
377;15.9532;132.2830;-0.1199
378;17.3710;132.2995;-0.1020
379;18.7686;132.3140;-0.0824
380;20.1330;132.3132;-0.0638
381;21.4486;132.2699;-0.0473
382;1.1840;130.8523;-0.3139
383;2.5445;130.8857;-0.2912
384;3.9084;130.9043;-0.2744
385;5.2969;130.9233;-0.2594
386;6.6998;130.9431;-0.2408
387;8.1145;130.9629;-0.2240
388;9.5342;130.9829;-0.2059
389;10.9560;131.0023;-0.1889
390;12.3828;131.0207;-0.1682
391;13.8088;131.0415;-0.1504
392;15.2340;131.0618;-0.1300
393;16.6593;131.0784;-0.1170
394;18.0710;131.0948;-0.0968
395;19.4715;131.1061;-0.0729
396;20.8769;131.1214;-0.0580
397;0.8652;129.5825;-0.3197
398;1.9832;129.6643;-0.3051
399;3.2558;129.6882;-0.2873
400;4.6058;129.7046;-0.2704
401;5.9937;129.7233;-0.2540
402;7.4001;129.7441;-0.2336
403;8.8182;129.7617;-0.2189
404;10.2385;129.7827;-0.2010
405;11.6628;129.8003;-0.1805
406;13.0885;129.8187;-0.1655
407;14.5143;129.8386;-0.1437
408;15.9404;129.8563;-0.1269
409;17.3573;129.8738;-0.1099
410;18.7556;129.8849;-0.0873
411;20.1077;129.8918;-0.0727
412;21.3284;129.9621;-0.0542
413;1.2645;128.4238;-0.3204
414;2.5760;128.4661;-0.3026
415;3.9152;128.4851;-0.2814
416;5.2911;128.5047;-0.2678
417;6.6893;128.5250;-0.2468
418;8.1031;128.5432;-0.2301
419;9.5218;128.5617;-0.2158
420;10.9448;128.5806;-0.1938
421;12.3711;128.5997;-0.1800
422;13.7950;128.6172;-0.1577
423;15.2220;128.6340;-0.1365
424;16.6478;128.6538;-0.1265
425;18.0691;128.6698;-0.1014
426;19.4967;128.6842;-0.0848
427;20.9689;128.7026;-0.0600
428;0.7460;127.2372;-0.3263
429;1.9590;127.2545;-0.3141
430;3.2480;127.2668;-0.2947
431;4.5973;127.2856;-0.2812
432;5.9836;127.3061;-0.2646
433;7.3891;127.3237;-0.2414
434;8.8057;127.3426;-0.2244
435;10.2262;127.3604;-0.2053
436;11.6508;127.3785;-0.1874
437;13.0770;127.3976;-0.1748
438;14.5018;127.4139;-0.1494
439;15.9286;127.4322;-0.1308
440;17.3468;127.4499;-0.1114
441;18.7477;127.4677;-0.0957
442;20.0985;127.4906;-0.0798
443;21.3192;127.4467;-0.0595
444;1.2587;126.0722;-0.3206
445;2.5666;126.0522;-0.3057
446;3.9053;126.0647;-0.2938
447;5.2796;126.0858;-0.2744
448;6.6786;126.1052;-0.2571
449;8.0900;126.1233;-0.2361
450;9.5097;126.1409;-0.2196
451;10.9311;126.1585;-0.1987
452;12.3567;126.1774;-0.1826
453;13.7829;126.1934;-0.1642
454;15.2096;126.2112;-0.1440
455;16.6332;126.2278;-0.1224
456;18.0506;126.2447;-0.1059
457;19.4532;126.2637;-0.0876
458;20.8595;126.2770;-0.0696
459;0.8481;124.9066;-0.3339
460;1.9631;124.8423;-0.3166
461;3.2355;124.8446;-0.3043
462;4.5838;124.8661;-0.2884
463;5.9715;124.8863;-0.2686
464;7.3770;124.9048;-0.2512
465;8.7929;124.9218;-0.2282
466;10.2134;124.9381;-0.2125
467;11.6369;124.9561;-0.1930
468;13.0643;124.9742;-0.1747
469;14.4901;124.9912;-0.1587
470;15.9147;125.0078;-0.1353
471;17.3346;125.0235;-0.1206
472;18.7364;125.0413;-0.1041
473;20.1062;125.0693;-0.0849
474;21.4279;125.1363;-0.0660
475;1.1596;123.6471;-0.3269
476;2.5155;123.6322;-0.3137
477;3.8776;123.6483;-0.2968
478;5.2622;123.6661;-0.2791
479;6.6647;123.6848;-0.2646
480;8.0769;123.7026;-0.2422
481;9.4960;123.7187;-0.2207
482;10.9178;123.7368;-0.2046
483;12.3444;123.7539;-0.1881
484;13.7714;123.7702;-0.1732
485;15.1979;123.7847;-0.1546
486;16.6228;123.8021;-0.1344
487;18.0376;123.8178;-0.1165
488;19.4400;123.8420;-0.0974
489;20.8468;123.9193;-0.0748
490;0.8040;122.4179;-0.3373
491;1.9216;122.4155;-0.3246
492;3.2104;122.4343;-0.3088
493;4.5669;122.4498;-0.2907
494;5.9554;122.4678;-0.2744
495;7.3629;122.4849;-0.2567
496;8.7798;122.5007;-0.2354
497;10.2005;122.5171;-0.2138
498;11.6245;122.5329;-0.1945
499;13.0519;122.5502;-0.1835
500;14.4792;122.5669;-0.1655
501;15.9057;122.5804;-0.1485
502;17.3235;122.5944;-0.1289
503;18.7229;122.6108;-0.1099
504;20.0732;122.6467;-0.0950
505;21.2888;122.7930;-0.0766
506;1.1607;121.1626;-0.3377
507;2.5119;121.2193;-0.3196
508;3.8695;121.2349;-0.3047
509;5.2500;121.2493;-0.2875
510;6.6511;121.2662;-0.2672
511;8.0657;121.2820;-0.2510
512;9.4831;121.2979;-0.2304
513;10.9080;121.3141;-0.2141
514;12.3329;121.3307;-0.1997
515;13.7595;121.3460;-0.1790
516;15.1879;121.3597;-0.1638
517;16.6127;121.3746;-0.1448
518;18.0371;121.3902;-0.1214
519;19.4678;121.4097;-0.1017
520;20.9347;121.4861;-0.0882
521;0.8515;119.8794;-0.3444
522;1.9669;120.0081;-0.3267
523;3.2252;120.0211;-0.3124
524;4.5636;120.0336;-0.2945
525;5.9472;120.0473;-0.2801
526;7.3522;120.0644;-0.2591
527;8.7680;120.0795;-0.2423
528;10.1889;120.0940;-0.2243
529;11.6140;120.1107;-0.2078
530;13.0394;120.1254;-0.1879
531;14.4654;120.1391;-0.1636
532;15.8920;120.1533;-0.1522
533;17.3148;120.1698;-0.1325
534;18.7262;120.1859;-0.1115
535;20.1013;120.2079;-0.0992
536;21.3256;120.2186;-0.0848
537;1.2905;118.8010;-0.3405
538;2.5646;118.8019;-0.3244
539;3.8825;118.8137;-0.3103
540;5.2475;118.8304;-0.2910
541;6.6432;118.8477;-0.2742
542;8.0529;118.8612;-0.2509
543;9.4721;118.8762;-0.2361
544;10.8962;118.8915;-0.2217
545;12.3212;118.9070;-0.2032
546;13.7467;118.9210;-0.1814
547;15.1735;118.9353;-0.1648
548;16.6002;118.9503;-0.1431
549;18.0285;118.9663;-0.1269
550;19.4595;118.9825;-0.1099
551;20.9281;118.9612;-0.0890
552;0.8539;117.7478;-0.3488
553;1.9710;117.5937;-0.3376
554;3.2237;117.5909;-0.3255
555;4.5558;117.6097;-0.3023
556;5.9379;117.6279;-0.2866
557;7.3411;117.6435;-0.2676
558;8.7570;117.6581;-0.2477
559;10.1770;117.6733;-0.2292
560;11.6005;117.6874;-0.2126
561;13.0281;117.7023;-0.1954
562;14.4528;117.7148;-0.1750
563;15.8797;117.7289;-0.1563
564;17.3019;117.7442;-0.1419
565;18.7043;117.7607;-0.1258
566;20.0551;117.7649;-0.1023
567;21.2800;117.6797;-0.0863
568;1.1621;116.4567;-0.3507
569;2.5048;116.3820;-0.3326
570;3.8539;116.3899;-0.3178
571;5.2295;116.4080;-0.2929
572;6.6289;116.4248;-0.2785
573;8.0412;116.4405;-0.2636
574;9.4608;116.4553;-0.2421
575;10.8821;116.4697;-0.2224
576;12.3084;116.4827;-0.2081
577;13.7351;116.4968;-0.1919
578;15.1610;116.5101;-0.1682
579;16.5877;116.5233;-0.1508
580;18.0051;116.5371;-0.1363
581;19.4118;116.5467;-0.1180
582;20.8255;116.5278;-0.0984
583;0.8007;115.2104;-0.3540
584;1.9026;115.1912;-0.3435
585;3.1818;115.1767;-0.3268
586;4.5340;115.1908;-0.3099
587;5.9216;115.2090;-0.2926
588;7.3269;115.2244;-0.2715
589;8.7431;115.2362;-0.2534
590;10.1641;115.2512;-0.2328
591;11.5892;115.2644;-0.2182
592;13.0152;115.2773;-0.2035
593;14.4420;115.2918;-0.1814
594;15.8679;115.3035;-0.1648
595;17.2901;115.3171;-0.1468
596;18.6956;115.3276;-0.1295
597;20.0701;115.3395;-0.1112
598;21.4053;115.3557;-0.0911
599;1.1376;113.9715;-0.3562
600;2.4728;113.9702;-0.3431
601;3.8298;113.9759;-0.3159
602;5.2142;113.9918;-0.3055
603;6.6164;114.0082;-0.2880
604;8.0299;114.0209;-0.2695
605;9.4477;114.0338;-0.2496
606;10.8707;114.0476;-0.2304
607;12.2967;114.0591;-0.2142
608;13.7238;114.0734;-0.1971
609;15.1502;114.0863;-0.1751
610;16.5748;114.0984;-0.1576
611;17.9940;114.1089;-0.1401
612;19.4035;114.1232;-0.1285
613;20.8204;114.1711;-0.1035
614;0.8013;112.7373;-0.3646
615;1.8978;112.7456;-0.3493
616;3.1727;112.7665;-0.3341
617;4.5231;112.7769;-0.3207
618;5.9099;112.7910;-0.3025
619;7.3169;112.8036;-0.2808
620;8.7334;112.8165;-0.2635
621;10.1540;112.8293;-0.2459
622;11.5787;112.8416;-0.2253
623;13.0040;112.8550;-0.2101
624;14.4332;112.8668;-0.1960
625;15.8590;112.8797;-0.1739
626;17.2780;112.8893;-0.1533
627;18.6821;112.8970;-0.1351
628;20.0391;112.9173;-0.1160
629;21.2714;113.0325;-0.0973
630;1.1448;111.4827;-0.3578
631;2.4848;111.5519;-0.3400
632;3.8313;111.5641;-0.3267
633;5.2072;111.5761;-0.3103
634;6.6060;111.5863;-0.2913
635;8.0182;111.5999;-0.2760
636;9.4389;111.6129;-0.2608
637;10.8610;111.6232;-0.2395
638;12.2855;111.6362;-0.2227
639;13.7131;111.6474;-0.2085
640;15.1402;111.6603;-0.1876
641;16.5669;111.6710;-0.1642
642;17.9952;111.6797;-0.1486
643;19.4320;111.6893;-0.1316
644;20.9095;111.7443;-0.1110
645;0.8324;110.1923;-0.3672
646;1.9454;110.3446;-0.3522
647;3.1901;110.3480;-0.3356
648;4.5228;110.3581;-0.3211
649;5.9021;110.3706;-0.3025
650;7.3051;110.3827;-0.2823
651;8.7223;110.3972;-0.2686
652;10.1440;110.4074;-0.2540
653;11.5663;110.4178;-0.2309
654;12.9945;110.4297;-0.2157
655;14.4213;110.4404;-0.2011
656;15.8473;110.4528;-0.1804
657;17.2724;110.4630;-0.1623
658;18.6880;110.4720;-0.1442
659;20.0714;110.4794;-0.1295
660;21.3007;110.4958;-0.1102
661;1.2784;109.1523;-0.3647
662;2.5299;109.1308;-0.3453
663;3.8399;109.1395;-0.3319
664;5.2041;109.1540;-0.3167
665;6.5961;109.1662;-0.2941
666;8.0069;109.1787;-0.2783
667;9.4257;109.1892;-0.2590
668;10.8492;109.2016;-0.2467
669;12.2736;109.2131;-0.2232
670;13.7008;109.2243;-0.2098
671;15.1296;109.2347;-0.1933
672;16.5582;109.2447;-0.1769
673;17.9863;109.2565;-0.1600
674;19.4233;109.2625;-0.1411
675;20.8998;109.2183;-0.1195
676;0.7942;108.1588;-0.3722
677;1.9117;107.9262;-0.3561
678;3.1719;107.9189;-0.3397
679;4.5088;107.9346;-0.3239
680;5.8902;107.9490;-0.3099
681;7.2952;107.9624;-0.2933
682;8.7102;107.9743;-0.2700
683;10.1314;107.9850;-0.2537
684;11.5559;107.9953;-0.2394
685;12.9828;108.0070;-0.2251
686;14.4096;108.0175;-0.2062
687;15.8365;108.0273;-0.1876
688;17.2589;108.0381;-0.1759
689;18.6632;108.0459;-0.1536
690;20.0212;108.0325;-0.1306
691;21.2499;107.9098;-0.1120
692;1.1128;106.7955;-0.3717
693;2.4533;106.7129;-0.3534
694;3.8064;106.7179;-0.3419
695;5.1837;106.7318;-0.3249
696;6.5825;106.7458;-0.3024
697;7.9959;106.7579;-0.2865
698;9.4141;106.7684;-0.2681
699;10.8379;106.7797;-0.2512
700;12.2648;106.7891;-0.2390
701;13.6900;106.7999;-0.2140
702;15.1180;106.8083;-0.1977
703;16.5442;106.8187;-0.1869
704;17.9654;106.8265;-0.1694
705;19.3760;106.8229;-0.1495
706;20.7972;106.7721;-0.1313
707;0.7721;105.5231;-0.3773
708;1.8616;105.5178;-0.3641
709;3.1358;105.5051;-0.3489
710;4.4873;105.5172;-0.3331
711;5.8752;105.5307;-0.3162
712;7.2825;105.5433;-0.2983
713;8.6976;105.5524;-0.2782
714;10.1206;105.5631;-0.2640
715;11.5443;105.5739;-0.2442
716;12.9714;105.5833;-0.2325
717;14.3997;105.5924;-0.2151
718;15.8256;105.6012;-0.1970
719;17.2473;105.6084;-0.1780
720;18.6566;105.6121;-0.1582
721;20.0380;105.6047;-0.1424
722;21.3865;105.5718;-0.1249
723;1.1000;104.2779;-0.3736
724;2.4309;104.2895;-0.3669
725;3.7846;104.3007;-0.3453
726;5.1692;104.3150;-0.3366
727;6.5706;104.3274;-0.3154
728;7.9837;104.3379;-0.2947
729;9.4028;104.3476;-0.2745
730;10.8258;104.3573;-0.2551
731;12.2520;104.3667;-0.2410
732;13.6794;104.3749;-0.2236
733;15.1068;104.3842;-0.2094
734;16.5330;104.3920;-0.1899
735;17.9549;104.3973;-0.1748
736;19.3696;104.3997;-0.1568
737;20.7974;104.4171;-0.1410
738;0.7797;103.0147;-0.3828
739;1.8564;103.0404;-0.3698
740;3.1186;103.0723;-0.3642
741;4.4674;103.0954;-0.3356
742;5.8604;103.1115;-0.3227
743;7.2696;103.1231;-0.3052
744;8.6885;103.1311;-0.2916
745;10.1097;103.1423;-0.2696
746;11.5331;103.1511;-0.2518
747;12.9611;103.1584;-0.2406
748;14.3884;103.1667;-0.2235
749;15.8163;103.1759;-0.2093
750;17.2375;103.1823;-0.1906
751;18.6459;103.1851;-0.1765
752;20.0173;103.1816;-0.1628
753;21.2576;103.2626;-0.1394
754;1.0572;101.7508;-0.3804
755;2.3719;101.8155;-0.3653
756;3.7449;101.8666;-0.3502
757;5.1414;101.8924;-0.3311
758;6.5535;101.9068;-0.3197
759;7.9707;101.9170;-0.3006
760;9.3932;101.9256;-0.2845
761;10.8154;101.9356;-0.2659
762;12.2401;101.9438;-0.2435
763;13.6684;101.9522;-0.2340
764;15.0972;101.9591;-0.2224
765;16.5257;101.9669;-0.2077
766;17.9539;101.9742;-0.1825
767;19.3967;101.9781;-0.1678
768;20.9008;101.9863;-0.1445
769;1.4901;100.5900;-0.3810
770;2.9728;100.6437;-0.3629
771;4.4089;100.6743;-0.3472
772;5.8310;100.6913;-0.3289
773;7.2533;100.7029;-0.3170
774;8.6743;100.7107;-0.2966
775;10.0968;100.7180;-0.2747
776;11.5219;100.7273;-0.2604
777;12.9487;100.7363;-0.2404
778;14.3770;100.7434;-0.2283
779;15.8047;100.7504;-0.2158
780;17.2288;100.7586;-0.1991
781;18.6396;100.7674;-0.1797
782;20.0202;100.7832;-0.1676
783;21.2865;100.6886;-0.1429
784;0.8645;99.3729;-0.3945
785;2.2629;99.4402;-0.3717
786;3.6865;99.4619;-0.3559
787;5.1101;99.4776;-0.3404
788;6.5336;99.4884;-0.3250
