# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1098
stage;index;relative_time;date
"Stufe 1098";672;1000.2885;"2024-02-28T13:51:17.323"
# Name : Analogeingang 0
force;untransformed;transformed
22468.2236;5.6171;22468.2236
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;143.1300;-0.2739
1;2.3875;143.1499;-0.2576
2;3.8051;143.1687;-0.2352
3;5.2254;143.1872;-0.2199
4;6.6474;143.2071;-0.2066
5;8.0696;143.2253;-0.1897
6;9.4923;143.2436;-0.1712
7;10.9175;143.2619;-0.1463
8;12.3447;143.2816;-0.1348
9;13.7715;143.3014;-0.1166
10;15.1998;143.3192;-0.1009
11;16.6299;143.3394;-0.0815
12;18.0620;143.3597;-0.0626
13;19.4945;143.3775;-0.0439
18;22.3902;139.2300;-0.0097
19;22.3868;137.8279;-0.0121
20;22.3865;136.4248;-0.0189
21;22.3840;135.0221;-0.0235
22;22.3796;133.6186;-0.0223
23;22.3765;132.2137;-0.0278
24;22.3735;130.8087;-0.0313
25;22.3746;129.4075;-0.0425
26;22.3730;128.0040;-0.0457
27;22.3675;126.5986;-0.0460
28;22.3631;125.1913;-0.0480
29;22.3597;123.7897;-0.0490
30;22.3597;122.3827;-0.0558
31;22.3597;120.9776;-0.0624
32;22.3563;119.5735;-0.0659
33;22.3515;118.1695;-0.0672
34;22.3496;116.7655;-0.0771
35;22.3489;115.3628;-0.0763
36;22.3486;113.9571;-0.0831
37;22.3464;112.5532;-0.0901
38;22.3417;111.1460;-0.0848
39;22.3398;109.7425;-0.0889
40;22.3407;108.3386;-0.1066
41;22.3390;106.9346;-0.1053
42;22.3382;105.5305;-0.1177
43;22.3334;104.1269;-0.1189
44;22.3335;102.7209;-0.1309
45;22.3328;101.3170;-0.1369
46;22.3321;99.9115;-0.1415
47;22.3292;98.5073;-0.1484
48;22.3282;97.1028;-0.1563
49;22.3275;95.6993;-0.1621
50;22.3254;94.2951;-0.1649
51;22.3231;92.8902;-0.1651
52;22.3236;91.4853;-0.1777
53;22.3218;90.0818;-0.1854
54;22.3228;88.6756;-0.1926
55;22.3186;87.2722;-0.1916
56;22.3170;85.8694;-0.1916
57;22.3181;84.4665;-0.2077
58;22.3173;83.0608;-0.2153
59;22.3159;81.6577;-0.2158
60;22.3160;80.2528;-0.2212
61;22.3139;78.8510;-0.2199
62;22.3131;77.4453;-0.2240
63;22.3118;76.0418;-0.2281
64;22.3154;74.6380;-0.2424
65;22.3131;73.2343;-0.2388
66;22.3125;71.8318;-0.2430
67;22.3130;70.4283;-0.2445
68;22.3153;69.0246;-0.2593
69;22.3155;67.6207;-0.2557
70;22.3185;66.2138;-0.2719
71;22.3158;64.8093;-0.2668
72;22.3141;63.4071;-0.2585
73;22.3127;62.0046;-0.2602
74;22.3141;60.6035;-0.2672
75;22.3168;59.1990;-0.2738
76;22.3194;57.7928;-0.2901
77;22.3172;56.3932;-0.2806
78;22.3199;54.9862;-0.3005
79;22.3149;53.5853;-0.2822
80;22.3197;52.1808;-0.2974
81;22.3208;50.7772;-0.3028
82;22.3193;49.3749;-0.2994
83;22.3156;47.9722;-0.2917
84;22.3153;46.5684;-0.2906
85;22.3198;45.1657;-0.3104
86;22.3169;43.7630;-0.3019
87;22.3192;42.3573;-0.3130
88;22.3181;40.9535;-0.3132
89;22.3223;39.5514;-0.3329
90;22.3260;38.1476;-0.3545
91;22.3237;36.7468;-0.3478
92;22.3267;35.3447;-0.3558
93;22.3274;33.9396;-0.3687
94;22.3254;32.5381;-0.3692
95;22.3263;31.1350;-0.3679
96;22.3250;29.7341;-0.3594
97;22.3252;28.3323;-0.3518
98;22.3251;26.9283;-0.3495
99;22.3253;25.5269;-0.3523
100;22.3258;24.1182;-0.3499
101;22.3361;22.7172;-0.3851
102;22.3377;21.3155;-0.3869
103;22.3396;19.9115;-0.3973
104;22.3364;18.5083;-0.3853
105;22.3421;17.1049;-0.3994
106;22.3425;15.7065;-0.3917
107;22.3437;14.3040;-0.3929
108;22.3430;12.9023;-0.3904
109;22.3421;11.4990;-0.3876
110;22.3436;10.0956;-0.3849
111;22.3481;8.6931;-0.3959
112;22.3463;7.2928;-0.3892
113;22.3527;5.8904;-0.4051
114;22.3534;4.4867;-0.4039
115;22.3513;3.0902;-0.3986
116;22.3576;1.6816;-0.4193
117;22.3529;0.2809;-0.4047
139;-0.0811;0.3204;-0.6693
140;-0.0809;1.7120;-0.6736
141;-0.0815;3.1023;-0.6758
142;-0.0852;4.5004;-0.6619
143;-0.0884;5.8906;-0.6524
144;-0.0873;7.2811;-0.6599
145;-0.0905;8.6722;-0.6502
146;-0.0923;10.0647;-0.6392
147;-0.0972;11.4579;-0.6273
148;-0.0987;12.8497;-0.6231
149;-0.0983;14.2444;-0.6240
150;-0.1015;15.6368;-0.6152
151;-0.0994;17.0289;-0.6235
152;-0.1045;18.4235;-0.6081
153;-0.1082;19.8154;-0.5953
154;-0.1081;21.2083;-0.5957
155;-0.1085;22.6018;-0.5941
156;-0.1085;23.9931;-0.5957
157;-0.1117;25.3881;-0.5909
158;-0.1132;26.7816;-0.5755
159;-0.1146;28.1755;-0.5652
160;-0.1167;29.5676;-0.5580
161;-0.1182;30.9602;-0.5536
162;-0.1198;32.3527;-0.5528
163;-0.1235;33.7447;-0.5352
164;-0.1198;35.1390;-0.5355
165;-0.1170;36.5330;-0.5494
166;-0.1216;37.9268;-0.5306
167;-0.1243;39.3228;-0.5310
168;-0.1245;40.7140;-0.5368
169;-0.1233;42.1081;-0.5322
170;-0.1220;43.5019;-0.5236
171;-0.1269;44.8966;-0.5066
172;-0.1218;46.2900;-0.5409
173;-0.1257;47.6828;-0.5306
174;-0.1251;49.0766;-0.5211
175;-0.1277;50.4742;-0.5035
176;-0.1332;51.8679;-0.4821
177;-0.1314;53.2632;-0.4995
178;-0.1343;54.6560;-0.4991
179;-0.1337;56.0492;-0.4861
180;-0.1326;57.4451;-0.4826
181;-0.1350;58.8398;-0.4672
182;-0.1356;60.2345;-0.4647
183;-0.1365;61.6297;-0.4742
184;-0.1348;63.0228;-0.4737
185;-0.1357;64.4177;-0.4620
186;-0.1357;65.8113;-0.4586
187;-0.1364;67.2055;-0.4556
188;-0.1375;68.6020;-0.4596
189;-0.1383;69.9949;-0.4547
190;-0.1389;71.3899;-0.4415
