# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 975
stage;index;relative_time;date
"Stufe 975";549;975.6885;"2024-02-28T13:50:52.723"
# Name : Analogeingang 0
force;untransformed;transformed
17516.9678;4.3792;17516.9678
# Name : Flächenkomponente 1
id;x;y;z
0;0.9700;143.4207;-0.2354
1;2.3882;143.4403;-0.2185
2;3.8068;143.4594;-0.1950
3;5.2270;143.4787;-0.1776
4;6.6480;143.4982;-0.1636
5;8.0708;143.5162;-0.1450
6;9.4938;143.5348;-0.1278
7;10.9184;143.5538;-0.1005
8;12.3460;143.5730;-0.0913
9;13.7724;143.5922;-0.0729
10;15.2011;143.6104;-0.0538
11;16.6310;143.6304;-0.0345
12;18.0634;143.6509;-0.0170
13;19.4958;143.6687;-0.0006
18;22.3930;139.5268;0.0306
19;22.3897;138.1267;0.0286
20;22.3893;136.7264;0.0210
21;22.3872;135.3258;0.0182
22;22.3832;133.9248;0.0194
23;22.3805;132.5235;0.0145
24;22.3781;131.1215;0.0076
25;22.3793;129.7224;-0.0013
26;22.3770;128.3199;-0.0052
27;22.3724;126.9175;-0.0050
28;22.3678;125.5126;-0.0074
29;22.3652;124.1122;-0.0086
30;22.3650;122.7096;-0.0157
31;22.3652;121.3076;-0.0227
32;22.3619;119.9061;-0.0259
33;22.3574;118.5053;-0.0266
34;22.3553;117.1039;-0.0354
35;22.3548;115.7035;-0.0334
36;22.3537;114.3005;-0.0412
37;22.3521;112.8992;-0.0500
38;22.3474;111.4945;-0.0438
39;22.3455;110.0936;-0.0487
40;22.3461;108.6924;-0.0629
41;22.3442;107.2903;-0.0605
42;22.3438;105.8893;-0.0734
43;22.3388;104.4881;-0.0752
44;22.3386;103.0851;-0.0866
45;22.3379;101.6844;-0.0926
46;22.3374;100.2816;-0.0978
47;22.3355;98.8810;-0.1047
48;22.3343;97.4781;-0.1103
49;22.3331;96.0757;-0.1145
50;22.3313;94.6741;-0.1184
51;22.3292;93.2709;-0.1181
52;22.3299;91.8688;-0.1296
53;22.3287;90.4682;-0.1376
54;22.3294;89.0658;-0.1482
55;22.3259;87.6658;-0.1447
56;22.3239;86.2646;-0.1476
57;22.3254;84.8629;-0.1619
58;22.3251;83.4595;-0.1679
59;22.3238;82.0581;-0.1680
60;22.3240;80.6555;-0.1753
61;22.3217;79.2555;-0.1759
62;22.3213;77.8520;-0.1824
63;22.3203;76.4533;-0.1861
64;22.3231;75.0511;-0.2004
65;22.3204;73.6497;-0.1956
66;22.3200;72.2487;-0.1998
67;22.3207;70.8467;-0.2090
68;22.3231;69.4456;-0.2232
69;22.3228;68.0441;-0.2213
70;22.3255;66.6403;-0.2399
71;22.3227;65.2380;-0.2360
72;22.3216;63.8383;-0.2315
73;22.3196;62.4387;-0.2301
74;22.3213;61.0400;-0.2390
75;22.3237;59.6377;-0.2469
76;22.3263;58.2341;-0.2645
77;22.3241;56.8371;-0.2532
78;22.3272;55.4330;-0.2739
79;22.3225;54.0340;-0.2550
80;22.3270;52.6313;-0.2710
81;22.3280;51.2301;-0.2768
82;22.3269;49.8294;-0.2740
83;22.3235;48.4278;-0.2647
84;22.3232;47.0279;-0.2642
85;22.3283;45.6270;-0.2845
86;22.3253;44.2275;-0.2747
87;22.3277;42.8245;-0.2833
88;22.3266;41.4233;-0.2853
89;22.3314;40.0233;-0.3065
90;22.3354;38.6212;-0.3264
91;22.3326;37.2222;-0.3193
92;22.3350;35.8219;-0.3309
93;22.3364;34.4205;-0.3412
94;22.3353;33.0211;-0.3393
95;22.3359;31.6205;-0.3389
96;22.3344;30.2225;-0.3308
97;22.3349;28.8248;-0.3236
98;22.3347;27.4229;-0.3210
99;22.3354;26.0233;-0.3187
100;22.3362;24.6145;-0.3218
101;22.3460;23.2165;-0.3557
102;22.3466;21.8165;-0.3564
103;22.3497;20.4160;-0.3696
104;22.3460;19.0146;-0.3584
105;22.3522;17.6136;-0.3709
106;22.3523;16.2172;-0.3614
107;22.3540;14.8175;-0.3627
108;22.3543;13.4181;-0.3618
109;22.3530;12.0166;-0.3573
110;22.3539;10.6155;-0.3585
111;22.3590;9.2154;-0.3658
112;22.3572;7.8174;-0.3577
113;22.3639;6.4172;-0.3732
114;22.3639;5.0165;-0.3722
115;22.3626;3.6217;-0.3672
116;22.3687;2.2160;-0.3885
117;22.3651;0.8175;-0.3750
139;-0.0725;0.8621;-0.6540
140;-0.0728;2.2511;-0.6591
141;-0.0730;3.6389;-0.6625
142;-0.0773;5.0336;-0.6484
143;-0.0806;6.4213;-0.6417
144;-0.0796;7.8098;-0.6477
145;-0.0832;9.1984;-0.6376
146;-0.0843;10.5883;-0.6282
147;-0.0899;11.9794;-0.6142
148;-0.0908;13.3687;-0.6128
149;-0.0902;14.7603;-0.6144
150;-0.0939;16.1509;-0.6030
151;-0.0917;17.5401;-0.6133
152;-0.0969;18.9321;-0.5960
153;-0.0998;20.3223;-0.5883
154;-0.0996;21.7125;-0.5897
155;-0.1004;23.1041;-0.5855
156;-0.1000;24.4922;-0.5891
157;-0.1033;25.8845;-0.5820
158;-0.1045;27.2761;-0.5671
159;-0.1063;28.6667;-0.5590
160;-0.1085;30.0569;-0.5508
161;-0.1102;31.4476;-0.5455
162;-0.1117;32.8379;-0.5437
163;-0.1155;34.2278;-0.5243
164;-0.1120;35.6210;-0.5252
165;-0.1097;37.0122;-0.5385
166;-0.1143;38.4041;-0.5191
167;-0.1165;39.7967;-0.5182
168;-0.1172;41.1860;-0.5230
169;-0.1165;42.5781;-0.5190
170;-0.1155;43.9704;-0.5098
171;-0.1203;45.3626;-0.4897
172;-0.1151;46.7543;-0.5214
173;-0.1183;48.1444;-0.5103
174;-0.1184;49.5360;-0.5028
175;-0.1211;50.9298;-0.4834
176;-0.1258;52.3207;-0.4606
177;-0.1242;53.7137;-0.4776
178;-0.1271;55.1043;-0.4781
179;-0.1269;56.4952;-0.4646
180;-0.1257;57.8888;-0.4610
181;-0.1282;59.2808;-0.4465
182;-0.1285;60.6725;-0.4439
183;-0.1295;62.0652;-0.4510
184;-0.1278;63.4562;-0.4508
185;-0.1292;64.8482;-0.4418
186;-0.1293;66.2398;-0.4353
187;-0.1296;67.6310;-0.4343
188;-0.1309;69.0249;-0.4370
189;-0.1318;70.4164;-0.4319
190;-0.1325;71.8080;-0.4193
191;-0.1336;73.2010;-0.4118
