# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 452
stage;index;relative_time;date
"Stufe 452";26;871.0885;"2024-02-28T13:49:08.123"
# Name : Analogeingang 0
force;untransformed;transformed
211.9217;0.0530;211.9217
# Name : Flächenkomponente 1
id;x;y;z
0;0.9778;144.5848;-0.0751
1;2.3971;144.6052;-0.0639
2;3.8154;144.6254;-0.0485
3;5.2357;144.6454;-0.0339
4;6.6582;144.6671;-0.0219
5;8.0802;144.6872;-0.0035
6;9.5035;144.7069;0.0123
7;10.9281;144.7267;0.0335
8;12.3562;144.7480;0.0380
9;13.7849;144.7682;0.0563
10;15.2127;144.7881;0.0715
11;16.6422;144.8093;0.0853
12;18.0765;144.8298;0.0964
13;19.5085;144.8481;0.1129
18;22.4135;140.7349;0.1408
19;22.4114;139.3429;0.1369
20;22.4111;137.9512;0.1321
21;22.4091;136.5592;0.1272
22;22.4075;135.1668;0.1245
23;22.4069;133.7734;0.1185
24;22.4052;132.3799;0.1181
25;22.4068;130.9880;0.1084
26;22.4049;129.5931;0.1051
27;22.4023;128.2003;0.1078
28;22.4008;126.8047;0.1071
29;22.3991;125.4135;0.1061
30;22.3991;124.0192;0.0997
31;22.3994;122.6258;0.0928
32;22.3980;121.2334;0.0914
33;22.3954;119.8413;0.0923
34;22.3944;118.4471;0.0887
35;22.3934;117.0553;0.0876
36;22.3932;115.6610;0.0804
37;22.3930;114.2687;0.0739
38;22.3896;112.8731;0.0828
39;22.3887;111.4817;0.0783
40;22.3890;110.0892;0.0678
41;22.3869;108.6967;0.0713
42;22.3882;107.3035;0.0616
43;22.3852;105.9118;0.0646
44;22.3858;104.5165;0.0537
45;22.3850;103.1237;0.0535
46;22.3842;101.7295;0.0497
47;22.3826;100.3370;0.0475
48;22.3824;98.9436;0.0421
49;22.3818;97.5504;0.0403
50;22.3800;96.1579;0.0414
51;22.3786;94.7630;0.0381
52;22.3795;93.3696;0.0286
53;22.3784;91.9772;0.0241
54;22.3792;90.5827;0.0163
55;22.3751;89.1919;0.0239
56;22.3735;87.7978;0.0238
57;22.3752;86.4059;0.0080
58;22.3751;85.0120;0.0036
59;22.3736;83.6191;0.0035
60;22.3738;82.2258;-0.0027
61;22.3710;80.8339;0.0010
62;22.3708;79.4398;-0.0036
63;22.3692;78.0475;-0.0057
64;22.3712;76.6536;-0.0184
65;22.3686;75.2614;-0.0141
66;22.3679;73.8691;-0.0164
67;22.3689;72.4756;-0.0272
68;22.3710;71.0835;-0.0383
69;22.3694;69.6899;-0.0375
70;22.3711;68.2958;-0.0517
71;22.3682;66.9017;-0.0472
72;22.3672;65.5110;-0.0460
73;22.3650;64.1198;-0.0457
74;22.3659;62.7301;-0.0511
75;22.3679;61.3357;-0.0623
76;22.3702;59.9407;-0.0780
77;22.3673;58.5519;-0.0695
78;22.3700;57.1580;-0.0874
79;22.3648;55.7676;-0.0701
80;22.3684;54.3746;-0.0882
81;22.3686;52.9826;-0.0930
82;22.3673;51.5901;-0.0963
83;22.3639;50.1977;-0.0852
84;22.3633;48.8058;-0.0859
85;22.3672;47.4145;-0.1056
86;22.3627;46.0219;-0.0925
87;22.3652;44.6277;-0.1119
88;22.3647;43.2346;-0.1108
89;22.3686;41.8436;-0.1345
90;22.3720;40.4503;-0.1605
91;22.3675;39.0606;-0.1489
92;22.3703;37.6693;-0.1669
93;22.3720;36.2761;-0.1789
94;22.3695;34.8867;-0.1781
95;22.3695;33.4946;-0.1803
96;22.3672;32.1038;-0.1761
97;22.3671;30.7127;-0.1761
98;22.3678;29.3208;-0.1764
99;22.3660;27.9294;-0.1765
100;22.3665;26.5304;-0.1840
101;22.3737;25.1404;-0.2158
102;22.3746;23.7503;-0.2182
103;22.3762;22.3585;-0.2388
104;22.3726;20.9659;-0.2214
105;22.3765;19.5726;-0.2428
106;22.3749;18.1852;-0.2344
107;22.3757;16.7929;-0.2409
108;22.3751;15.4029;-0.2461
109;22.3722;14.0105;-0.2374
110;22.3718;12.6187;-0.2421
111;22.3741;11.2274;-0.2518
112;22.3732;9.8374;-0.2487
113;22.3784;8.4463;-0.2736
114;22.3762;7.0545;-0.2698
115;22.3741;5.6679;-0.2669
116;22.3777;4.2748;-0.2895
117;22.3729;2.8814;-0.2734
118;22.3768;1.4938;-0.2882
119;22.3781;0.1025;-0.2944
137;-0.0673;0.1950;-0.5262
138;-0.0685;1.5758;-0.5188
139;-0.0682;2.9537;-0.5162
