# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 597
stage;index;relative_time;date
"Stufe 597";171;900.0885;"2024-02-28T13:49:37.123"
# Name : Analogeingang 0
force;untransformed;transformed
2750.3052;0.6876;2750.3052
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;144.3353;-0.1121
1;2.3864;144.3547;-0.0985
2;3.8046;144.3737;-0.0792
3;5.2252;144.3933;-0.0641
4;6.6472;144.4137;-0.0513
5;8.0695;144.4324;-0.0316
6;9.4926;144.4511;-0.0144
7;10.9173;144.4700;0.0075
8;12.3457;144.4904;0.0136
9;13.7738;144.5100;0.0320
10;15.2015;144.5285;0.0492
11;16.6313;144.5489;0.0637
12;18.0645;144.5683;0.0786
13;19.4969;144.5860;0.0958
18;22.3982;140.4668;0.1225
19;22.3955;139.0738;0.1200
20;22.3945;137.6811;0.1144
21;22.3923;136.2874;0.1094
22;22.3897;134.8941;0.1077
23;22.3883;133.4996;0.1023
24;22.3860;132.1044;0.1002
25;22.3861;130.7123;0.0874
26;22.3841;129.3168;0.0852
27;22.3811;127.9220;0.0860
28;22.3783;126.5260;0.0843
29;22.3766;125.1331;0.0829
30;22.3756;123.7380;0.0740
31;22.3753;122.3434;0.0662
32;22.3730;120.9492;0.0644
33;22.3698;119.5553;0.0658
34;22.3685;118.1605;0.0602
35;22.3669;116.7669;0.0585
36;22.3661;115.3719;0.0492
37;22.3649;113.9784;0.0433
38;22.3607;112.5808;0.0481
39;22.3590;111.1879;0.0471
40;22.3600;109.7943;0.0372
41;22.3574;108.4002;0.0356
42;22.3580;107.0060;0.0241
43;22.3549;105.6118;0.0264
44;22.3543;104.2170;0.0131
45;22.3538;102.8231;0.0087
46;22.3534;101.4277;0.0049
47;22.3507;100.0337;0.0005
48;22.3494;98.6389;-0.0066
49;22.3490;97.2458;-0.0088
50;22.3467;95.8515;-0.0076
51;22.3453;94.4561;-0.0108
52;22.3464;93.0611;-0.0237
53;22.3450;91.6677;-0.0293
54;22.3462;90.2724;-0.0373
55;22.3414;88.8803;-0.0334
56;22.3402;87.4858;-0.0373
57;22.3416;86.0926;-0.0536
58;22.3408;84.6964;-0.0558
59;22.3398;83.3023;-0.0575
60;22.3389;81.9085;-0.0640
61;22.3369;80.5156;-0.0630
62;22.3365;79.1208;-0.0686
63;22.3359;77.7285;-0.0700
64;22.3383;76.3328;-0.0835
65;22.3347;74.9388;-0.0790
66;22.3346;73.5456;-0.0812
67;22.3360;72.1508;-0.0917
68;22.3378;70.7573;-0.1048
69;22.3377;69.3631;-0.1026
70;22.3399;67.9666;-0.1176
71;22.3371;66.5720;-0.1118
72;22.3359;65.1800;-0.1099
73;22.3332;63.7875;-0.1114
74;22.3352;62.3960;-0.1154
75;22.3372;61.0007;-0.1269
76;22.3397;59.6043;-0.1423
77;22.3374;58.2147;-0.1331
78;22.3403;56.8187;-0.1523
79;22.3345;55.4271;-0.1377
80;22.3390;54.0325;-0.1517
81;22.3396;52.6382;-0.1546
82;22.3390;51.2450;-0.1566
83;22.3355;49.8513;-0.1481
84;22.3346;48.4579;-0.1487
85;22.3396;47.0652;-0.1659
86;22.3364;45.6720;-0.1548
87;22.3390;44.2768;-0.1695
88;22.3383;42.8824;-0.1700
89;22.3446;41.4898;-0.1895
90;22.3470;40.0949;-0.2171
91;22.3434;38.7041;-0.2063
92;22.3472;37.3114;-0.2228
93;22.3493;35.9173;-0.2331
94;22.3486;34.5258;-0.2278
95;22.3480;33.1324;-0.2300
96;22.3452;31.7403;-0.2244
97;22.3459;30.3491;-0.2222
98;22.3474;28.9553;-0.2183
99;22.3467;27.5615;-0.2184
100;22.3488;26.1613;-0.2179
101;22.3561;24.7712;-0.2530
102;22.3572;23.3791;-0.2548
103;22.3594;21.9863;-0.2733
104;22.3560;20.5934;-0.2567
105;22.3611;19.1988;-0.2748
106;22.3606;17.8102;-0.2660
107;22.3620;16.4167;-0.2699
108;22.3630;15.0249;-0.2743
109;22.3605;13.6318;-0.2666
110;22.3604;12.2383;-0.2683
111;22.3640;10.8464;-0.2780
112;22.3636;9.4561;-0.2705
113;22.3695;8.0632;-0.2926
114;22.3682;6.6696;-0.2891
115;22.3671;5.2810;-0.2859
116;22.3712;3.8858;-0.3054
117;22.3671;2.4935;-0.2878
118;22.3718;1.1039;-0.3009
137;-0.0733;-0.2115;-0.5590
138;-0.0749;1.1706;-0.5559
139;-0.0758;2.5494;-0.5545
140;-0.0758;3.9318;-0.5608
141;-0.0744;5.3125;-0.5644
142;-0.0782;6.6980;-0.5553
143;-0.0809;8.0792;-0.5448
144;-0.0792;9.4597;-0.5536
145;-0.0818;10.8422;-0.5411
146;-0.0837;12.2237;-0.5354
147;-0.0882;13.6075;-0.5206
148;-0.0886;14.9895;-0.5204
149;-0.0883;16.3729;-0.5218
150;-0.0913;17.7552;-0.5130
151;-0.0885;19.1377;-0.5250
152;-0.0937;20.5223;-0.5051
153;-0.0959;21.9059;-0.4968
154;-0.0960;23.2884;-0.5003
155;-0.0964;24.6719;-0.4973
