# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1252
stage;index;relative_time;date
"Stufe 1252";826;1031.0885;"2024-02-28T13:51:48.123"
# Name : Analogeingang 0
force;untransformed;transformed
28915.3519;7.2288;28915.3519
# Name : Flächenkomponente 1
id;x;y;z
0;0.9531;142.7669;-0.3254
1;2.3704;142.7871;-0.3107
2;3.7882;142.8066;-0.2894
3;5.2092;142.8246;-0.2728
4;6.6305;142.8442;-0.2572
5;8.0523;142.8617;-0.2404
6;9.4744;142.8789;-0.2189
7;10.8993;142.8982;-0.1945
8;12.3265;142.9184;-0.1866
9;13.7535;142.9367;-0.1658
10;15.1816;142.9544;-0.1496
11;16.6095;142.9744;-0.1299
12;18.0435;142.9948;-0.1135
13;19.4761;143.0131;-0.0974
18;22.3708;138.8556;-0.0581
19;22.3683;137.4502;-0.0629
20;22.3683;136.0442;-0.0685
21;22.3656;134.6390;-0.0751
22;22.3614;133.2318;-0.0742
23;22.3572;131.8256;-0.0751
24;22.3541;130.4169;-0.0793
25;22.3559;129.0118;-0.0913
26;22.3537;127.6042;-0.0939
27;22.3488;126.1955;-0.0937
28;22.3441;124.7867;-0.0962
29;22.3410;123.3815;-0.0964
30;22.3417;121.9731;-0.1046
31;22.3403;120.5643;-0.1138
32;22.3365;119.1567;-0.1161
33;22.3320;117.7493;-0.1163
34;22.3301;116.3422;-0.1240
35;22.3298;114.9369;-0.1269
36;22.3294;113.5284;-0.1314
37;22.3267;112.1214;-0.1381
38;22.3211;110.7116;-0.1346
39;22.3192;109.3054;-0.1383
40;22.3208;107.8977;-0.1505
41;22.3191;106.4921;-0.1503
42;22.3177;105.0847;-0.1638
43;22.3130;103.6773;-0.1631
44;22.3125;102.2677;-0.1787
45;22.3113;100.8599;-0.1846
46;22.3110;99.4532;-0.1863
47;22.3076;98.0467;-0.1939
48;22.3053;96.6391;-0.2043
49;22.3047;95.2329;-0.2070
50;22.3026;93.8258;-0.2110
51;22.3010;92.4171;-0.2108
52;22.3008;91.0085;-0.2235
53;22.2982;89.6020;-0.2324
54;22.2989;88.1955;-0.2403
55;22.2931;86.7894;-0.2410
56;22.2924;85.3823;-0.2435
57;22.2925;83.9754;-0.2589
58;22.2910;82.5656;-0.2669
59;22.2900;81.1600;-0.2661
60;22.2891;79.7528;-0.2736
61;22.2860;78.3486;-0.2746
62;22.2847;76.9402;-0.2790
63;22.2837;75.5331;-0.2827
64;22.2872;74.1255;-0.2976
65;22.2847;72.7185;-0.2953
66;22.2843;71.3127;-0.2986
67;22.2843;69.9058;-0.3043
68;22.2859;68.4990;-0.3210
69;22.2868;67.0920;-0.3156
70;22.2893;65.6815;-0.3314
71;22.2860;64.2741;-0.3271
72;22.2841;62.8691;-0.3193
73;22.2820;61.4634;-0.3217
74;22.2840;60.0589;-0.3259
75;22.2863;58.6507;-0.3352
76;22.2890;57.2410;-0.3539
77;22.2859;55.8369;-0.3423
78;22.2885;54.4278;-0.3606
79;22.2830;53.0249;-0.3447
80;22.2885;51.6181;-0.3593
81;22.2905;50.2090;-0.3669
82;22.2887;48.8031;-0.3630
83;22.2841;47.3954;-0.3569
84;22.2837;45.9897;-0.3577
85;22.2891;44.5829;-0.3744
86;22.2869;43.1776;-0.3662
87;22.2899;41.7693;-0.3769
88;22.2877;40.3612;-0.3787
89;22.2935;38.9564;-0.3947
90;22.2961;37.5484;-0.4170
91;22.2937;36.1448;-0.4122
92;22.2971;34.7392;-0.4179
93;22.2968;33.3316;-0.4300
94;22.2953;31.9267;-0.4273
95;22.2953;30.5208;-0.4239
96;22.2935;29.1157;-0.4202
97;22.2944;27.7116;-0.4125
98;22.2941;26.3045;-0.4044
99;22.2938;24.9003;-0.4067
100;22.2959;23.4873;-0.4064
101;22.3054;22.0823;-0.4407
102;22.3066;20.6769;-0.4403
103;22.3086;19.2706;-0.4538
104;22.3067;17.8644;-0.4402
105;22.3123;16.4585;-0.4535
106;22.3126;15.0554;-0.4444
107;22.3141;13.6497;-0.4474
108;22.3132;12.2439;-0.4436
109;22.3121;10.8372;-0.4393
110;22.3138;9.4313;-0.4382
111;22.3190;8.0256;-0.4496
112;22.3176;6.6225;-0.4416
113;22.3231;5.2165;-0.4584
114;22.3241;3.8096;-0.4558
115;22.3219;2.4096;-0.4500
116;22.3282;0.9986;-0.4721
139;-0.1106;-0.3679;-0.7289
140;-0.1105;1.0265;-0.7317
141;-0.1114;2.4207;-0.7307
142;-0.1152;3.8203;-0.7222
143;-0.1183;5.2137;-0.7080
144;-0.1166;6.6075;-0.7188
145;-0.1204;8.0016;-0.7096
146;-0.1228;9.3976;-0.7016
147;-0.1275;10.7941;-0.6874
148;-0.1300;12.1899;-0.6796
149;-0.1289;13.5872;-0.6873
150;-0.1322;14.9821;-0.6805
151;-0.1306;16.3763;-0.6893
152;-0.1352;17.7742;-0.6746
153;-0.1390;19.1705;-0.6618
154;-0.1381;20.5667;-0.6620
155;-0.1384;21.9640;-0.6584
156;-0.1391;23.3577;-0.6593
157;-0.1424;24.7559;-0.6522
158;-0.1439;26.1534;-0.6400
159;-0.1445;27.5503;-0.6279
160;-0.1473;28.9463;-0.6200
161;-0.1485;30.3420;-0.6166
162;-0.1504;31.7384;-0.6166
163;-0.1537;33.1332;-0.5954
164;-0.1493;34.5322;-0.5957
165;-0.1462;35.9299;-0.6084
166;-0.1520;37.3254;-0.5921
167;-0.1540;38.7251;-0.5948
168;-0.1543;40.1202;-0.5973
169;-0.1530;41.5181;-0.5891
170;-0.1515;42.9150;-0.5822
171;-0.1565;44.3129;-0.5638
172;-0.1525;45.7106;-0.5935
173;-0.1559;47.1066;-0.5860
174;-0.1546;48.5032;-0.5772
175;-0.1563;49.9027;-0.5572
176;-0.1619;51.2998;-0.5357
177;-0.1608;52.6986;-0.5519
178;-0.1637;54.0947;-0.5550
179;-0.1627;55.4910;-0.5434
180;-0.1605;56.8899;-0.5388
181;-0.1623;58.2873;-0.5231
182;-0.1637;59.6839;-0.5199
183;-0.1646;61.0827;-0.5311
184;-0.1625;62.4792;-0.5287
185;-0.1631;63.8776;-0.5154
186;-0.1631;65.2743;-0.5109
187;-0.1639;66.6720;-0.5068
188;-0.1656;68.0710;-0.5153
189;-0.1654;69.4671;-0.5118
190;-0.1661;70.8654;-0.4963
191;-0.1667;72.2638;-0.4902
192;-0.1664;73.6644;-0.4882
193;-0.1664;75.0626;-0.4938
194;-0.1671;76.4569;-0.4863
195;-0.1646;77.8590;-0.4926
196;-0.1648;79.2554;-0.4912
197;-0.1637;80.6555;-0.4851
198;-0.1629;82.0549;-0.4873
199;-0.1629;83.4516;-0.4790
200;-0.1618;84.8492;-0.4748
201;-0.1620;86.2479;-0.4761
202;-0.1607;87.6468;-0.4768
203;-0.1599;89.0441;-0.4702
204;-0.1592;90.4425;-0.4589
205;-0.1561;91.8414;-0.4599
206;-0.1566;93.2411;-0.4657
207;-0.1567;94.6382;-0.4572
208;-0.1532;96.0373;-0.4549
209;-0.1531;97.4363;-0.4416
210;-0.1501;98.8355;-0.4436
211;-0.1504;100.2349;-0.4436
212;-0.1491;101.6308;-0.4475
213;-0.1463;103.0300;-0.4412
214;-0.1461;104.4264;-0.4273
215;-0.1431;105.8256;-0.4280
216;-0.1431;107.2281;-0.4248
217;-0.1414;108.6224;-0.4339
218;-0.1399;110.0215;-0.4252
219;-0.1366;111.4197;-0.4194
220;-0.1337;112.8182;-0.4123
221;-0.1328;114.2212;-0.4111
222;-0.1336;115.6185;-0.4150
223;-0.1332;117.0160;-0.4102
224;-0.1276;118.4148;-0.4084
225;-0.1238;119.8125;-0.3971
226;-0.1217;121.2141;-0.3900
227;-0.1212;122.6149;-0.3932
228;-0.1192;124.0123;-0.3953
229;-0.1169;125.4099;-0.3857
230;-0.1116;126.8095;-0.3755
231;-0.1088;128.2105;-0.3747
232;-0.1100;129.6104;-0.3715
233;-0.1081;131.0088;-0.3779
234;-0.1059;132.4051;-0.3748
235;-0.1011;133.8044;-0.3641
236;-0.0963;135.2042;-0.3604
237;-0.0975;136.6027;-0.3510
238;-0.0961;138.0010;-0.3516
239;-0.0947;139.3984;-0.3476
240;-0.0914;140.7941;-0.3393
241;-0.0854;142.1945;-0.3260
242;0.8213;141.4305;-0.3320
243;1.9219;141.5178;-0.3164
244;3.2151;141.5367;-0.3010
245;4.5813;141.5533;-0.2882
246;5.9803;141.5700;-0.2652
247;7.3941;141.5891;-0.2496
248;8.8114;141.6095;-0.2344
249;10.2345;141.6275;-0.2149
250;11.6603;141.6469;-0.1938
251;13.0856;141.6672;-0.1726
252;14.5130;141.6879;-0.1625
253;15.9375;141.7077;-0.1436
254;17.3588;141.7278;-0.1215
255;18.7636;141.7501;-0.1085
258;1.1992;140.2078;-0.3263
259;2.5571;140.2629;-0.3106
260;3.9210;140.2847;-0.2985
261;5.3065;140.3033;-0.2746
262;6.7143;140.3232;-0.2640
263;8.1283;140.3433;-0.2471
264;9.5491;140.3644;-0.2291
265;10.9710;140.3840;-0.2105
266;12.3946;140.4040;-0.1844
267;13.8216;140.4253;-0.1727
268;15.2497;140.4462;-0.1526
269;16.6727;140.4667;-0.1329
270;18.0871;140.4876;-0.1165
271;19.4840;140.5135;-0.1021
273;0.8721;138.9335;-0.3394
274;2.0062;139.0010;-0.3229
275;3.2800;139.0265;-0.3055
276;4.6310;139.0478;-0.2904
277;6.0211;139.0690;-0.2716
278;7.4269;139.0879;-0.2611
279;8.8455;139.1082;-0.2325
280;10.2664;139.1307;-0.2241
281;11.6893;139.1536;-0.2013
282;13.1163;139.1737;-0.1802
283;14.5414;139.1950;-0.1671
284;15.9672;139.2142;-0.1474
285;17.3847;139.2353;-0.1330
286;18.7750;139.2531;-0.1120
287;20.1114;139.2736;-0.0959
288;21.3234;139.3604;-0.0835
289;1.2761;137.7533;-0.3364
290;2.5997;137.7794;-0.3227
291;3.9427;137.8011;-0.3032
292;5.3217;137.8221;-0.2882
293;6.7213;137.8439;-0.2685
294;8.1350;137.8665;-0.2481
295;9.5544;137.8869;-0.2359
296;10.9768;137.9093;-0.2157
297;12.4008;137.9304;-0.1952
298;13.8269;137.9511;-0.1784
299;15.2534;137.9727;-0.1616
300;16.6785;137.9934;-0.1451
301;18.0984;138.0115;-0.1246
302;19.5186;138.0296;-0.1013
303;20.9713;138.0737;-0.0879
304;0.7574;136.5807;-0.3488
305;1.9784;136.5595;-0.3323
306;3.2749;136.5664;-0.3150
307;4.6293;136.5871;-0.3015
308;6.0153;136.6072;-0.2855
309;7.4219;136.6310;-0.2625
310;8.8390;136.6512;-0.2465
311;10.2597;136.6725;-0.2268
312;11.6845;136.6944;-0.2122
313;13.1093;136.7153;-0.1933
314;14.5343;136.7370;-0.1726
315;15.9613;136.7578;-0.1547
316;17.3801;136.7792;-0.1401
317;18.7823;136.7968;-0.1164
318;20.1399;136.8080;-0.1026
319;21.3433;136.8232;-0.0868
320;1.2785;135.3801;-0.3502
321;2.5934;135.3462;-0.3300
322;3.9362;135.3572;-0.3119
323;5.3136;135.3789;-0.2959
324;6.7113;135.4003;-0.2731
325;8.1236;135.4230;-0.2573
326;9.5413;135.4420;-0.2356
327;10.9642;135.4645;-0.2170
328;12.3902;135.4855;-0.2047
329;13.8158;135.5063;-0.1847
330;15.2426;135.5265;-0.1679
331;16.6678;135.5479;-0.1530
332;18.0877;135.5690;-0.1306
333;19.5051;135.5817;-0.1120
334;20.9547;135.5437;-0.0938
335;0.8725;134.2255;-0.3623
336;1.9921;134.1369;-0.3457
337;3.2664;134.1309;-0.3241
338;4.6176;134.1517;-0.3117
339;6.0046;134.1748;-0.2909
340;7.4108;134.1954;-0.2679
341;8.8267;134.2172;-0.2530
342;10.2479;134.2382;-0.2342
343;11.6714;134.2579;-0.2169
344;13.0973;134.2797;-0.2015
345;14.5246;134.3012;-0.1826
