# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 609
stage;index;relative_time;date
"Stufe 609";183;902.4885;"2024-02-28T13:49:39.523"
# Name : Analogeingang 0
force;untransformed;transformed
3172.9355;0.7932;3172.9355
# Name : Flächenkomponente 1
id;x;y;z
0;0.9681;144.3070;-0.1179
1;2.3869;144.3260;-0.1036
2;3.8054;144.3454;-0.0878
3;5.2259;144.3646;-0.0699
4;6.6475;144.3852;-0.0553
5;8.0698;144.4036;-0.0355
6;9.4929;144.4229;-0.0192
7;10.9177;144.4416;0.0040
8;12.3461;144.4623;0.0097
9;13.7740;144.4818;0.0266
10;15.2022;144.5004;0.0438
11;16.6319;144.5198;0.0613
12;18.0652;144.5397;0.0727
13;19.4972;144.5586;0.0915
18;22.3984;140.4388;0.1186
19;22.3955;139.0451;0.1167
20;22.3945;137.6523;0.1108
21;22.3924;136.2582;0.1056
22;22.3900;134.8641;0.1037
23;22.3884;133.4704;0.0987
24;22.3862;132.0750;0.0945
25;22.3861;130.6823;0.0848
26;22.3842;129.2873;0.0818
27;22.3811;127.8919;0.0824
28;22.3785;126.4955;0.0786
29;22.3762;125.1035;0.0792
30;22.3757;123.7072;0.0725
31;22.3755;122.3123;0.0638
32;22.3732;120.9189;0.0607
33;22.3696;119.5238;0.0613
34;22.3687;118.1293;0.0550
35;22.3672;116.7347;0.0540
36;22.3663;115.3389;0.0469
37;22.3650;113.9448;0.0376
38;22.3605;112.5477;0.0437
39;22.3588;111.1548;0.0395
40;22.3597;109.7608;0.0302
41;22.3574;108.3662;0.0294
42;22.3580;106.9722;0.0187
43;22.3546;105.5779;0.0201
44;22.3543;104.1816;0.0058
45;22.3538;102.7869;0.0058
46;22.3536;101.3918;0.0002
47;22.3509;99.9977;-0.0067
48;22.3495;98.6024;-0.0119
49;22.3488;97.2084;-0.0142
50;22.3467;95.8147;-0.0116
51;22.3455;94.4178;-0.0158
52;22.3467;93.0231;-0.0294
53;22.3450;91.6294;-0.0354
54;22.3464;90.2335;-0.0421
55;22.3415;88.8412;-0.0380
56;22.3404;87.4461;-0.0415
57;22.3416;86.0529;-0.0586
58;22.3408;84.6575;-0.0608
59;22.3395;83.2633;-0.0622
60;22.3392;81.8687;-0.0703
61;22.3370;80.4753;-0.0708
62;22.3370;79.0793;-0.0745
63;22.3360;77.6869;-0.0758
64;22.3381;76.2915;-0.0905
65;22.3348;74.8975;-0.0850
66;22.3349;73.5037;-0.0885
67;22.3366;72.1091;-0.0972
68;22.3383;70.7155;-0.1102
69;22.3378;69.3202;-0.1098
70;22.3399;67.9245;-0.1237
71;22.3370;66.5301;-0.1192
72;22.3359;65.1373;-0.1171
73;22.3340;63.7452;-0.1155
74;22.3355;62.3529;-0.1234
75;22.3374;60.9573;-0.1354
76;22.3398;59.5617;-0.1479
77;22.3374;58.1710;-0.1392
78;22.3407;56.7748;-0.1572
79;22.3351;55.3832;-0.1441
80;22.3399;53.9888;-0.1569
81;22.3400;52.5948;-0.1594
82;22.3399;51.2009;-0.1623
83;22.3358;49.8074;-0.1540
84;22.3351;48.4132;-0.1563
85;22.3401;47.0197;-0.1742
86;22.3369;45.6270;-0.1615
87;22.3398;44.2320;-0.1765
88;22.3390;42.8379;-0.1784
89;22.3446;41.4448;-0.1961
90;22.3475;40.0507;-0.2211
91;22.3440;38.6593;-0.2122
92;22.3483;37.2651;-0.2275
93;22.3500;35.8712;-0.2384
94;22.3494;34.4799;-0.2323
95;22.3489;33.0854;-0.2356
96;22.3464;31.6937;-0.2297
97;22.3467;30.3021;-0.2273
98;22.3486;28.9082;-0.2235
99;22.3478;27.5162;-0.2234
100;22.3498;26.1156;-0.2253
101;22.3572;24.7237;-0.2586
102;22.3584;23.3316;-0.2612
103;22.3608;21.9385;-0.2793
104;22.3579;20.5449;-0.2622
105;22.3624;19.1503;-0.2805
106;22.3618;17.7611;-0.2703
107;22.3634;16.3677;-0.2751
108;22.3639;14.9762;-0.2785
109;22.3619;13.5826;-0.2696
110;22.3622;12.1890;-0.2725
111;22.3656;10.7963;-0.2807
112;22.3649;9.4049;-0.2746
113;22.3712;8.0127;-0.2958
114;22.3702;6.6190;-0.2925
115;22.3688;5.2303;-0.2887
116;22.3730;3.8350;-0.3110
117;22.3690;2.4419;-0.2909
118;22.3738;1.0524;-0.3052
137;-0.0713;-0.2643;-0.5631
138;-0.0733;1.1184;-0.5596
139;-0.0734;2.4981;-0.5585
140;-0.0733;3.8804;-0.5653
141;-0.0728;5.2605;-0.5703
142;-0.0760;6.6471;-0.5607
143;-0.0789;8.0284;-0.5486
144;-0.0779;9.4088;-0.5578
145;-0.0800;10.7920;-0.5454
146;-0.0820;12.1732;-0.5395
147;-0.0869;13.5570;-0.5248
148;-0.0877;14.9396;-0.5237
149;-0.0865;16.3231;-0.5265
150;-0.0898;17.7063;-0.5176
151;-0.0867;19.0889;-0.5279
152;-0.0922;20.4732;-0.5076
153;-0.0942;21.8573;-0.5009
154;-0.0945;23.2400;-0.5057
155;-0.0951;24.6241;-0.5004
156;-0.0937;26.0055;-0.5052
157;-0.0962;27.3911;-0.4966
158;-0.0983;28.7757;-0.4848
159;-0.1004;30.1582;-0.4772
160;-0.1032;31.5412;-0.4650
161;-0.1040;32.9243;-0.4578
162;-0.1045;34.3075;-0.4577
163;-0.1087;35.6902;-0.4372
164;-0.1060;37.0756;-0.4426
165;-0.1040;38.4590;-0.4553
166;-0.1083;39.8427;-0.4382
167;-0.1093;41.2285;-0.4368
168;-0.1096;42.6110;-0.4390
169;-0.1092;43.9961;-0.4359
170;-0.1107;45.3801;-0.4275
171;-0.1152;46.7649;-0.4075
172;-0.1080;48.1490;-0.4403
173;-0.1098;49.5325;-0.4273
174;-0.1104;50.9170;-0.4229
175;-0.1143;52.3034;-0.4027
176;-0.1190;53.6867;-0.3801
177;-0.1157;55.0724;-0.3969
178;-0.1176;56.4564;-0.3929
179;-0.1182;57.8402;-0.3851
180;-0.1183;59.2261;-0.3800
181;-0.1204;60.6109;-0.3670
182;-0.1198;61.9945;-0.3636
183;-0.1193;63.3804;-0.3668
184;-0.1184;64.7648;-0.3680
185;-0.1196;66.1488;-0.3588
186;-0.1206;67.5339;-0.3508
187;-0.1204;68.9175;-0.3552
188;-0.1200;70.3034;-0.3525
189;-0.1205;71.6890;-0.3448
190;-0.1213;73.0720;-0.3315
191;-0.1233;74.4571;-0.3234
192;-0.1227;75.8439;-0.3242
193;-0.1222;77.2289;-0.3247
194;-0.1233;78.6117;-0.3129
195;-0.1205;79.9995;-0.3212
196;-0.1215;81.3830;-0.3137
197;-0.1209;82.7691;-0.3101
198;-0.1198;84.1543;-0.3119
199;-0.1210;85.5399;-0.2995
200;-0.1206;86.9247;-0.2947
201;-0.1204;88.3098;-0.2914
202;-0.1194;89.6972;-0.2924
203;-0.1204;91.0805;-0.2842
204;-0.1208;92.4664;-0.2728
205;-0.1190;93.8528;-0.2749
206;-0.1185;95.2384;-0.2746
207;-0.1190;96.6239;-0.2612
208;-0.1169;98.0101;-0.2628
209;-0.1181;99.3959;-0.2518
210;-0.1161;100.7819;-0.2554
211;-0.1151;102.1667;-0.2488
212;-0.1143;103.5522;-0.2489
213;-0.1136;104.9381;-0.2407
214;-0.1147;106.3227;-0.2276
215;-0.1127;107.7088;-0.2308
216;-0.1118;109.0963;-0.2265
217;-0.1094;110.4803;-0.2271
218;-0.1090;111.8668;-0.2188
219;-0.1076;113.2537;-0.2139
220;-0.1059;114.6387;-0.2117
221;-0.1046;116.0255;-0.2092
222;-0.1039;117.4107;-0.2041
223;-0.1043;118.7964;-0.1967
224;-0.1009;120.1838;-0.1992
225;-0.0984;121.5685;-0.1956
226;-0.0968;122.9548;-0.1911
227;-0.0954;124.3415;-0.1885
228;-0.0939;125.7269;-0.1856
229;-0.0930;127.1124;-0.1753
230;-0.0906;128.4993;-0.1720
231;-0.0880;129.8849;-0.1700
232;-0.0875;131.2708;-0.1644
233;-0.0856;132.6571;-0.1676
234;-0.0839;134.0412;-0.1636
235;-0.0817;135.4287;-0.1588
236;-0.0789;136.8132;-0.1528
237;-0.0791;138.1979;-0.1421
238;-0.0774;139.5835;-0.1420
239;-0.0765;140.9682;-0.1318
240;-0.0742;142.3525;-0.1286
241;-0.0714;143.7387;-0.1237
242;0.8374;142.9820;-0.1227
243;1.9402;143.0682;-0.1074
244;3.2323;143.0874;-0.0948
245;4.5989;143.1048;-0.0789
246;5.9987;143.1229;-0.0645
247;7.4125;143.1421;-0.0499
248;8.8308;143.1619;-0.0313
249;10.2539;143.1821;-0.0144
250;11.6802;143.2027;-0.0007
251;13.1063;143.2232;0.0157
252;14.5339;143.2433;0.0303
253;15.9595;143.2631;0.0493
254;17.3817;143.2844;0.0640
255;18.7860;143.3078;0.0779
258;1.2183;141.7692;-0.1208
259;2.5756;141.8253;-0.1073
260;3.9399;141.8471;-0.0888
261;5.3261;141.8666;-0.0706
262;6.7333;141.8884;-0.0625
263;8.1481;141.9082;-0.0449
264;9.5691;141.9297;-0.0308
265;10.9920;141.9501;-0.0100
266;12.4162;141.9717;0.0082
267;13.8439;141.9929;0.0214
268;15.2715;142.0129;0.0373
269;16.6951;142.0335;0.0569
270;18.1098;142.0561;0.0712
271;19.5074;142.0813;0.0841
273;0.8916;140.5078;-0.1279
274;2.0253;140.5747;-0.1145
275;3.3003;140.6009;-0.0978
276;4.6513;140.6219;-0.0878
277;6.0398;140.6436;-0.0731
278;7.4475;140.6646;-0.0588
279;8.8659;140.6861;-0.0393
280;10.2885;140.7077;-0.0232
281;11.7118;140.7301;-0.0067
282;13.1377;140.7522;0.0087
283;14.5651;140.7733;0.0252
284;15.9902;140.7932;0.0432
285;17.4075;140.8144;0.0570
286;18.8000;140.8323;0.0723
287;20.1357;140.8514;0.0854
288;21.3485;140.9383;0.1024
289;1.2947;139.3381;-0.1282
290;2.6190;139.3644;-0.1140
291;3.9630;139.3866;-0.0974
292;5.3413;139.4093;-0.0848
293;6.7419;139.4313;-0.0670
294;8.1567;139.4545;-0.0529
295;9.5760;139.4758;-0.0370
296;10.9990;139.4972;-0.0198
297;12.4236;139.5195;-0.0027
298;13.8503;139.5416;0.0137
299;15.2776;139.5631;0.0282
300;16.7028;139.5837;0.0468
301;18.1237;139.6020;0.0642
302;19.5448;139.6202;0.0786
303;20.9975;139.6640;0.0950
304;0.7761;138.1768;-0.1403
305;1.9976;138.1567;-0.1249
306;3.2942;138.1634;-0.1089
307;4.6486;138.1853;-0.0971
308;6.0364;138.2053;-0.0797
309;7.4441;138.2300;-0.0632
310;8.8614;138.2515;-0.0481
311;10.2823;138.2725;-0.0323
312;11.7068;138.2948;-0.0149
313;13.1330;138.3168;-0.0004
314;14.5593;138.3380;0.0177
315;15.9860;138.3598;0.0306
316;17.4056;138.3804;0.0501
317;18.8083;138.3978;0.0690
318;20.1665;138.4098;0.0824
319;21.3703;138.4241;0.0947
320;1.2970;136.9882;-0.1399
321;2.6131;136.9542;-0.1233
322;3.9556;136.9656;-0.1075
323;5.3336;136.9882;-0.0962
324;6.7326;137.0097;-0.0709
325;8.1461;137.0332;-0.0568
326;9.5644;137.0533;-0.0386
327;10.9881;137.0758;-0.0237
328;12.4145;137.0972;-0.0098
329;13.8401;137.1183;0.0074
330;15.2674;137.1392;0.0226
331;16.6938;137.1615;0.0344
332;18.1138;137.1815;0.0539
333;19.5323;137.1943;0.0739
334;20.9824;137.1569;0.0837
335;0.8916;135.8437;-0.1531
336;2.0126;135.7553;-0.1402
337;3.2868;135.7502;-0.1211
338;4.6385;135.7720;-0.1058
339;6.0268;135.7952;-0.0885
340;7.4330;135.8167;-0.0687
341;8.8495;135.8385;-0.0533
342;10.2724;135.8605;-0.0417
343;11.6965;135.8811;-0.0239
344;13.1230;135.9028;-0.0083
345;14.5498;135.9239;0.0080
346;15.9742;135.9444;0.0240
347;17.3918;135.9645;0.0394
348;18.7855;135.9818;0.0567
349;20.1249;135.9754;0.0735
350;21.3272;135.8584;0.0858
351;1.2059;134.5779;-0.1515
352;2.5654;134.5450;-0.1361
353;3.9309;134.5588;-0.1184
354;5.3179;134.5812;-0.1033
355;6.7201;134.6035;-0.0833
356;8.1337;134.6246;-0.0670
357;9.5548;134.6459;-0.0500
358;10.9786;134.6674;-0.0393
359;12.4032;134.6874;-0.0203
360;13.8313;134.7089;-0.0079
361;15.2566;134.7286;0.0112
362;16.6798;134.7482;0.0267
363;18.0933;134.7652;0.0440
364;19.4899;134.7715;0.0612
365;20.8867;134.7239;0.0772
366;0.8504;133.3467;-0.1608
367;1.9678;133.3415;-0.1443
368;3.2605;133.3510;-0.1269
369;4.6202;133.3696;-0.1139
370;6.0124;133.3910;-0.0969
371;7.4208;133.4120;-0.0784
372;8.8386;133.4320;-0.0614
373;10.2599;133.4525;-0.0444
374;11.6843;133.4730;-0.0302
375;13.1114;133.4933;-0.0182
376;14.5383;133.5137;-0.0023
377;15.9623;133.5331;0.0151
378;17.3812;133.5514;0.0303
379;18.7798;133.5644;0.0476
380;20.1434;133.5636;0.0629
381;21.4601;133.5204;0.0804
382;1.1904;132.1077;-0.1600
383;2.5518;132.1422;-0.1379
384;3.9170;132.1597;-0.1187
385;5.3059;132.1805;-0.1096
386;6.7083;132.2001;-0.0916
387;8.1231;132.2202;-0.0764
388;9.5429;132.2395;-0.0574
389;10.9658;132.2600;-0.0430
390;12.3928;132.2806;-0.0292
391;13.8192;132.3010;-0.0128
392;15.2442;132.3201;0.0073
393;16.6688;132.3375;0.0206
394;18.0835;132.3539;0.0376
395;19.4834;132.3645;0.0524
396;20.8882;132.3812;0.0684
397;0.8712;130.8469;-0.1605
398;1.9902;130.9300;-0.1483
399;3.2632;130.9526;-0.1324
400;4.6135;130.9698;-0.1178
401;6.0024;130.9890;-0.1035
402;7.4097;131.0093;-0.0875
403;8.8279;131.0282;-0.0724
404;10.2485;131.0482;-0.0538
405;11.6726;131.0672;-0.0357
406;13.0988;131.0861;-0.0232
407;14.5254;131.1058;-0.0064
408;15.9513;131.1241;0.0100
409;17.3692;131.1409;0.0270
410;18.7677;131.1527;0.0424
411;20.1191;131.1601;0.0558
412;21.3402;131.2293;0.0738
413;1.2702;129.6967;-0.1631
414;2.5828;129.7397;-0.1496
415;3.9228;129.7582;-0.1280
416;5.2992;129.7784;-0.1156
417;6.6986;129.7987;-0.1002
418;8.1123;129.8173;-0.0828
419;9.5318;129.8358;-0.0675
420;10.9547;129.8555;-0.0518
421;12.3809;129.8746;-0.0360
422;13.8063;129.8923;-0.0169
423;15.2326;129.9096;0.0011
424;16.6599;129.9291;0.0120
425;18.0814;129.9447;0.0343
426;19.5094;129.9605;0.0435
427;20.9809;129.9789;0.0633
428;0.7519;128.5186;-0.1685
429;1.9664;128.5355;-0.1590
430;3.2555;128.5482;-0.1406
431;4.6055;128.5673;-0.1281
432;5.9926;128.5883;-0.1148
433;7.3983;128.6062;-0.0957
434;8.8158;128.6246;-0.0791
435;10.2369;128.6430;-0.0609
436;11.6614;128.6620;-0.0439
437;13.0879;128.6804;-0.0345
438;14.5137;128.6975;-0.0115
439;15.9404;128.7156;0.0035
440;17.3594;128.7332;0.0202
441;18.7596;128.7522;0.0336
442;20.1121;128.7753;0.0470
443;21.3321;128.7312;0.0622
444;1.2667;127.3616;-0.1651
445;2.5749;127.3417;-0.1524
446;3.9138;127.3547;-0.1375
447;5.2885;127.3753;-0.1214
448;6.6874;127.3956;-0.1071
449;8.1004;127.4139;-0.0898
450;9.5206;127.4319;-0.0809
451;10.9424;127.4500;-0.0591
452;12.3682;127.4687;-0.0416
453;13.7943;127.4854;-0.0256
454;15.2224;127.5031;-0.0081
455;16.6465;127.5197;0.0095
456;18.0635;127.5368;0.0244
457;19.4666;127.5560;0.0395
458;20.8743;127.5696;0.0542
459;0.8569;126.2045;-0.1758
460;1.9716;126.1405;-0.1622
461;3.2439;126.1435;-0.1486
462;4.5926;126.1639;-0.1339
463;5.9799;126.1847;-0.1193
464;7.3866;126.2034;-0.1022
465;8.8030;126.2211;-0.0860
466;10.2249;126.2386;-0.0722
467;11.6495;126.2558;-0.0546
468;13.0756;126.2733;-0.0377
469;14.5026;126.2907;-0.0174
470;15.9288;126.3085;-0.0016
471;17.3489;126.3243;0.0106
472;18.7504;126.3417;0.0274
473;20.1199;126.3695;0.0425
474;21.4428;126.4362;0.0584
475;1.1685;124.9538;-0.1766
476;2.5247;124.9390;-0.1623
477;3.8874;124.9550;-0.1439
478;5.2722;124.9739;-0.1303
479;6.6755;124.9924;-0.1143
480;8.0879;125.0102;-0.0970
481;9.5073;125.0267;-0.0762
482;10.9302;125.0445;-0.0609
483;12.3573;125.0624;-0.0481
484;13.7844;125.0784;-0.0341
485;15.2109;125.0941;-0.0184
486;16.6361;125.1115;-0.0017
487;18.0520;125.1265;0.0147
488;19.4552;125.1507;0.0341
489;20.8619;125.2278;0.0529
490;0.8128;123.7330;-0.1864
491;1.9309;123.7319;-0.1711
492;3.2206;123.7498;-0.1602
493;4.5769;123.7657;-0.1412
494;5.9659;123.7837;-0.1221
495;7.3743;123.8003;-0.1071
496;8.7909;123.8173;-0.0891
497;10.2122;123.8329;-0.0706
498;11.6372;123.8506;-0.0541
499;13.0645;123.8675;-0.0460
500;14.4920;123.8833;-0.0319
501;15.9191;123.8983;-0.0157
502;17.3379;123.9127;0.0010
503;18.7382;123.9276;0.0191
504;20.0879;123.9642;0.0340
505;21.3040;124.1095;0.0511
506;1.1698;122.4873;-0.1832
507;2.5226;122.5437;-0.1679
508;3.8801;122.5594;-0.1561
509;5.2608;122.5742;-0.1361
510;6.6625;122.5908;-0.1207
511;8.0764;122.6068;-0.1035
512;9.4955;122.6233;-0.0863
513;10.9202;122.6404;-0.0760
514;12.3459;122.6562;-0.0560
515;13.7729;122.6708;-0.0435
516;15.2009;122.6850;-0.0258
517;16.6269;122.7013;-0.0090
518;18.0527;122.7162;0.0074
519;19.4824;122.7362;0.0235
520;20.9490;122.8116;0.0380
521;0.8604;121.2139;-0.1894
522;1.9769;121.3412;-0.1727
523;3.2352;121.3541;-0.1643
524;4.5740;121.3665;-0.1455
525;5.9585;121.3814;-0.1355
526;7.3646;121.3984;-0.1162
527;8.7798;121.4131;-0.0999
528;10.2022;121.4279;-0.0816
529;11.6271;121.4449;-0.0682
530;13.0534;121.4606;-0.0522
531;14.4799;121.4744;-0.0317
532;15.9063;121.4884;-0.0172
533;17.3303;121.5039;0.0024
534;18.7419;121.5211;0.0154
535;20.1166;121.5433;0.0294
536;21.3410;121.5533;0.0427
537;1.3009;120.1430;-0.1827
538;2.5749;120.1432;-0.1697
539;3.8932;120.1560;-0.1615
540;5.2593;120.1731;-0.1456
541;6.6547;120.1897;-0.1284
542;8.0652;120.2038;-0.1094
543;9.4850;120.2186;-0.0928
544;10.9097;120.2345;-0.0756
545;12.3349;120.2499;-0.0653
546;13.7619;120.2639;-0.0455
547;15.1891;120.2785;-0.0309
548;16.6156;120.2928;-0.0118
549;18.0447;120.3094;0.0030
550;19.4759;120.3250;0.0195
551;20.9439;120.3048;0.0346
552;0.8642;119.0973;-0.1927
553;1.9815;118.9438;-0.1834
554;3.2345;118.9411;-0.1716
555;4.5674;118.9597;-0.1517
556;5.9492;118.9776;-0.1399
557;7.3535;118.9938;-0.1229
558;8.7698;119.0088;-0.1070
559;10.1902;119.0247;-0.0876
560;11.6146;119.0382;-0.0710
561;13.0424;119.0540;-0.0593
562;14.4684;119.0660;-0.0406
563;15.8963;119.0807;-0.0276
564;17.3177;119.0966;-0.0085
565;18.7208;119.1121;0.0020
566;20.0732;119.1160;0.0199
567;21.2972;119.0317;0.0372
568;1.1732;117.8144;-0.1949
569;2.5148;117.7405;-0.1801
570;3.8647;117.7474;-0.1661
571;5.2405;117.7666;-0.1466
572;6.6405;117.7831;-0.1327
573;8.0540;117.7991;-0.1202
574;9.4736;117.8142;-0.1000
575;10.8960;117.8284;-0.0836
576;12.3234;117.8417;-0.0681
577;13.7500;117.8558;-0.0543
578;15.1766;117.8694;-0.0377
579;16.6030;117.8834;-0.0227
580;18.0218;117.8967;0.0005
581;19.4296;117.9059;0.0090
582;20.8429;117.8875;0.0281
583;0.8110;116.5759;-0.1983
584;1.9132;116.5580;-0.1905
585;3.1929;116.5429;-0.1750
586;4.5444;116.5573;-0.1607
587;5.9332;116.5752;-0.1448
588;7.3387;116.5910;-0.1284
589;8.7560;116.6040;-0.1117
590;10.1776;116.6183;-0.0965
591;11.6040;116.6318;-0.0766
592;13.0296;116.6451;-0.0643
593;14.4571;116.6590;-0.0494
594;15.8840;116.6717;-0.0322
595;17.3065;116.6850;-0.0158
596;18.7113;116.6957;-0.0004
597;20.0870;116.7073;0.0152
598;21.4231;116.7228;0.0319
599;1.1471;115.3465;-0.2004
600;2.4841;115.3447;-0.1894
601;3.8407;115.3506;-0.1678
602;5.2258;115.3668;-0.1575
603;6.6287;115.3827;-0.1436
604;8.0418;115.3960;-0.1266
605;9.4615;115.4091;-0.1085
606;10.8855;115.4230;-0.0916
607;12.3114;115.4344;-0.0766
608;13.7392;115.4492;-0.0601
609;15.1657;115.4621;-0.0402
610;16.5918;115.4743;-0.0251
611;18.0111;115.4846;-0.0116
612;19.4208;115.4991;0.0022
613;20.8380;115.5463;0.0208
614;0.8118;114.1221;-0.2152
615;1.9091;114.1297;-0.1987
616;3.1839;114.1500;-0.1852
617;4.5348;114.1607;-0.1715
618;5.9225;114.1746;-0.1558
619;7.3284;114.1879;-0.1375
620;8.7460;114.2002;-0.1200
621;10.1688;114.2134;-0.1059
622;11.5932;114.2259;-0.0897
623;13.0190;114.2392;-0.0754
624;14.4483;114.2513;-0.0616
625;15.8747;114.2635;-0.0410
626;17.2947;114.2737;-0.0266
627;18.6986;114.2816;-0.0090
628;20.0561;114.3015;0.0111
629;21.2900;114.4154;0.0255
630;1.1568;112.8765;-0.2075
631;2.4965;112.9446;-0.1935
632;3.8432;112.9562;-0.1795
633;5.2198;112.9684;-0.1668
634;6.6188;112.9791;-0.1491
635;8.0312;112.9927;-0.1332
636;9.4516;113.0048;-0.1212
637;10.8750;113.0164;-0.1018
638;12.3009;113.0285;-0.0853
639;13.7289;113.0407;-0.0756
640;15.1560;113.0536;-0.0529
641;16.5836;113.0638;-0.0324
642;18.0128;113.0722;-0.0203
643;19.4494;113.0821;-0.0050
644;20.9279;113.1365;0.0176
645;0.8447;111.5947;-0.2155
646;1.9575;111.7456;-0.2041
