# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 887
stage;index;relative_time;date
"Stufe 887";461;958.0885;"2024-02-28T13:50:35.123"
# Name : Analogeingang 0
force;untransformed;transformed
14129.4708;3.5324;14129.4708
# Name : Flächenkomponente 1
id;x;y;z
0;0.9710;143.6401;-0.2158
1;2.3895;143.6596;-0.2000
2;3.8074;143.6785;-0.1775
3;5.2278;143.6976;-0.1586
4;6.6495;143.7174;-0.1434
5;8.0720;143.7355;-0.1241
6;9.4949;143.7541;-0.1053
7;10.9196;143.7732;-0.0789
8;12.3477;143.7926;-0.0669
9;13.7744;143.8122;-0.0493
10;15.2031;143.8302;-0.0306
11;16.6336;143.8504;-0.0129
12;18.0657;143.8705;0.0045
13;19.4980;143.8880;0.0249
18;22.3966;139.7523;0.0563
19;22.3932;138.3533;0.0547
20;22.3922;136.9547;0.0487
21;22.3902;135.5553;0.0452
22;22.3872;134.1561;0.0441
23;22.3848;132.7558;0.0393
24;22.3828;131.3554;0.0351
25;22.3836;129.9570;0.0245
26;22.3810;128.5561;0.0211
27;22.3766;127.1544;0.0222
28;22.3727;125.7526;0.0182
29;22.3702;124.3539;0.0188
30;22.3702;122.9532;0.0113
31;22.3702;121.5528;0.0035
32;22.3674;120.1535;-0.0017
33;22.3630;118.7531;0.0006
34;22.3612;117.3533;-0.0085
35;22.3604;115.9540;-0.0074
36;22.3590;114.5522;-0.0158
37;22.3577;113.1526;-0.0246
38;22.3530;111.7498;-0.0194
39;22.3513;110.3509;-0.0248
40;22.3518;108.9504;-0.0389
41;22.3501;107.5503;-0.0375
42;22.3501;106.1508;-0.0497
43;22.3456;104.7514;-0.0505
44;22.3457;103.3500;-0.0630
45;22.3444;101.9510;-0.0714
46;22.3440;100.5499;-0.0753
47;22.3427;99.1510;-0.0825
48;22.3414;97.7500;-0.0922
49;22.3406;96.3500;-0.0952
50;22.3389;94.9506;-0.0965
51;22.3364;93.5487;-0.0993
52;22.3372;92.1475;-0.1125
53;22.3362;90.7481;-0.1202
54;22.3369;89.3470;-0.1314
55;22.3332;87.9488;-0.1268
56;22.3321;86.5499;-0.1292
57;22.3332;85.1511;-0.1488
58;22.3323;83.7491;-0.1534
59;22.3310;82.3499;-0.1516
60;22.3307;80.9496;-0.1591
61;22.3287;79.5515;-0.1602
62;22.3281;78.1507;-0.1673
63;22.3272;76.7508;-0.1718
64;22.3298;75.3498;-0.1856
65;22.3274;73.9505;-0.1814
66;22.3270;72.5517;-0.1854
67;22.3280;71.1513;-0.1945
68;22.3297;69.7522;-0.2075
69;22.3292;68.3517;-0.2065
70;22.3319;66.9510;-0.2232
71;22.3295;65.5512;-0.2161
72;22.3283;64.1523;-0.2117
73;22.3260;62.7542;-0.2118
74;22.3278;61.3565;-0.2172
75;22.3300;59.9552;-0.2277
76;22.3325;58.5528;-0.2418
77;22.3306;57.1564;-0.2337
78;22.3339;55.7550;-0.2512
79;22.3288;54.3578;-0.2353
80;22.3333;52.9571;-0.2518
81;22.3337;51.5574;-0.2562
82;22.3334;50.1585;-0.2533
83;22.3299;48.7593;-0.2451
84;22.3294;47.3600;-0.2462
85;22.3342;45.9613;-0.2634
86;22.3314;44.5626;-0.2545
87;22.3338;43.1608;-0.2648
88;22.3330;41.7609;-0.2675
89;22.3377;40.3628;-0.2875
90;22.3414;38.9617;-0.3069
91;22.3386;37.5646;-0.3010
92;22.3414;36.1654;-0.3132
93;22.3430;34.7657;-0.3248
94;22.3420;33.3686;-0.3195
95;22.3423;31.9692;-0.3225
96;22.3409;30.5722;-0.3151
97;22.3413;29.1759;-0.3085
98;22.3417;27.7759;-0.3052
99;22.3417;26.3784;-0.3035
100;22.3426;24.9715;-0.3051
101;22.3525;23.5744;-0.3406
102;22.3532;22.1770;-0.3427
103;22.3558;20.7775;-0.3558
104;22.3522;19.3778;-0.3433
105;22.3578;17.9787;-0.3561
106;22.3581;16.5840;-0.3482
107;22.3598;15.1852;-0.3493
108;22.3600;13.7875;-0.3487
109;22.3584;12.3882;-0.3451
110;22.3589;10.9892;-0.3441
111;22.3640;9.5913;-0.3525
112;22.3625;8.1944;-0.3471
113;22.3684;6.7959;-0.3624
114;22.3686;5.3973;-0.3592
115;22.3672;4.0038;-0.3552
116;22.3727;2.5994;-0.3782
117;22.3688;1.2025;-0.3597
138;-0.0693;-0.1356;-0.6281
139;-0.0700;1.2491;-0.6297
140;-0.0702;2.6370;-0.6377
141;-0.0700;4.0226;-0.6388
142;-0.0738;5.4152;-0.6280
143;-0.0775;6.8022;-0.6161
144;-0.0759;8.1883;-0.6265
145;-0.0796;9.5766;-0.6139
146;-0.0809;10.9644;-0.6052
147;-0.0859;12.3542;-0.5910
148;-0.0869;13.7422;-0.5884
149;-0.0867;15.1312;-0.5927
150;-0.0907;16.5202;-0.5813
151;-0.0881;17.9079;-0.5904
152;-0.0933;19.2981;-0.5729
153;-0.0959;20.6868;-0.5651
154;-0.0964;22.0757;-0.5653
155;-0.0968;23.4653;-0.5616
156;-0.0964;24.8526;-0.5658
157;-0.0997;26.2436;-0.5570
158;-0.1008;27.6337;-0.5448
159;-0.1030;29.0228;-0.5358
160;-0.1047;30.4113;-0.5258
161;-0.1065;31.8000;-0.5196
162;-0.1081;33.1889;-0.5191
163;-0.1115;34.5770;-0.4995
164;-0.1082;35.9681;-0.5024
165;-0.1061;37.3573;-0.5157
