# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 495
stage;index;relative_time;date
"Stufe 495";69;879.6885;"2024-02-28T13:49:16.723"
# Name : Analogeingang 0
force;untransformed;transformed
1180.1453;0.2950;1180.1453
# Name : Flächenkomponente 1
id;x;y;z
0;0.9400;144.4598;-0.0972
1;2.3586;144.4797;-0.0835
2;3.7777;144.4995;-0.0663
3;5.1991;144.5195;-0.0504
4;6.6202;144.5400;-0.0406
5;8.0423;144.5588;-0.0218
6;9.4657;144.5783;-0.0049
7;10.8908;144.5976;0.0168
8;12.3187;144.6169;0.0255
9;13.7467;144.6366;0.0398
10;15.1750;144.6556;0.0587
11;16.6052;144.6755;0.0748
12;18.0380;144.6958;0.0852
13;19.4715;144.7152;0.1010
18;22.3727;140.5992;0.1252
19;22.3697;139.2066;0.1221
20;22.3684;137.8143;0.1177
21;22.3669;136.4209;0.1112
22;22.3647;135.0283;0.1088
23;22.3631;133.6354;0.1045
24;22.3610;132.2404;0.1004
25;22.3614;130.8492;0.0931
26;22.3596;129.4551;0.0883
27;22.3563;128.0612;0.0878
28;22.3533;126.6654;0.0839
29;22.3510;125.2746;0.0839
30;22.3508;123.8791;0.0778
31;22.3509;122.4850;0.0722
32;22.3487;121.0928;0.0696
33;22.3453;119.6988;0.0712
34;22.3436;118.3050;0.0645
35;22.3429;116.9122;0.0654
36;22.3414;115.5170;0.0560
37;22.3408;114.1246;0.0469
38;22.3367;112.7284;0.0541
39;22.3351;111.3359;0.0511
40;22.3360;109.9432;0.0376
41;22.3334;108.5499;0.0384
42;22.3343;107.1570;0.0291
43;22.3300;105.7641;0.0305
44;22.3302;104.3682;0.0196
45;22.3292;102.9757;0.0178
46;22.3284;101.5807;0.0148
47;22.3270;100.1885;0.0097
48;22.3258;98.7938;0.0054
49;22.3250;97.4007;0.0028
50;22.3235;96.0081;0.0039
51;22.3212;94.6128;0.0014
52;22.3225;93.2187;-0.0108
53;22.3215;91.8259;-0.0134
54;22.3224;90.4316;-0.0234
55;22.3178;89.0404;-0.0152
56;22.3163;87.6462;-0.0176
57;22.3178;86.2540;-0.0332
58;22.3174;84.8586;-0.0351
59;22.3161;83.4656;-0.0360
60;22.3156;82.0719;-0.0426
61;22.3135;80.6799;-0.0416
62;22.3130;79.2859;-0.0470
63;22.3120;77.8936;-0.0478
64;22.3147;76.4985;-0.0624
65;22.3113;75.1056;-0.0570
66;22.3108;73.7128;-0.0597
67;22.3123;72.3187;-0.0712
68;22.3144;70.9258;-0.0844
69;22.3133;69.5321;-0.0816
70;22.3149;68.1370;-0.0968
71;22.3124;66.7430;-0.0923
72;22.3113;65.3516;-0.0904
73;22.3088;63.9602;-0.0892
74;22.3105;62.5697;-0.0951
75;22.3126;61.1751;-0.1069
76;22.3154;59.7794;-0.1207
77;22.3132;58.3910;-0.1115
78;22.3158;56.9958;-0.1292
79;22.3103;55.6052;-0.1135
80;22.3143;54.2114;-0.1310
81;22.3142;52.8179;-0.1338
82;22.3139;51.4260;-0.1355
83;22.3103;50.0331;-0.1250
84;22.3095;48.6404;-0.1273
85;22.3139;47.2488;-0.1444
86;22.3104;45.8565;-0.1335
87;22.3133;44.4618;-0.1488
88;22.3125;43.0680;-0.1501
89;22.3172;41.6766;-0.1711
90;22.3207;40.2831;-0.1945
91;22.3172;38.8931;-0.1861
92;22.3208;37.5002;-0.2035
93;22.3229;36.1072;-0.2137
94;22.3217;34.7167;-0.2105
95;22.3212;33.3237;-0.2143
96;22.3186;31.9330;-0.2037
97;22.3194;30.5425;-0.2041
98;22.3206;29.1500;-0.2021
99;22.3205;27.7580;-0.2002
100;22.3210;26.3581;-0.2038
101;22.3287;24.9676;-0.2368
102;22.3297;23.5770;-0.2411
103;22.3322;22.1847;-0.2587
104;22.3284;20.7915;-0.2469
105;22.3334;19.3986;-0.2648
106;22.3327;18.0112;-0.2543
107;22.3336;16.6183;-0.2589
108;22.3345;15.2273;-0.2607
109;22.3318;13.8342;-0.2536
110;22.3311;12.4428;-0.2579
111;22.3349;11.0514;-0.2652
112;22.3342;9.6605;-0.2628
113;22.3409;8.2696;-0.2834
114;22.3387;6.8772;-0.2801
115;22.3377;5.4895;-0.2769
116;22.3425;4.0958;-0.2996
117;22.3382;2.7035;-0.2801
118;22.3427;1.3150;-0.2963
137;-0.1021;0.0031;-0.5488
138;-0.1041;1.3848;-0.5436
139;-0.1045;2.7628;-0.5451
140;-0.1040;4.1441;-0.5514
141;-0.1041;5.5237;-0.5552
142;-0.1072;6.9093;-0.5435
143;-0.1099;8.2888;-0.5348
144;-0.1082;9.6683;-0.5434
145;-0.1105;11.0500;-0.5320
146;-0.1120;12.4312;-0.5226
147;-0.1179;13.8140;-0.5077
148;-0.1171;15.1953;-0.5078
149;-0.1154;16.5782;-0.5107
150;-0.1181;17.9596;-0.5020
151;-0.1155;19.3411;-0.5156
152;-0.1211;20.7243;-0.4942
153;-0.1228;22.1075;-0.4863
154;-0.1231;23.4885;-0.4936
155;-0.1231;24.8716;-0.4908
156;-0.1218;26.2523;-0.4912
157;-0.1240;27.6363;-0.4844
158;-0.1262;29.0202;-0.4713
159;-0.1288;30.4011;-0.4652
160;-0.1311;31.7835;-0.4528
161;-0.1315;33.1655;-0.4447
162;-0.1321;34.5479;-0.4454
163;-0.1362;35.9293;-0.4244
164;-0.1337;37.3126;-0.4345
165;-0.1314;38.6952;-0.4461
166;-0.1348;40.0782;-0.4259
167;-0.1354;41.4631;-0.4232
168;-0.1362;42.8447;-0.4244
169;-0.1364;44.2285;-0.4232
170;-0.1373;45.6118;-0.4137
171;-0.1417;46.9941;-0.3928
172;-0.1347;48.3776;-0.4261
173;-0.1361;49.7601;-0.4127
174;-0.1370;51.1437;-0.4101
