# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 464
stage;index;relative_time;date
"Stufe 464";38;873.4885;"2024-02-28T13:49:10.523"
# Name : Analogeingang 0
force;untransformed;transformed
411.7126;0.1029;411.7126
# Name : Flächenkomponente 1
id;x;y;z
0;0.9636;144.5482;-0.0868
1;2.3830;144.5685;-0.0740
2;3.8016;144.5886;-0.0598
3;5.2225;144.6086;-0.0431
4;6.6443;144.6297;-0.0318
5;8.0670;144.6491;-0.0152
6;9.4901;144.6684;0.0029
7;10.9149;144.6882;0.0249
8;12.3432;144.7091;0.0295
9;13.7714;144.7290;0.0453
10;15.1996;144.7487;0.0621
11;16.6293;144.7682;0.0796
12;18.0633;144.7891;0.0882
13;19.4961;144.8083;0.1039
18;22.3992;140.6940;0.1307
19;22.3969;139.3015;0.1290
20;22.3960;137.9099;0.1224
21;22.3942;136.5170;0.1176
22;22.3927;135.1243;0.1152
23;22.3916;133.7316;0.1106
24;22.3899;132.3374;0.1079
25;22.3903;130.9462;0.0976
26;22.3890;129.5528;0.0934
27;22.3862;128.1587;0.0955
28;22.3840;126.7639;0.0937
29;22.3820;125.3728;0.0931
30;22.3820;123.9785;0.0885
31;22.3818;122.5849;0.0794
32;22.3800;121.1922;0.0773
33;22.3771;119.7988;0.0794
34;22.3762;118.4052;0.0754
35;22.3748;117.0129;0.0740
36;22.3748;115.6184;0.0671
37;22.3738;114.2263;0.0613
38;22.3697;112.8303;0.0677
39;22.3685;111.4386;0.0671
40;22.3696;110.0457;0.0595
41;22.3669;108.6529;0.0588
42;22.3676;107.2593;0.0478
43;22.3649;105.8668;0.0496
44;22.3651;104.4729;0.0388
45;22.3642;103.0796;0.0384
46;22.3637;101.6856;0.0360
47;22.3612;100.2926;0.0350
48;22.3604;98.8990;0.0278
49;22.3604;97.5065;0.0252
50;22.3583;96.1133;0.0263
51;22.3564;94.7188;0.0252
52;22.3579;93.3255;0.0148
53;22.3561;91.9332;0.0120
54;22.3571;90.5390;0.0047
55;22.3533;89.1476;0.0112
56;22.3516;87.7542;0.0081
57;22.3532;86.3621;-0.0074
58;22.3523;84.9672;-0.0095
59;22.3503;83.5742;-0.0125
60;22.3503;82.1816;-0.0187
61;22.3484;80.7893;-0.0145
62;22.3484;79.3950;-0.0207
63;22.3471;78.0042;-0.0208
64;22.3494;76.6103;-0.0333
65;22.3462;75.2170;-0.0291
66;22.3455;73.8246;-0.0318
67;22.3468;72.4313;-0.0413
68;22.3486;71.0390;-0.0548
69;22.3478;69.6454;-0.0533
70;22.3497;68.2510;-0.0651
71;22.3470;66.8582;-0.0590
72;22.3456;65.4667;-0.0599
73;22.3436;64.0755;-0.0585
74;22.3443;62.6848;-0.0679
75;22.3469;61.2908;-0.0786
76;22.3486;59.8959;-0.0940
77;22.3463;58.5067;-0.0872
78;22.3487;57.1122;-0.1044
79;22.3436;55.7216;-0.0905
80;22.3474;54.3291;-0.1064
81;22.3474;52.9368;-0.1097
82;22.3469;51.5438;-0.1111
83;22.3432;50.1521;-0.1029
84;22.3423;48.7592;-0.1047
85;22.3463;47.3672;-0.1219
86;22.3429;45.9758;-0.1095
87;22.3453;44.5820;-0.1275
88;22.3447;43.1896;-0.1286
89;22.3497;41.7974;-0.1476
90;22.3526;40.4044;-0.1757
91;22.3483;39.0150;-0.1657
92;22.3520;37.6220;-0.1811
93;22.3537;36.2291;-0.1936
94;22.3525;34.8399;-0.1884
95;22.3518;33.4470;-0.1922
96;22.3494;32.0566;-0.1873
97;22.3491;30.6655;-0.1845
98;22.3505;29.2731;-0.1841
99;22.3492;27.8821;-0.1856
100;22.3505;26.4836;-0.1880
101;22.3572;25.0932;-0.2220
102;22.3580;23.7025;-0.2250
103;22.3602;22.3108;-0.2450
104;22.3568;20.9188;-0.2300
105;22.3614;19.5259;-0.2482
106;22.3599;18.1378;-0.2404
107;22.3608;16.7458;-0.2452
108;22.3611;15.3553;-0.2491
109;22.3585;13.9636;-0.2436
110;22.3578;12.5714;-0.2458
111;22.3608;11.1803;-0.2558
112;22.3599;9.7903;-0.2526
113;22.3652;8.3992;-0.2752
114;22.3638;7.0070;-0.2718
115;22.3617;5.6207;-0.2690
116;22.3657;4.2271;-0.2903
117;22.3611;2.8341;-0.2748
118;22.3651;1.4458;-0.2900
119;22.3667;0.0548;-0.2967
137;-0.0798;0.1403;-0.5388
138;-0.0810;1.5217;-0.5334
139;-0.0814;2.8991;-0.5344
140;-0.0805;4.2804;-0.5404
141;-0.0790;5.6598;-0.5437
142;-0.0814;7.0440;-0.5333
143;-0.0840;8.4234;-0.5233
144;-0.0817;9.8031;-0.5306
145;-0.0840;11.1843;-0.5200
146;-0.0852;12.5645;-0.5132
147;-0.0897;13.9474;-0.4965
148;-0.0893;15.3284;-0.4970
149;-0.0888;16.7099;-0.4982
150;-0.0911;18.0911;-0.4895
151;-0.0879;19.4720;-0.5035
152;-0.0927;20.8556;-0.4808
153;-0.0941;22.2381;-0.4740
