# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1019
stage;index;relative_time;date
"Stufe 1019";593;984.4885;"2024-02-28T13:51:01.523"
# Name : Analogeingang 0
force;untransformed;transformed
19262.5885;4.8156;19262.5885
# Name : Flächenkomponente 1
id;x;y;z
0;0.9668;143.3238;-0.2615
1;2.3853;143.3433;-0.2448
2;3.8032;143.3623;-0.2207
3;5.2242;143.3815;-0.2024
4;6.6454;143.4014;-0.1898
5;8.0681;143.4198;-0.1714
6;9.4909;143.4378;-0.1527
7;10.9159;143.4564;-0.1267
8;12.3432;143.4758;-0.1134
9;13.7703;143.4952;-0.0953
10;15.1993;143.5130;-0.0767
11;16.6294;143.5338;-0.0573
12;18.0615;143.5541;-0.0390
13;19.4942;143.5714;-0.0216
18;22.3914;139.4256;0.0116
19;22.3881;138.0243;0.0114
20;22.3879;136.6236;0.0045
21;22.3856;135.2218;0.0006
22;22.3815;133.8199;0.0019
23;22.3787;132.4175;-0.0032
24;22.3761;131.0139;-0.0084
25;22.3775;129.6132;-0.0182
26;22.3754;128.2095;-0.0221
27;22.3703;126.8060;-0.0208
28;22.3657;125.4011;-0.0229
29;22.3629;124.0002;-0.0236
30;22.3631;122.5966;-0.0286
31;22.3630;121.1938;-0.0359
32;22.3599;119.7921;-0.0408
33;22.3554;118.3893;-0.0412
34;22.3532;116.9856;-0.0515
35;22.3529;115.5840;-0.0509
36;22.3519;114.1802;-0.0583
37;22.3503;112.7787;-0.0642
38;22.3458;111.3717;-0.0587
39;22.3441;109.9712;-0.0610
40;22.3451;108.5695;-0.0797
41;22.3429;107.1673;-0.0757
42;22.3425;105.7650;-0.0859
43;22.3378;104.3626;-0.0879
44;22.3381;102.9566;-0.0994
45;22.3371;101.5542;-0.1060
46;22.3364;100.1511;-0.1103
47;22.3343;98.7495;-0.1178
48;22.3335;97.3467;-0.1243
49;22.3326;95.9446;-0.1294
50;22.3309;94.5424;-0.1313
51;22.3284;93.1384;-0.1313
52;22.3290;91.7354;-0.1433
53;22.3278;90.3333;-0.1533
54;22.3286;88.9290;-0.1628
55;22.3249;87.5276;-0.1607
56;22.3234;86.1259;-0.1619
57;22.3241;84.7246;-0.1761
58;22.3235;83.3205;-0.1866
59;22.3224;81.9188;-0.1869
60;22.3220;80.5159;-0.1926
61;22.3201;79.1155;-0.1944
62;22.3194;77.7120;-0.1996
63;22.3181;76.3096;-0.2035
64;22.3210;74.9068;-0.2177
65;22.3192;73.5048;-0.2159
66;22.3185;72.1034;-0.2200
67;22.3188;70.7010;-0.2245
68;22.3209;69.2994;-0.2414
69;22.3209;67.8974;-0.2367
70;22.3238;66.4926;-0.2532
71;22.3207;65.0899;-0.2487
72;22.3193;63.6887;-0.2434
73;22.3173;62.2875;-0.2448
74;22.3185;60.8878;-0.2505
75;22.3208;59.4844;-0.2584
76;22.3238;58.0810;-0.2754
77;22.3212;56.6822;-0.2646
78;22.3242;55.2782;-0.2834
79;22.3197;53.8787;-0.2649
80;22.3241;52.4752;-0.2817
81;22.3255;51.0728;-0.2871
82;22.3242;49.6712;-0.2851
83;22.3210;48.2683;-0.2756
84;22.3206;46.8675;-0.2724
85;22.3254;45.4652;-0.2933
86;22.3220;44.0645;-0.2851
87;22.3246;42.6608;-0.2939
88;22.3236;41.2594;-0.2969
89;22.3280;39.8578;-0.3169
90;22.3317;38.4551;-0.3346
91;22.3293;37.0548;-0.3276
92;22.3322;35.6539;-0.3380
93;22.3333;34.2512;-0.3485
94;22.3318;32.8509;-0.3489
95;22.3326;31.4493;-0.3488
96;22.3312;30.0505;-0.3406
97;22.3314;28.6516;-0.3321
98;22.3311;27.2486;-0.3299
99;22.3318;25.8481;-0.3291
100;22.3327;24.4386;-0.3308
101;22.3424;23.0396;-0.3645
102;22.3433;21.6389;-0.3673
103;22.3460;20.2375;-0.3782
104;22.3426;18.8352;-0.3672
105;22.3485;17.4336;-0.3795
106;22.3485;16.0361;-0.3713
107;22.3500;14.6360;-0.3718
108;22.3501;13.2351;-0.3703
109;22.3488;11.8323;-0.3650
110;22.3496;10.4301;-0.3659
111;22.3545;9.0300;-0.3737
112;22.3529;7.6310;-0.3662
113;22.3595;6.2299;-0.3819
114;22.3597;4.8287;-0.3803
115;22.3579;3.4335;-0.3774
116;22.3641;2.0266;-0.3969
117;22.3603;0.6266;-0.3811
139;-0.0786;0.6695;-0.6516
140;-0.0784;2.0597;-0.6570
141;-0.0785;3.4481;-0.6598
142;-0.0823;4.8442;-0.6484
143;-0.0860;6.2329;-0.6388
144;-0.0847;7.6218;-0.6490
145;-0.0881;9.0115;-0.6379
146;-0.0894;10.4022;-0.6287
147;-0.0944;11.7938;-0.6160
148;-0.0956;13.1839;-0.6129
149;-0.0957;14.5765;-0.6138
150;-0.0991;15.9679;-0.6033
151;-0.0967;17.3585;-0.6134
152;-0.1017;18.7512;-0.5973
153;-0.1047;20.1425;-0.5875
154;-0.1050;21.5341;-0.5881
155;-0.1054;22.9260;-0.5865
156;-0.1053;24.3148;-0.5893
157;-0.1084;25.7086;-0.5826
158;-0.1096;27.1012;-0.5665
159;-0.1112;28.4930;-0.5571
160;-0.1134;29.8841;-0.5482
161;-0.1149;31.2759;-0.5438
162;-0.1163;32.6669;-0.5446
163;-0.1200;34.0579;-0.5253
164;-0.1164;35.4517;-0.5266
