# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 832
stage;index;relative_time;date
"Stufe 832";406;947.0885;"2024-02-28T13:50:24.123"
# Name : Analogeingang 0
force;untransformed;transformed
12084.1675;3.0210;12084.1675
# Name : Flächenkomponente 1
id;x;y;z
0;0.9746;143.7741;-0.1910
1;2.3929;143.7945;-0.1760
2;3.8110;143.8136;-0.1538
3;5.2312;143.8325;-0.1352
4;6.6522;143.8529;-0.1205
5;8.0748;143.8710;-0.1001
6;9.4983;143.8902;-0.0828
7;10.9233;143.9097;-0.0590
8;12.3507;143.9288;-0.0492
9;13.7775;143.9482;-0.0299
10;15.2060;143.9669;-0.0106
11;16.6358;143.9864;0.0070
12;18.0689;144.0065;0.0223
13;19.5015;144.0249;0.0408
18;22.4001;139.8913;0.0725
19;22.3973;138.4939;0.0711
20;22.3963;137.0951;0.0664
21;22.3941;135.6978;0.0625
22;22.3911;134.2992;0.0603
23;22.3895;132.8997;0.0555
24;22.3873;131.4999;0.0530
25;22.3874;130.1030;0.0402
26;22.3855;128.7038;0.0374
27;22.3815;127.3034;0.0389
28;22.3780;125.9027;0.0358
29;22.3756;124.5060;0.0370
30;22.3754;123.1052;0.0285
31;22.3752;121.7056;0.0211
32;22.3725;120.3076;0.0168
33;22.3684;118.9080;0.0182
34;22.3670;117.5079;0.0108
35;22.3661;116.1092;0.0109
36;22.3646;114.7093;0.0027
37;22.3632;113.3106;-0.0053
38;22.3587;111.9083;-0.0008
39;22.3572;110.5108;-0.0051
40;22.3576;109.1119;-0.0168
41;22.3554;107.7129;-0.0149
42;22.3556;106.3140;-0.0276
43;22.3513;104.9155;-0.0274
44;22.3512;103.5159;-0.0415
45;22.3507;102.1177;-0.0486
46;22.3500;100.7173;-0.0518
47;22.3475;99.3189;-0.0569
48;22.3466;97.9189;-0.0658
49;22.3459;96.5201;-0.0689
50;22.3438;95.1218;-0.0704
51;22.3417;93.7203;-0.0708
52;22.3425;92.3204;-0.0843
53;22.3415;90.9222;-0.0941
54;22.3423;89.5222;-0.1019
55;22.3384;88.1251;-0.1006
56;22.3374;86.7266;-0.1012
57;22.3386;85.3287;-0.1202
58;22.3375;83.9279;-0.1247
59;22.3366;82.5292;-0.1252
60;22.3359;81.1307;-0.1328
61;22.3338;79.7338;-0.1323
62;22.3334;78.3339;-0.1405
63;22.3328;76.9361;-0.1454
64;22.3357;75.5355;-0.1586
65;22.3329;74.1373;-0.1545
66;22.3327;72.7390;-0.1589
67;22.3336;71.3388;-0.1687
68;22.3356;69.9410;-0.1813
69;22.3354;68.5413;-0.1808
70;22.3381;67.1412;-0.1978
71;22.3356;65.7421;-0.1925
72;22.3341;64.3448;-0.1897
73;22.3321;62.9478;-0.1882
74;22.3338;61.5512;-0.1938
75;22.3359;60.1516;-0.2046
76;22.3391;58.7503;-0.2197
77;22.3368;57.3557;-0.2107
78;22.3401;55.9547;-0.2305
