# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1114
stage;index;relative_time;date
"Stufe 1114";688;1003.4885;"2024-02-28T13:51:20.523"
# Name : Analogeingang 0
force;untransformed;transformed
23127.7924;5.7819;23127.7924
# Name : Flächenkomponente 1
id;x;y;z
0;0.9573;143.0930;-0.2870
1;2.3748;143.1133;-0.2719
2;3.7929;143.1326;-0.2508
3;5.2141;143.1511;-0.2337
4;6.6351;143.1707;-0.2179
5;8.0571;143.1885;-0.2009
6;9.4797;143.2063;-0.1810
7;10.9046;143.2256;-0.1553
8;12.3320;143.2449;-0.1457
9;13.7588;143.2631;-0.1243
10;15.1872;143.2816;-0.1074
11;16.6164;143.3012;-0.0870
12;18.0495;143.3213;-0.0698
13;19.4821;143.3400;-0.0537
18;22.3782;139.1890;-0.0173
19;22.3753;137.7861;-0.0209
20;22.3752;136.3829;-0.0270
21;22.3719;134.9798;-0.0332
22;22.3682;133.5762;-0.0316
23;22.3649;132.1720;-0.0341
24;22.3611;130.7663;-0.0388
25;22.3631;129.3641;-0.0483
26;22.3610;127.9590;-0.0530
27;22.3559;126.5537;-0.0532
28;22.3517;125.1464;-0.0537
29;22.3488;123.7440;-0.0558
30;22.3487;122.3387;-0.0622
31;22.3481;120.9344;-0.0703
32;22.3450;119.5305;-0.0723
33;22.3406;118.1257;-0.0757
34;22.3384;116.7199;-0.0824
35;22.3376;115.3170;-0.0863
36;22.3370;113.9115;-0.0914
37;22.3347;112.5082;-0.0961
38;22.3298;111.1004;-0.0922
39;22.3282;109.6978;-0.0956
40;22.3296;108.2940;-0.1113
41;22.3270;106.8896;-0.1111
42;22.3260;105.4841;-0.1228
43;22.3215;104.0796;-0.1216
44;22.3217;102.6735;-0.1345
45;22.3200;101.2698;-0.1418
46;22.3194;99.8658;-0.1462
47;22.3167;98.4619;-0.1510
48;22.3150;97.0567;-0.1594
49;22.3148;95.6525;-0.1652
50;22.3127;94.2482;-0.1677
51;22.3104;92.8423;-0.1668
52;22.3105;91.4375;-0.1775
53;22.3086;90.0342;-0.1882
54;22.3094;88.6293;-0.1950
55;22.3044;87.2266;-0.1944
56;22.3023;85.8228;-0.1970
57;22.3033;84.4188;-0.2137
58;22.3023;83.0125;-0.2204
59;22.3011;81.6090;-0.2228
60;22.3006;80.2037;-0.2303
61;22.2982;78.8015;-0.2301
62;22.2974;77.3961;-0.2337
63;22.2963;75.9942;-0.2394
64;22.2999;74.5891;-0.2516
65;22.2974;73.1838;-0.2500
66;22.2970;71.7806;-0.2561
67;22.2973;70.3752;-0.2584
68;22.2994;68.9718;-0.2750
69;22.2991;67.5675;-0.2712
70;22.3025;66.1614;-0.2866
71;22.2998;64.7575;-0.2821
72;22.2977;63.3543;-0.2764
73;22.2959;61.9506;-0.2823
74;22.2972;60.5485;-0.2876
75;22.2997;59.1426;-0.2953
76;22.3018;57.7377;-0.3112
77;22.2996;56.3374;-0.3013
78;22.3017;54.9305;-0.3200
79;22.2971;53.5298;-0.3055
80;22.3018;52.1241;-0.3191
81;22.3035;50.7193;-0.3257
82;22.3023;49.3159;-0.3221
83;22.2988;47.9113;-0.3170
84;22.2980;46.5087;-0.3152
85;22.3030;45.1045;-0.3344
86;22.3007;43.7022;-0.3252
87;22.3032;42.2969;-0.3361
88;22.3022;40.8921;-0.3371
89;22.3075;39.4897;-0.3534
90;22.3107;38.0838;-0.3771
91;22.3082;36.6826;-0.3693
92;22.3114;35.2801;-0.3758
93;22.3115;33.8754;-0.3876
94;22.3106;32.4743;-0.3853
95;22.3105;31.0703;-0.3835
96;22.3088;29.6693;-0.3781
97;22.3094;28.2674;-0.3720
98;22.3096;26.8629;-0.3648
99;22.3094;25.4590;-0.3709
100;22.3103;24.0493;-0.3670
101;22.3200;22.6491;-0.4028
102;22.3220;21.2469;-0.4039
103;22.3238;19.8435;-0.4163
104;22.3217;18.4399;-0.3990
105;22.3267;17.0353;-0.4151
106;22.3268;15.6362;-0.4078
107;22.3281;14.2328;-0.4098
108;22.3271;12.8310;-0.4077
109;22.3262;11.4279;-0.4028
110;22.3278;10.0243;-0.3994
111;22.3326;8.6213;-0.4098
112;22.3316;7.2196;-0.4045
113;22.3369;5.8159;-0.4222
114;22.3376;4.4124;-0.4175
115;22.3361;3.0139;-0.4132
116;22.3422;1.6045;-0.4348
117;22.3378;0.2046;-0.4206
139;-0.0971;0.2453;-0.6936
140;-0.0965;1.6377;-0.6970
141;-0.0973;3.0296;-0.6991
142;-0.1014;4.4270;-0.6874
143;-0.1047;5.8172;-0.6775
144;-0.1029;7.2089;-0.6864
145;-0.1066;8.6004;-0.6771
146;-0.1087;9.9932;-0.6665
147;-0.1137;11.3870;-0.6520
148;-0.1152;12.7793;-0.6497
149;-0.1147;14.1737;-0.6524
150;-0.1184;15.5665;-0.6458
151;-0.1163;16.9581;-0.6558
152;-0.1211;18.3530;-0.6382
153;-0.1249;19.7454;-0.6253
154;-0.1245;21.1389;-0.6286
155;-0.1251;22.5333;-0.6261
156;-0.1254;23.9251;-0.6267
157;-0.1283;25.3208;-0.6199
158;-0.1297;26.7151;-0.6045
159;-0.1313;28.1082;-0.5923
160;-0.1340;29.5015;-0.5847
161;-0.1348;30.8946;-0.5813
162;-0.1367;32.2879;-0.5814
163;-0.1405;33.6802;-0.5611
164;-0.1365;35.0764;-0.5621
165;-0.1337;36.4709;-0.5759
166;-0.1389;37.8649;-0.5570
167;-0.1407;39.2610;-0.5575
168;-0.1413;40.6529;-0.5625
169;-0.1407;42.0482;-0.5563
170;-0.1397;43.4431;-0.5489
