# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 954
stage;index;relative_time;date
"Stufe 954";528;971.4885;"2024-02-28T13:50:48.523"
# Name : Analogeingang 0
force;untransformed;transformed
16693.4662;4.1734;16693.4662
# Name : Flächenkomponente 1
id;x;y;z
0;0.9639;143.4761;-0.2255
1;2.3825;143.4956;-0.2086
2;3.8001;143.5143;-0.1880
3;5.2205;143.5337;-0.1698
4;6.6421;143.5536;-0.1554
5;8.0647;143.5720;-0.1373
6;9.4873;143.5903;-0.1183
7;10.9121;143.6085;-0.0916
8;12.3401;143.6282;-0.0802
9;13.7670;143.6482;-0.0618
10;15.1955;143.6660;-0.0437
11;16.6259;143.6867;-0.0264
12;18.0581;143.7071;-0.0084
13;19.4904;143.7242;0.0103
18;22.3882;139.5838;0.0438
19;22.3846;138.1840;0.0419
20;22.3841;136.7845;0.0353
21;22.3821;135.3837;0.0314
22;22.3786;133.9835;0.0318
23;22.3758;132.5817;0.0274
24;22.3732;131.1801;0.0226
25;22.3742;129.7810;0.0134
26;22.3722;128.3787;0.0109
27;22.3673;126.9760;0.0117
28;22.3631;125.5726;0.0094
29;22.3605;124.1730;0.0083
30;22.3604;122.7706;0.0010
31;22.3605;121.3690;-0.0066
32;22.3574;119.9688;-0.0097
33;22.3530;118.5669;-0.0090
34;22.3507;117.1649;-0.0191
35;22.3500;115.7647;-0.0189
36;22.3490;114.3617;-0.0274
37;22.3473;112.9612;-0.0344
38;22.3430;111.5557;-0.0294
39;22.3414;110.1562;-0.0351
40;22.3423;108.7556;-0.0521
41;22.3399;107.3551;-0.0500
42;22.3396;105.9541;-0.0610
43;22.3344;104.5534;-0.0623
44;22.3347;103.1497;-0.0752
45;22.3340;101.7489;-0.0819
46;22.3334;100.3462;-0.0863
47;22.3316;98.9456;-0.0945
48;22.3302;97.5437;-0.1011
49;22.3294;96.1421;-0.1059
50;22.3274;94.7412;-0.1110
51;22.3253;93.3394;-0.1109
52;22.3261;91.9378;-0.1243
53;22.3247;90.5376;-0.1319
54;22.3253;89.1356;-0.1421
55;22.3216;87.7362;-0.1403
56;22.3196;86.3349;-0.1422
57;22.3211;84.9334;-0.1593
58;22.3205;83.5313;-0.1651
59;22.3191;82.1307;-0.1654
60;22.3196;80.7286;-0.1746
61;22.3169;79.3291;-0.1733
62;22.3166;77.9270;-0.1802
63;22.3154;76.5284;-0.1848
64;22.3185;75.1271;-0.1991
65;22.3157;73.7261;-0.1961
66;22.3152;72.3255;-0.1983
67;22.3156;70.9235;-0.2049
68;22.3180;69.5227;-0.2191
69;22.3175;68.1212;-0.2177
70;22.3202;66.7180;-0.2348
71;22.3176;65.3165;-0.2295
72;22.3158;63.9171;-0.2237
73;22.3138;62.5179;-0.2226
74;22.3153;61.1195;-0.2304
75;22.3179;59.7175;-0.2393
76;22.3204;58.3139;-0.2551
77;22.3184;56.9172;-0.2446
78;22.3212;55.5131;-0.2654
79;22.3163;54.1146;-0.2467
80;22.3210;52.7122;-0.2629
81;22.3223;51.3113;-0.2675
82;22.3209;49.9107;-0.2664
83;22.3176;48.5101;-0.2575
84;22.3176;47.1101;-0.2563
85;22.3225;45.7096;-0.2743
86;22.3195;44.3099;-0.2675
87;22.3218;42.9072;-0.2773
88;22.3212;41.5062;-0.2786
89;22.3255;40.1067;-0.2983
90;22.3296;38.7043;-0.3180
91;22.3271;37.3056;-0.3117
92;22.3300;35.9055;-0.3249
93;22.3315;34.5046;-0.3354
94;22.3299;33.1056;-0.3327
95;22.3304;31.7057;-0.3326
96;22.3293;30.3081;-0.3248
97;22.3298;28.9109;-0.3170
98;22.3298;27.5092;-0.3158
99;22.3305;26.1096;-0.3159
100;22.3309;24.7017;-0.3175
101;22.3404;23.3039;-0.3494
102;22.3412;21.9047;-0.3527
103;22.3443;20.5043;-0.3658
104;22.3406;19.1033;-0.3541
105;22.3466;17.7030;-0.3682
106;22.3466;16.3068;-0.3606
107;22.3484;14.9075;-0.3619
108;22.3485;13.5083;-0.3607
109;22.3469;12.1077;-0.3556
110;22.3475;10.7069;-0.3565
111;22.3526;9.3075;-0.3627
112;22.3512;7.9094;-0.3560
113;22.3577;6.5098;-0.3727
114;22.3571;5.1096;-0.3699
115;22.3562;3.7155;-0.3659
116;22.3621;2.3100;-0.3872
117;22.3584;0.9121;-0.3726
138;-0.0783;-0.4299;-0.6419
139;-0.0794;0.9565;-0.6440
140;-0.0795;2.3451;-0.6501
141;-0.0790;3.7321;-0.6533
142;-0.0834;5.1262;-0.6405
143;-0.0868;6.5137;-0.6322
144;-0.0855;7.9015;-0.6420
145;-0.0890;9.2897;-0.6312
146;-0.0902;10.6795;-0.6212
147;-0.0954;12.0702;-0.6083
148;-0.0965;13.4593;-0.6042
149;-0.0960;14.8506;-0.6063
150;-0.0995;16.2406;-0.5971
151;-0.0973;17.6296;-0.6064
152;-0.1025;19.0213;-0.5887
153;-0.1052;20.4111;-0.5806
154;-0.1057;21.8014;-0.5809
155;-0.1062;23.1923;-0.5783
156;-0.1062;24.5807;-0.5805
157;-0.1093;25.9723;-0.5737
158;-0.1105;27.3640;-0.5575
159;-0.1128;28.7542;-0.5499
160;-0.1151;30.1447;-0.5397
161;-0.1168;31.5345;-0.5373
162;-0.1180;32.9245;-0.5356
163;-0.1220;34.3147;-0.5136
164;-0.1188;35.7068;-0.5175
165;-0.1166;37.0975;-0.5311
166;-0.1211;38.4891;-0.5110
167;-0.1232;39.8812;-0.5101
168;-0.1239;41.2700;-0.5153
169;-0.1233;42.6616;-0.5111
170;-0.1230;44.0543;-0.5023
171;-0.1278;45.4456;-0.4826
172;-0.1226;46.8371;-0.5157
173;-0.1255;48.2267;-0.5038
174;-0.1252;49.6178;-0.4991
175;-0.1283;51.0114;-0.4794
176;-0.1335;52.4020;-0.4576
177;-0.1311;53.7944;-0.4747
178;-0.1338;55.1847;-0.4746
179;-0.1337;56.5751;-0.4612
180;-0.1325;57.9683;-0.4581
181;-0.1346;59.3597;-0.4426
182;-0.1350;60.7511;-0.4401
183;-0.1356;62.1432;-0.4465
184;-0.1342;63.5338;-0.4464
185;-0.1352;64.9257;-0.4373
186;-0.1354;66.3172;-0.4307
187;-0.1355;67.7081;-0.4293
188;-0.1366;69.1012;-0.4315
189;-0.1374;70.4923;-0.4257
190;-0.1380;71.8830;-0.4129
191;-0.1392;73.2748;-0.4054
192;-0.1386;74.6696;-0.4045
193;-0.1386;76.0623;-0.4076
194;-0.1396;77.4516;-0.3982
195;-0.1374;78.8470;-0.4068
196;-0.1381;80.2374;-0.4001
197;-0.1376;81.6302;-0.3939
198;-0.1366;83.0232;-0.3987
199;-0.1364;84.4148;-0.3859
200;-0.1360;85.8065;-0.3832
201;-0.1359;87.1983;-0.3825
202;-0.1350;88.5921;-0.3826
203;-0.1350;89.9833;-0.3767
204;-0.1350;91.3759;-0.3643
205;-0.1333;92.7691;-0.3677
206;-0.1330;94.1620;-0.3693
207;-0.1337;95.5538;-0.3607
208;-0.1305;96.9464;-0.3596
209;-0.1307;98.3391;-0.3477
210;-0.1284;99.7321;-0.3517
211;-0.1281;101.1244;-0.3494
212;-0.1277;102.5162;-0.3514
213;-0.1266;103.9092;-0.3430
214;-0.1264;105.3003;-0.3271
215;-0.1239;106.6935;-0.3286
216;-0.1231;108.0889;-0.3290
217;-0.1220;109.4786;-0.3359
218;-0.1212;110.8719;-0.3265
219;-0.1192;112.2642;-0.3206
220;-0.1166;113.6558;-0.3143
221;-0.1159;115.0520;-0.3105
222;-0.1157;116.4437;-0.3139
223;-0.1153;117.8354;-0.3080
224;-0.1112;119.2300;-0.3096
225;-0.1084;120.6222;-0.3023
226;-0.1066;122.0160;-0.2953
227;-0.1059;123.4098;-0.2966
228;-0.1042;124.8015;-0.2957
229;-0.1029;126.1933;-0.2862
230;-0.0993;127.5872;-0.2788
231;-0.0962;128.9812;-0.2793
232;-0.0963;130.3749;-0.2739
233;-0.0942;131.7683;-0.2774
234;-0.0932;133.1590;-0.2738
235;-0.0888;134.5528;-0.2654
236;-0.0850;135.9456;-0.2620
237;-0.0853;137.3370;-0.2504
238;-0.0836;138.7298;-0.2530
239;-0.0824;140.1215;-0.2488
240;-0.0793;141.5118;-0.2404
241;-0.0753;142.9051;-0.2305
242;0.8327;142.1447;-0.2329
243;1.9351;142.2315;-0.2172
244;3.2275;142.2504;-0.2002
245;4.5933;142.2675;-0.1849
246;5.9925;142.2850;-0.1655
