# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 501
stage;index;relative_time;date
"Stufe 501";75;880.8885;"2024-02-28T13:49:17.923"
# Name : Analogeingang 0
force;untransformed;transformed
1340.2328;0.3351;1340.2328
# Name : Flächenkomponente 1
id;x;y;z
0;0.9289;144.4453;-0.1033
1;2.3480;144.4649;-0.0904
2;3.7668;144.4845;-0.0742
3;5.1883;144.5040;-0.0568
4;6.6097;144.5250;-0.0461
5;8.0315;144.5442;-0.0294
6;9.4553;144.5634;-0.0123
7;10.8806;144.5829;0.0063
8;12.3085;144.6019;0.0168
9;13.7368;144.6215;0.0321
10;15.1647;144.6402;0.0521
11;16.5954;144.6606;0.0651
12;18.0282;144.6803;0.0802
13;19.4612;144.6996;0.0945
18;22.3629;140.5813;0.1212
19;22.3598;139.1896;0.1160
20;22.3584;137.7967;0.1116
21;22.3567;136.4037;0.1051
22;22.3542;135.0110;0.1039
23;22.3528;133.6174;0.0975
24;22.3504;132.2230;0.0945
25;22.3507;130.8316;0.0902
26;22.3488;129.4366;0.0831
27;22.3456;128.0436;0.0832
28;22.3429;126.6468;0.0813
29;22.3400;125.2560;0.0800
30;22.3398;123.8607;0.0744
31;22.3397;122.4662;0.0684
32;22.3374;121.0738;0.0669
33;22.3342;119.6805;0.0672
34;22.3324;118.2862;0.0610
35;22.3313;116.8935;0.0607
36;22.3298;115.4981;0.0531
37;22.3293;114.1053;0.0433
38;22.3256;112.7091;0.0514
39;22.3238;111.3165;0.0484
40;22.3248;109.9241;0.0325
41;22.3219;108.5311;0.0358
42;22.3225;107.1378;0.0270
43;22.3185;105.7452;0.0286
44;22.3190;104.3493;0.0171
45;22.3172;102.9561;0.0175
46;22.3166;101.5613;0.0127
47;22.3152;100.1687;0.0071
48;22.3146;98.7751;0.0038
49;22.3136;97.3814;-0.0003
50;22.3118;95.9889;0.0017
51;22.3099;94.5932;-0.0013
52;22.3110;93.1996;-0.0131
53;22.3103;91.8070;-0.0182
54;22.3114;90.4114;-0.0287
55;22.3066;89.0205;-0.0193
56;22.3051;87.6262;-0.0198
57;22.3064;86.2336;-0.0362
58;22.3062;84.8392;-0.0390
59;22.3052;83.4459;-0.0405
60;22.3052;82.0524;-0.0477
61;22.3029;80.6603;-0.0451
62;22.3027;79.2655;-0.0499
63;22.3015;77.8724;-0.0514
64;22.3037;76.4779;-0.0666
65;22.3006;75.0852;-0.0610
66;22.3004;73.6929;-0.0660
67;22.3014;72.2989;-0.0753
68;22.3037;70.9062;-0.0874
69;22.3024;69.5119;-0.0861
70;22.3043;68.1174;-0.1023
71;22.3016;66.7228;-0.0978
72;22.3003;65.3314;-0.0949
73;22.2987;63.9403;-0.0943
74;22.3003;62.5492;-0.1022
75;22.3021;61.1544;-0.1130
76;22.3043;59.7595;-0.1261
77;22.3024;58.3696;-0.1184
78;22.3052;56.9753;-0.1351
79;22.2995;55.5842;-0.1186
80;22.3038;54.1907;-0.1370
81;22.3037;52.7978;-0.1400
82;22.3030;51.4048;-0.1418
83;22.2998;50.0120;-0.1305
84;22.2997;48.6200;-0.1322
85;22.3038;47.2274;-0.1499
86;22.3001;45.8342;-0.1406
87;22.3031;44.4403;-0.1556
88;22.3022;43.0470;-0.1562
89;22.3068;41.6550;-0.1777
90;22.3108;40.2613;-0.2006
91;22.3072;38.8710;-0.1921
92;22.3102;37.4788;-0.2089
93;22.3127;36.0857;-0.2184
94;22.3112;34.6950;-0.2151
95;22.3110;33.3021;-0.2172
96;22.3088;31.9106;-0.2091
97;22.3095;30.5197;-0.2076
98;22.3105;29.1269;-0.2063
99;22.3103;27.7343;-0.2057
100;22.3109;26.3344;-0.2083
101;22.3191;24.9454;-0.2417
102;22.3199;23.5539;-0.2468
103;22.3222;22.1621;-0.2621
104;22.3184;20.7687;-0.2506
105;22.3236;19.3758;-0.2671
106;22.3227;17.9885;-0.2571
107;22.3237;16.5955;-0.2622
108;22.3241;15.2040;-0.2646
109;22.3215;13.8108;-0.2580
110;22.3217;12.4185;-0.2591
111;22.3251;11.0276;-0.2699
112;22.3245;9.6374;-0.2655
113;22.3307;8.2457;-0.2856
114;22.3288;6.8533;-0.2842
115;22.3279;5.4649;-0.2811
116;22.3328;4.0711;-0.3017
117;22.3280;2.6794;-0.2827
118;22.3318;1.2898;-0.2973
137;-0.1124;-0.0225;-0.5553
138;-0.1139;1.3592;-0.5490
139;-0.1153;2.7372;-0.5507
140;-0.1142;4.1189;-0.5584
141;-0.1143;5.4988;-0.5612
