# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 891
stage;index;relative_time;date
"Stufe 891";465;958.8885;"2024-02-28T13:50:35.923"
# Name : Analogeingang 0
force;untransformed;transformed
14279.3198;3.5698;14279.3198
# Name : Flächenkomponente 1
id;x;y;z
0;0.9704;143.6318;-0.2252
1;2.3891;143.6514;-0.2112
2;3.8075;143.6706;-0.1901
3;5.2281;143.6898;-0.1732
4;6.6499;143.7098;-0.1588
5;8.0727;143.7281;-0.1405
6;9.4957;143.7471;-0.1224
7;10.9204;143.7662;-0.0980
8;12.3486;143.7856;-0.0851
9;13.7750;143.8052;-0.0681
10;15.2034;143.8229;-0.0493
11;16.6338;143.8428;-0.0292
12;18.0657;143.8631;-0.0105
13;19.4979;143.8809;0.0103
18;22.3958;139.7449;0.0433
19;22.3926;138.3457;0.0410
20;22.3920;136.9467;0.0349
21;22.3901;135.5474;0.0316
22;22.3866;134.1479;0.0307
23;22.3842;132.7473;0.0243
24;22.3823;131.3475;0.0202
25;22.3831;129.9486;0.0097
26;22.3809;128.5473;0.0077
27;22.3765;127.1461;0.0067
28;22.3724;125.7440;0.0033
29;22.3698;124.3456;0.0055
30;22.3698;122.9444;-0.0036
31;22.3697;121.5438;-0.0103
32;22.3668;120.1445;-0.0149
33;22.3627;118.7436;-0.0133
34;22.3611;117.3430;-0.0226
35;22.3603;115.9436;-0.0218
36;22.3587;114.5418;-0.0292
37;22.3576;113.1423;-0.0381
38;22.3530;111.7384;-0.0330
39;22.3512;110.3399;-0.0369
40;22.3518;108.9399;-0.0519
41;22.3497;107.5399;-0.0485
42;22.3497;106.1403;-0.0611
43;22.3447;104.7408;-0.0618
44;22.3449;103.3388;-0.0741
45;22.3436;101.9394;-0.0791
46;22.3432;100.5382;-0.0832
47;22.3419;99.1393;-0.0904
48;22.3404;97.7377;-0.0989
49;22.3397;96.3374;-0.1003
50;22.3379;94.9376;-0.1028
51;22.3354;93.5357;-0.1028
52;22.3361;92.1350;-0.1157
53;22.3354;90.7357;-0.1243
54;22.3361;89.3347;-0.1345
55;22.3329;87.9367;-0.1308
56;22.3309;86.5375;-0.1329
57;22.3324;85.1382;-0.1507
58;22.3318;83.7361;-0.1554
59;22.3307;82.3368;-0.1548
60;22.3306;80.9361;-0.1626
61;22.3282;79.5379;-0.1637
62;22.3280;78.1361;-0.1705
63;22.3267;76.7367;-0.1737
64;22.3295;75.3363;-0.1874
65;22.3268;73.9366;-0.1832
66;22.3264;72.5376;-0.1874
67;22.3271;71.1377;-0.1948
68;22.3289;69.7385;-0.2092
69;22.3283;68.3382;-0.2073
70;22.3312;66.9368;-0.2244
71;22.3287;65.5367;-0.2180
72;22.3272;64.1378;-0.2124
73;22.3251;62.7393;-0.2130
74;22.3270;61.3415;-0.2187
75;22.3285;59.9399;-0.2268
76;22.3315;58.5385;-0.2438
77;22.3290;57.1414;-0.2325
78;22.3324;55.7405;-0.2508
79;22.3274;54.3437;-0.2347
80;22.3318;52.9434;-0.2499
81;22.3325;51.5444;-0.2562
82;22.3322;50.1446;-0.2540
83;22.3283;48.7456;-0.2439
84;22.3281;47.3456;-0.2448
85;22.3328;45.9472;-0.2619
86;22.3296;44.5482;-0.2528
87;22.3319;43.1462;-0.2630
88;22.3313;41.7462;-0.2661
89;22.3355;40.3479;-0.2853
90;22.3392;38.9474;-0.3038
91;22.3362;37.5509;-0.2983
92;22.3394;36.1516;-0.3110
93;22.3412;34.7519;-0.3232
94;22.3398;33.3547;-0.3179
95;22.3401;31.9548;-0.3209
96;22.3388;30.5582;-0.3115
97;22.3394;29.1617;-0.3062
98;22.3396;27.7614;-0.3001
99;22.3400;26.3628;-0.2998
100;22.3408;24.9558;-0.3022
101;22.3503;23.5595;-0.3368
102;22.3516;22.1611;-0.3408
103;22.3542;20.7626;-0.3544
104;22.3504;19.3627;-0.3417
105;22.3561;17.9631;-0.3544
106;22.3561;16.5684;-0.3465
107;22.3578;15.1701;-0.3487
108;22.3584;13.7725;-0.3481
