# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1070
stage;index;relative_time;date
"Stufe 1070";644;994.6885;"2024-02-28T13:51:11.723"
# Name : Analogeingang 0
force;untransformed;transformed
21320.7016;5.3302;21320.7016
# Name : Flächenkomponente 1
id;x;y;z
0;0.9680;143.1978;-0.2680
1;2.3863;143.2173;-0.2516
2;3.8040;143.2366;-0.2291
3;5.2244;143.2554;-0.2131
4;6.6461;143.2751;-0.1995
5;8.0685;143.2930;-0.1824
6;9.4913;143.3111;-0.1602
7;10.9165;143.3302;-0.1375
8;12.3438;143.3496;-0.1256
9;13.7706;143.3686;-0.1076
10;15.1987;143.3865;-0.0902
11;16.6295;143.4064;-0.0717
12;18.0612;143.4269;-0.0536
13;19.4936;143.4454;-0.0351
18;22.3904;139.2981;-0.0012
19;22.3871;137.8964;-0.0033
20;22.3869;136.4927;-0.0096
21;22.3845;135.0910;-0.0147
22;22.3800;133.6884;-0.0125
23;22.3772;132.2838;-0.0166
24;22.3745;130.8803;-0.0217
25;22.3761;129.4794;-0.0306
26;22.3743;128.0762;-0.0359
27;22.3688;126.6714;-0.0340
28;22.3645;125.2646;-0.0367
29;22.3617;123.8627;-0.0390
30;22.3613;122.4573;-0.0450
31;22.3612;121.0531;-0.0512
32;22.3580;119.6499;-0.0552
33;22.3531;118.2467;-0.0554
34;22.3513;116.8437;-0.0658
35;22.3509;115.4412;-0.0651
36;22.3506;114.0360;-0.0720
37;22.3484;112.6330;-0.0787
38;22.3437;111.2265;-0.0737
39;22.3417;109.8238;-0.0770
40;22.3425;108.4206;-0.0938
41;22.3406;107.0175;-0.0909
42;22.3402;105.6140;-0.1034
43;22.3352;104.2115;-0.1033
44;22.3353;102.8059;-0.1157
45;22.3346;101.4027;-0.1221
46;22.3341;99.9978;-0.1262
47;22.3318;98.5948;-0.1337
48;22.3305;97.1911;-0.1402
49;22.3300;95.7878;-0.1459
50;22.3279;94.3848;-0.1493
51;22.3253;92.9801;-0.1495
52;22.3263;91.5759;-0.1621
53;22.3247;90.1729;-0.1698
54;22.3257;88.7680;-0.1790
55;22.3217;87.3656;-0.1787
56;22.3202;85.9620;-0.1811
57;22.3208;84.5597;-0.1948
58;22.3202;83.1550;-0.2032
59;22.3186;81.7526;-0.2041
60;22.3187;80.3488;-0.2111
61;22.3165;78.9477;-0.2104
62;22.3156;77.5435;-0.2167
63;22.3143;76.1399;-0.2202
64;22.3177;74.7359;-0.2343
65;22.3155;73.3328;-0.2320
66;22.3151;71.9304;-0.2383
67;22.3155;70.5266;-0.2413
68;22.3173;69.1241;-0.2569
69;22.3175;67.7211;-0.2542
70;22.3205;66.3147;-0.2699
71;22.3177;64.9110;-0.2644
72;22.3159;63.5092;-0.2585
73;22.3138;62.1070;-0.2601
74;22.3151;60.7061;-0.2673
75;22.3176;59.3013;-0.2743
76;22.3202;57.8966;-0.2896
77;22.3178;56.4973;-0.2799
78;22.3205;55.0916;-0.3012
79;22.3162;53.6911;-0.2819
80;22.3208;52.2862;-0.2985
81;22.3222;50.8828;-0.3048
82;22.3208;49.4802;-0.3012
83;22.3178;48.0771;-0.2933
84;22.3176;46.6748;-0.2925
85;22.3223;45.2716;-0.3124
86;22.3196;43.8698;-0.3030
87;22.3222;42.4650;-0.3145
88;22.3209;41.0611;-0.3134
89;22.3256;39.6594;-0.3348
90;22.3292;38.2552;-0.3529
91;22.3268;36.8546;-0.3472
92;22.3300;35.4531;-0.3569
93;22.3307;34.0495;-0.3676
94;22.3294;32.6488;-0.3676
95;22.3297;31.2457;-0.3675
96;22.3282;29.8454;-0.3582
97;22.3290;28.4449;-0.3521
98;22.3287;27.0414;-0.3465
99;22.3287;25.6382;-0.3503
100;22.3300;24.2288;-0.3486
101;22.3398;22.8298;-0.3840
102;22.3408;21.4287;-0.3853
103;22.3436;20.0260;-0.3951
104;22.3405;18.6231;-0.3830
105;22.3459;17.2197;-0.3960
106;22.3464;15.8214;-0.3904
107;22.3480;14.4186;-0.3922
108;22.3474;13.0174;-0.3868
109;22.3461;11.6145;-0.3834
110;22.3478;10.2122;-0.3819
111;22.3528;8.8109;-0.3899
112;22.3511;7.4105;-0.3861
113;22.3574;6.0081;-0.4013
114;22.3579;4.6055;-0.3989
115;22.3563;3.2084;-0.3944
116;22.3624;1.8000;-0.4162
117;22.3583;0.4007;-0.4008
139;-0.0791;0.4437;-0.6707
140;-0.0790;1.8342;-0.6766
141;-0.0793;3.2243;-0.6778
142;-0.0829;4.6201;-0.6669
143;-0.0865;6.0095;-0.6588
144;-0.0850;7.3999;-0.6682
145;-0.0888;8.7906;-0.6554
146;-0.0900;10.1825;-0.6452
147;-0.0954;11.5753;-0.6330
148;-0.0968;12.9669;-0.6312
149;-0.0965;14.3603;-0.6336
150;-0.1000;15.7521;-0.6235
151;-0.0977;17.1429;-0.6325
152;-0.1029;18.5366;-0.6189
153;-0.1062;19.9287;-0.6073
154;-0.1062;21.3221;-0.6092
155;-0.1067;22.7156;-0.6056
156;-0.1065;24.1061;-0.6089
157;-0.1098;25.5007;-0.6029
158;-0.1115;26.8945;-0.5853
159;-0.1131;28.2869;-0.5759
160;-0.1151;29.6791;-0.5684
161;-0.1166;31.0714;-0.5643
162;-0.1184;32.4639;-0.5633
163;-0.1224;33.8550;-0.5440
164;-0.1189;35.2502;-0.5429
165;-0.1163;36.6438;-0.5572
166;-0.1209;38.0376;-0.5379
167;-0.1233;39.4321;-0.5371
168;-0.1244;40.8231;-0.5427
169;-0.1231;42.2167;-0.5372
170;-0.1219;43.6111;-0.5279
171;-0.1267;45.0046;-0.5094
172;-0.1216;46.3985;-0.5451
173;-0.1249;47.7907;-0.5339
