# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1253
stage;index;relative_time;date
"Stufe 1253";827;1031.2885;"2024-02-28T13:51:48.323"
# Name : Analogeingang 0
force;untransformed;transformed
28956.3370;7.2391;28956.3370
# Name : Flächenkomponente 1
id;x;y;z
0;0.9537;142.7641;-0.3270
1;2.3708;142.7842;-0.3115
2;3.7887;142.8037;-0.2902
3;5.2095;142.8220;-0.2737
4;6.6310;142.8414;-0.2586
5;8.0526;142.8584;-0.2406
6;9.4748;142.8764;-0.2207
7;10.8994;142.8957;-0.1968
8;12.3268;142.9154;-0.1882
9;13.7539;142.9339;-0.1676
10;15.1819;142.9517;-0.1512
11;16.6100;142.9716;-0.1315
12;18.0442;142.9920;-0.1163
13;19.4767;143.0106;-0.0998
18;22.3716;138.8521;-0.0582
19;22.3691;137.4469;-0.0628
20;22.3694;136.0410;-0.0702
21;22.3666;134.6359;-0.0763
22;22.3626;133.2289;-0.0752
23;22.3583;131.8225;-0.0764
24;22.3551;130.4141;-0.0809
25;22.3570;129.0092;-0.0936
26;22.3549;127.6018;-0.0966
27;22.3498;126.1934;-0.0960
28;22.3452;124.7843;-0.0980
29;22.3421;123.3790;-0.0980
30;22.3428;121.9701;-0.1057
31;22.3414;120.5615;-0.1148
32;22.3376;119.1541;-0.1184
33;22.3329;117.7468;-0.1174
34;22.3310;116.3400;-0.1258
35;22.3308;114.9343;-0.1295
36;22.3303;113.5262;-0.1339
37;22.3281;112.1187;-0.1393
38;22.3224;110.7092;-0.1371
39;22.3207;109.3029;-0.1422
40;22.3225;107.8956;-0.1534
41;22.3205;106.4898;-0.1549
42;22.3194;105.0824;-0.1681
43;22.3145;103.6748;-0.1666
44;22.3139;102.2649;-0.1815
45;22.3129;100.8573;-0.1881
46;22.3126;99.4503;-0.1902
47;22.3089;98.0440;-0.1969
48;22.3066;96.6360;-0.2067
49;22.3061;95.2298;-0.2099
50;22.3041;93.8224;-0.2137
51;22.3021;92.4136;-0.2135
52;22.3018;91.0057;-0.2258
53;22.2990;89.5993;-0.2345
54;22.2998;88.1924;-0.2425
55;22.2942;86.7862;-0.2430
56;22.2930;85.3791;-0.2447
57;22.2933;83.9720;-0.2613
58;22.2922;82.5625;-0.2686
59;22.2910;81.1566;-0.2674
60;22.2900;79.7493;-0.2768
61;22.2868;78.3447;-0.2764
62;22.2857;76.9362;-0.2801
63;22.2845;75.5287;-0.2830
64;22.2878;74.1214;-0.2979
65;22.2855;72.7144;-0.2957
66;22.2853;71.3084;-0.2994
67;22.2852;69.9017;-0.3045
68;22.2869;68.4949;-0.3187
69;22.2874;67.0877;-0.3140
70;22.2901;65.6774;-0.3304
71;22.2869;64.2700;-0.3280
72;22.2850;62.8651;-0.3188
73;22.2827;61.4593;-0.3226
74;22.2850;60.0548;-0.3270
75;22.2869;58.6463;-0.3354
76;22.2897;57.2368;-0.3527
77;22.2865;55.8325;-0.3412
78;22.2891;54.4239;-0.3593
79;22.2836;53.0208;-0.3434
80;22.2892;51.6138;-0.3582
81;22.2910;50.2046;-0.3641
82;22.2894;48.7985;-0.3604
83;22.2853;47.3910;-0.3546
84;22.2842;45.9856;-0.3536
85;22.2901;44.5785;-0.3728
86;22.2878;43.1730;-0.3629
87;22.2906;41.7650;-0.3730
88;22.2884;40.3570;-0.3754
89;22.2945;38.9519;-0.3924
90;22.2971;37.5446;-0.4159
91;22.2945;36.1408;-0.4083
92;22.2980;34.7350;-0.4141
93;22.2976;33.3274;-0.4269
94;22.2964;31.9221;-0.4248
95;22.2966;30.5161;-0.4216
96;22.2944;29.1114;-0.4180
97;22.2950;27.7077;-0.4105
98;22.2945;26.3005;-0.4021
99;22.2944;24.8966;-0.4053
100;22.2964;23.4833;-0.4048
101;22.3061;22.0782;-0.4402
102;22.3076;20.6728;-0.4409
103;22.3095;19.2665;-0.4538
104;22.3074;17.8600;-0.4392
105;22.3126;16.4536;-0.4535
106;22.3133;15.0508;-0.4462
107;22.3148;13.6451;-0.4494
108;22.3139;12.2395;-0.4459
109;22.3128;10.8328;-0.4404
110;22.3142;9.4274;-0.4376
111;22.3195;8.0215;-0.4491
112;22.3182;6.6180;-0.4410
113;22.3234;5.2121;-0.4568
114;22.3248;3.8050;-0.4560
115;22.3227;2.4052;-0.4508
116;22.3287;0.9939;-0.4722
139;-0.1101;-0.3726;-0.7276
140;-0.1100;1.0218;-0.7313
141;-0.1105;2.4161;-0.7309
142;-0.1142;3.8162;-0.7208
143;-0.1176;5.2091;-0.7066
144;-0.1160;6.6032;-0.7175
145;-0.1195;7.9970;-0.7085
146;-0.1217;9.3927;-0.7004
147;-0.1267;10.7891;-0.6877
148;-0.1291;12.1851;-0.6799
149;-0.1280;13.5827;-0.6876
150;-0.1313;14.9776;-0.6806
151;-0.1298;16.3723;-0.6897
152;-0.1346;17.7696;-0.6753
153;-0.1383;19.1658;-0.6619
154;-0.1375;20.5621;-0.6623
155;-0.1380;21.9596;-0.6607
156;-0.1391;23.3536;-0.6620
157;-0.1422;24.7517;-0.6524
158;-0.1435;26.1490;-0.6404
159;-0.1444;27.5459;-0.6279
160;-0.1468;28.9417;-0.6206
161;-0.1481;30.3376;-0.6180
162;-0.1504;31.7343;-0.6161
163;-0.1533;33.1292;-0.5965
164;-0.1490;34.5280;-0.5977
165;-0.1457;35.9252;-0.6107
166;-0.1513;37.3213;-0.5924
167;-0.1536;38.7207;-0.5960
168;-0.1537;40.1161;-0.5991
169;-0.1518;41.5136;-0.5891
170;-0.1507;42.9108;-0.5828
171;-0.1557;44.3083;-0.5651
172;-0.1514;45.7062;-0.5973
173;-0.1549;47.1022;-0.5881
