# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 586
stage;index;relative_time;date
"Stufe 586";160;897.8885;"2024-02-28T13:49:34.923"
# Name : Analogeingang 0
force;untransformed;transformed
2405.7922;0.6014;2405.7922
# Name : Flächenkomponente 1
id;x;y;z
0;0.9590;144.3627;-0.1062
1;2.3779;144.3822;-0.0906
2;3.7964;144.4016;-0.0710
3;5.2174;144.4210;-0.0582
4;6.6387;144.4415;-0.0444
5;8.0614;144.4598;-0.0256
6;9.4846;144.4791;-0.0087
7;10.9092;144.4981;0.0152
8;12.3374;144.5179;0.0217
9;13.7651;144.5375;0.0372
10;15.1933;144.5562;0.0574
11;16.6229;144.5755;0.0751
12;18.0566;144.5956;0.0877
13;19.4892;144.6142;0.1035
18;22.3903;140.4951;0.1297
19;22.3876;139.1026;0.1275
20;22.3861;137.7096;0.1209
21;22.3843;136.3166;0.1164
22;22.3819;134.9233;0.1146
23;22.3805;133.5296;0.1089
24;22.3780;132.1347;0.1064
25;22.3782;130.7433;0.0945
26;22.3760;129.3480;0.0897
27;22.3728;127.9540;0.0898
28;22.3703;126.5574;0.0875
29;22.3681;125.1656;0.0874
30;22.3675;123.7701;0.0790
31;22.3673;122.3744;0.0736
32;22.3650;120.9809;0.0704
33;22.3617;119.5872;0.0711
34;22.3602;118.1914;0.0672
35;22.3591;116.7980;0.0652
36;22.3576;115.4027;0.0568
37;22.3565;114.0091;0.0491
38;22.3525;112.6124;0.0539
39;22.3507;111.2192;0.0488
40;22.3510;109.8250;0.0400
41;22.3490;108.4308;0.0420
42;22.3498;107.0370;0.0312
43;22.3464;105.6435;0.0319
44;22.3462;104.2476;0.0189
45;22.3454;102.8533;0.0177
46;22.3444;101.4587;0.0136
47;22.3425;100.0647;0.0068
48;22.3412;98.6705;0.0024
49;22.3404;97.2763;0.0001
50;22.3383;95.8820;-0.0011
51;22.3371;94.4863;-0.0020
52;22.3379;93.0924;-0.0141
53;22.3366;91.6989;-0.0199
54;22.3380;90.3034;-0.0287
55;22.3332;88.9111;-0.0220
56;22.3323;87.5170;-0.0239
57;22.3330;86.1241;-0.0412
58;22.3322;84.7288;-0.0467
59;22.3310;83.3350;-0.0480
60;22.3309;81.9411;-0.0543
61;22.3284;80.5478;-0.0524
62;22.3284;79.1524;-0.0580
63;22.3275;77.7605;-0.0595
64;22.3298;76.3654;-0.0749
65;22.3266;74.9716;-0.0677
66;22.3267;73.5785;-0.0722
67;22.3280;72.1841;-0.0813
68;22.3294;70.7909;-0.0940
69;22.3289;69.3966;-0.0926
70;22.3311;68.0012;-0.1064
71;22.3283;66.6076;-0.1015
72;22.3270;65.2151;-0.1022
73;22.3248;63.8236;-0.0984
74;22.3269;62.4320;-0.1078
75;22.3284;61.0368;-0.1199
76;22.3313;59.6418;-0.1323
77;22.3286;58.2516;-0.1245
78;22.3318;56.8564;-0.1423
79;22.3262;55.4650;-0.1283
80;22.3309;54.0712;-0.1434
81;22.3309;52.6775;-0.1465
82;22.3306;51.2841;-0.1483
83;22.3266;49.8908;-0.1401
84;22.3257;48.4972;-0.1408
85;22.3310;47.1042;-0.1600
86;22.3277;45.7118;-0.1489
87;22.3307;44.3172;-0.1636
88;22.3300;42.9232;-0.1663
89;22.3350;41.5307;-0.1834
90;22.3380;40.1372;-0.2075
91;22.3351;38.7460;-0.2014
92;22.3389;37.3521;-0.2161
93;22.3404;35.9588;-0.2256
94;22.3398;34.5678;-0.2214
95;22.3389;33.1740;-0.2240
96;22.3368;31.7827;-0.2192
97;22.3376;30.3916;-0.2177
98;22.3387;28.9980;-0.2124
99;22.3384;27.6061;-0.2132
100;22.3398;26.2063;-0.2151
101;22.3473;24.8148;-0.2484
102;22.3486;23.4228;-0.2509
103;22.3509;22.0304;-0.2679
104;22.3476;20.6368;-0.2539
105;22.3528;19.2424;-0.2712
106;22.3521;17.8538;-0.2620
107;22.3535;16.4610;-0.2665
108;22.3537;15.0698;-0.2689
109;22.3519;13.6766;-0.2624
110;22.3522;12.2837;-0.2650
111;22.3557;10.8913;-0.2731
112;22.3548;9.5001;-0.2688
113;22.3612;8.1082;-0.2891
114;22.3599;6.7150;-0.2860
115;22.3590;5.3268;-0.2837
116;22.3629;3.9318;-0.3051
117;22.3590;2.5384;-0.2880
118;22.3639;1.1500;-0.3002
137;-0.0820;-0.1649;-0.5558
138;-0.0840;1.2171;-0.5518
139;-0.0839;2.5960;-0.5512
140;-0.0840;3.9782;-0.5573
141;-0.0836;5.3581;-0.5632
142;-0.0870;6.7445;-0.5523
143;-0.0902;8.1255;-0.5411
144;-0.0884;9.5051;-0.5510
145;-0.0907;10.8875;-0.5403
146;-0.0927;12.2689;-0.5321
147;-0.0970;13.6527;-0.5166
148;-0.0975;15.0350;-0.5165
149;-0.0966;16.4178;-0.5190
150;-0.0998;17.8006;-0.5101
151;-0.0968;19.1827;-0.5219
152;-0.1021;20.5668;-0.5006
153;-0.1041;21.9507;-0.4918
154;-0.1043;23.3327;-0.4954
155;-0.1045;24.7161;-0.4925
156;-0.1035;26.0975;-0.4957
157;-0.1057;27.4824;-0.4877
158;-0.1083;28.8663;-0.4770
159;-0.1102;30.2486;-0.4700
160;-0.1131;31.6312;-0.4566
161;-0.1136;33.0137;-0.4496
162;-0.1143;34.3964;-0.4490
163;-0.1185;35.7787;-0.4285
164;-0.1155;37.1639;-0.4354
165;-0.1134;38.5466;-0.4478
166;-0.1180;39.9301;-0.4282
167;-0.1187;41.3157;-0.4276
168;-0.1191;42.6973;-0.4297
169;-0.1189;44.0819;-0.4258
170;-0.1203;45.4660;-0.4175
171;-0.1245;46.8498;-0.3991
172;-0.1170;48.2338;-0.4309
173;-0.1191;49.6167;-0.4176
174;-0.1197;51.0007;-0.4145
175;-0.1235;52.3869;-0.3938
176;-0.1280;53.7699;-0.3699
177;-0.1246;55.1551;-0.3865
178;-0.1264;56.5385;-0.3810
179;-0.1272;57.9222;-0.3752
180;-0.1268;59.3078;-0.3695
181;-0.1291;60.6919;-0.3561
182;-0.1281;62.0749;-0.3550
183;-0.1279;63.4604;-0.3564
184;-0.1272;64.8436;-0.3562
185;-0.1283;66.2271;-0.3464
186;-0.1290;67.6120;-0.3396
187;-0.1289;68.9952;-0.3421
188;-0.1288;70.3807;-0.3404
189;-0.1288;71.7656;-0.3329
190;-0.1300;73.1480;-0.3207
191;-0.1319;74.5328;-0.3137
192;-0.1310;75.9188;-0.3132
193;-0.1305;77.3037;-0.3146
194;-0.1315;78.6859;-0.3014
195;-0.1290;80.0730;-0.3107
196;-0.1299;81.4559;-0.3030
197;-0.1292;82.8421;-0.3002
198;-0.1278;84.2268;-0.3023
199;-0.1290;85.6119;-0.2887
200;-0.1285;86.9964;-0.2845
201;-0.1288;88.3811;-0.2813
202;-0.1277;89.7679;-0.2815
203;-0.1283;91.1510;-0.2716
204;-0.1292;92.5365;-0.2611
205;-0.1277;93.9221;-0.2641
206;-0.1267;95.3074;-0.2631
207;-0.1274;96.6926;-0.2490
208;-0.1252;98.0783;-0.2500
209;-0.1265;99.4640;-0.2392
210;-0.1242;100.8494;-0.2429
211;-0.1232;102.2336;-0.2364
212;-0.1225;103.6189;-0.2357
213;-0.1217;105.0050;-0.2280
214;-0.1229;106.3889;-0.2158
215;-0.1208;107.7748;-0.2169
216;-0.1198;109.1614;-0.2121
217;-0.1178;110.5453;-0.2135
218;-0.1176;111.9322;-0.2053
219;-0.1164;113.3182;-0.2001
220;-0.1145;114.7031;-0.1990
221;-0.1136;116.0902;-0.1968
222;-0.1126;117.4745;-0.1898
223;-0.1129;118.8599;-0.1840
224;-0.1098;120.2473;-0.1858
225;-0.1075;121.6320;-0.1832
226;-0.1060;123.0178;-0.1786
227;-0.1044;124.4043;-0.1765
228;-0.1026;125.7893;-0.1731
229;-0.1021;127.1744;-0.1639
230;-0.0996;128.5610;-0.1609
231;-0.0976;129.9462;-0.1573
232;-0.0967;131.3306;-0.1493
233;-0.0949;132.7166;-0.1529
234;-0.0930;134.1011;-0.1526
235;-0.0902;135.4873;-0.1489
236;-0.0884;136.8711;-0.1415
237;-0.0876;138.2551;-0.1316
238;-0.0868;139.6410;-0.1290
239;-0.0854;141.0255;-0.1211
240;-0.0830;142.4091;-0.1184
241;-0.0808;143.7949;-0.1115
242;0.8282;143.0384;-0.1106
243;1.9307;143.1245;-0.0955
244;3.2232;143.1440;-0.0809
245;4.5904;143.1615;-0.0671
246;5.9899;143.1790;-0.0538
247;7.4042;143.1989;-0.0386
248;8.8222;143.2187;-0.0188
249;10.2451;143.2383;-0.0045
250;11.6716;143.2585;0.0111
251;13.0975;143.2794;0.0246
252;14.5253;143.2992;0.0429
253;15.9512;143.3197;0.0618
254;17.3729;143.3402;0.0782
255;18.7778;143.3634;0.0909
258;1.2089;141.8269;-0.1081
259;2.5663;141.8818;-0.0932
260;3.9311;141.9042;-0.0773
261;5.3177;141.9241;-0.0605
262;6.7249;141.9448;-0.0493
263;8.1392;141.9648;-0.0332
264;9.5605;141.9863;-0.0182
265;10.9836;142.0067;0.0024
266;12.4082;142.0279;0.0184
267;13.8351;142.0492;0.0350
268;15.2629;142.0696;0.0470
269;16.6864;142.0900;0.0664
270;18.1013;142.1118;0.0825
271;19.4994;142.1378;0.0940
273;0.8824;140.5651;-0.1160
274;2.0163;140.6318;-0.1033
275;3.2915;140.6583;-0.0872
276;4.6426;140.6791;-0.0766
277;6.0310;140.7009;-0.0608
278;7.4390;140.7217;-0.0481
279;8.8572;140.7436;-0.0282
280;10.2800;140.7649;-0.0119
281;11.7035;140.7870;0.0055
282;13.1288;140.8090;0.0215
283;14.5566;140.8305;0.0379
284;15.9820;140.8505;0.0525
285;17.3994;140.8706;0.0675
286;18.7916;140.8891;0.0838
287;20.1276;140.9090;0.0977
288;21.3404;140.9949;0.1142
289;1.2858;139.3959;-0.1156
290;2.6099;139.4221;-0.1038
291;3.9543;139.4437;-0.0855
292;5.3326;139.4667;-0.0716
293;6.7337;139.4888;-0.0581
294;8.1481;139.5120;-0.0412
295;9.5677;139.5330;-0.0281
296;10.9909;139.5547;-0.0084
297;12.4147;139.5773;0.0095
298;13.8417;139.5988;0.0272
