# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1280
stage;index;relative_time;date
"Stufe 1280";854;1036.6885;"2024-02-28T13:51:53.723"
# Name : Analogeingang 0
force;untransformed;transformed
-27.5726;-0.0069;-27.5726
# Name : Flächenkomponente 1
id;x;y;z
0;0.5202;143.5433;-0.3047
1;1.9395;143.5685;-0.2754
2;3.3577;143.5931;-0.2444
3;4.7784;143.6179;-0.2100
4;6.2004;143.6432;-0.1838
5;7.6234;143.6682;-0.1516
6;9.0467;143.6911;-0.1207
7;10.4725;143.7145;-0.0806
8;11.8998;143.7395;-0.0569
9;13.3268;143.7638;-0.0268
10;14.7546;143.7876;0.0090
11;16.1835;143.8123;0.0408
12;17.6175;143.8379;0.0658
13;19.0500;143.8616;0.0981
18;21.9651;139.7546;0.1415
19;21.9678;138.3632;0.1313
20;21.9709;136.9718;0.1202
21;21.9731;135.5788;0.1103
22;21.9756;134.1857;0.1048
23;21.9788;132.7922;0.0940
24;21.9808;131.3983;0.0870
25;21.9854;130.0074;0.0754
26;21.9885;128.6135;0.0686
27;21.9894;127.2207;0.0621
28;21.9913;125.8247;0.0564
29;21.9936;124.4325;0.0523
30;21.9974;123.0378;0.0428
31;22.0016;121.6440;0.0341
32;22.0039;120.2507;0.0263
33;22.0051;118.8582;0.0256
34;22.0083;117.4643;0.0128
35;22.0101;116.0704;0.0097
36;22.0146;114.6773;-0.0020
37;22.0198;113.2896;-0.0111
38;22.0171;111.8883;-0.0097
39;22.0187;110.5003;-0.0154
40;22.0253;109.1019;-0.0259
41;22.0267;107.7115;-0.0307
42;22.0310;106.3179;-0.0448
43;22.0316;104.9248;-0.0447
44;22.0358;103.5309;-0.0592
45;22.0384;102.1375;-0.0665
46;22.0421;100.7438;-0.0733
47;22.0440;99.3507;-0.0810
48;22.0466;97.9580;-0.0899
49;22.0487;96.5658;-0.0969
50;22.0505;95.1710;-0.0989
51;22.0529;93.7774;-0.1024
52;22.0572;92.3840;-0.1161
53;22.0599;90.9914;-0.1239
54;22.0641;89.5978;-0.1367
55;22.0641;88.2060;-0.1316
56;22.0657;86.8134;-0.1337
57;22.0701;85.4215;-0.1517
58;22.0730;84.0273;-0.1542
59;22.0750;82.6349;-0.1483
60;22.0778;81.2443;-0.1477
61;22.0778;79.8538;-0.1195
62;22.0801;78.4747;-0.0690
64;22.0996;75.6339;-0.2779
65;22.0907;74.2554;-0.3106
66;22.0915;72.8628;-0.3080
67;22.0928;71.4695;-0.3136
68;22.0964;70.0764;-0.3219
69;22.0969;68.6825;-0.3156
70;22.0996;67.2883;-0.3270
71;22.0980;65.8948;-0.3163
72;22.0982;64.5030;-0.3103
73;22.0977;63.1117;-0.3068
74;22.1005;61.7210;-0.3073
75;22.1054;60.3252;-0.3140
