# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 959
stage;index;relative_time;date
"Stufe 959";533;972.4885;"2024-02-28T13:50:49.523"
# Name : Analogeingang 0
force;untransformed;transformed
16889.4196;4.2224;16889.4196
# Name : Flächenkomponente 1
id;x;y;z
0;0.9717;143.4630;-0.2360
1;2.3899;143.4822;-0.2193
2;3.8078;143.5012;-0.1984
3;5.2281;143.5204;-0.1799
4;6.6495;143.5401;-0.1647
5;8.0723;143.5579;-0.1478
6;9.4949;143.5767;-0.1291
7;10.9198;143.5951;-0.1040
8;12.3476;143.6150;-0.0923
9;13.7740;143.6347;-0.0738
10;15.2027;143.6523;-0.0560
11;16.6331;143.6725;-0.0370
12;18.0652;143.6929;-0.0199
13;19.4979;143.7108;-0.0007
18;22.3950;139.5715;0.0329
19;22.3918;138.1710;0.0309
20;22.3912;136.7709;0.0231
21;22.3892;135.3702;0.0202
22;22.3855;133.9696;0.0209
23;22.3828;132.5676;0.0148
24;22.3804;131.1659;0.0113
25;22.3813;129.7666;0.0008
26;22.3793;128.3647;-0.0018
27;22.3745;126.9619;-0.0003
28;22.3705;125.5586;-0.0049
29;22.3675;124.1591;-0.0039
30;22.3676;122.7564;-0.0120
31;22.3678;121.3544;-0.0205
32;22.3649;119.9531;-0.0230
33;22.3602;118.5519;-0.0232
34;22.3583;117.1491;-0.0327
35;22.3578;115.7490;-0.0323
36;22.3563;114.3466;-0.0394
37;22.3553;112.9463;-0.0468
38;22.3505;111.5405;-0.0411
39;22.3487;110.1412;-0.0449
40;22.3496;108.7406;-0.0612
41;22.3472;107.3398;-0.0576
42;22.3472;105.9384;-0.0701
43;22.3423;104.5371;-0.0714
44;22.3423;103.1330;-0.0823
45;22.3411;101.7318;-0.0898
46;22.3406;100.3292;-0.0956
47;22.3389;98.9287;-0.1027
48;22.3374;97.5266;-0.1095
49;22.3365;96.1257;-0.1125
50;22.3346;94.7250;-0.1158
51;22.3323;93.3224;-0.1167
52;22.3329;91.9201;-0.1285
53;22.3319;90.5195;-0.1371
54;22.3326;89.1164;-0.1467
