# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 470
stage;index;relative_time;date
"Stufe 470";44;874.6885;"2024-02-28T13:49:11.723"
# Name : Analogeingang 0
force;untransformed;transformed
535.9421;0.1340;535.9421
# Name : Flächenkomponente 1
id;x;y;z
0;0.9581;144.5306;-0.0866
1;2.3770;144.5507;-0.0724
2;3.7959;144.5706;-0.0561
3;5.2169;144.5911;-0.0429
4;6.6381;144.6120;-0.0307
5;8.0607;144.6308;-0.0130
6;9.4837;144.6511;0.0024
7;10.9083;144.6707;0.0256
8;12.3365;144.6905;0.0317
9;13.7646;144.7104;0.0480
10;15.1928;144.7298;0.0654
11;16.6224;144.7500;0.0821
12;18.0562;144.7707;0.0912
13;19.4891;144.7897;0.1061
18;22.3914;140.6752;0.1300
19;22.3890;139.2831;0.1278
20;22.3880;137.8909;0.1225
21;22.3861;136.4980;0.1180
22;22.3844;135.1053;0.1153
23;22.3835;133.7128;0.1108
24;22.3820;132.3186;0.1074
25;22.3818;130.9277;0.0985
26;22.3800;129.5333;0.0933
27;22.3774;128.1401;0.0944
28;22.3751;126.7449;0.0928
29;22.3732;125.3542;0.0934
30;22.3727;123.9595;0.0864
31;22.3728;122.5656;0.0781
32;22.3709;121.1737;0.0748
33;22.3678;119.7803;0.0779
34;22.3669;118.3870;0.0731
35;22.3655;116.9938;0.0724
36;22.3651;115.5993;0.0656
37;22.3637;114.2071;0.0590
38;22.3596;112.8113;0.0634
39;22.3579;111.4193;0.0624
40;22.3595;110.0268;0.0541
41;22.3571;108.6337;0.0543
42;22.3578;107.2413;0.0450
43;22.3548;105.8483;0.0482
44;22.3544;104.4536;0.0368
45;22.3544;103.0610;0.0346
46;22.3539;101.6666;0.0325
47;22.3511;100.2740;0.0278
48;22.3503;98.8800;0.0221
49;22.3502;97.4872;0.0201
50;22.3484;96.0946;0.0233
51;22.3472;94.6997;0.0210
52;22.3482;93.3061;0.0099
53;22.3464;91.9141;0.0056
54;22.3474;90.5193;-0.0006
55;22.3427;89.1285;0.0034
56;22.3414;87.7345;-0.0002
57;22.3429;86.3429;-0.0138
58;22.3426;84.9476;-0.0164
59;22.3407;83.5545;-0.0201
60;22.3404;82.1619;-0.0234
61;22.3383;80.7699;-0.0225
62;22.3381;79.3759;-0.0266
63;22.3369;77.9847;-0.0263
64;22.3397;76.5900;-0.0397
65;22.3362;75.1969;-0.0360
66;22.3357;73.8047;-0.0373
67;22.3372;72.4110;-0.0468
68;22.3390;71.0187;-0.0595
69;22.3384;69.6255;-0.0575
70;22.3401;68.2301;-0.0719
71;22.3373;66.8369;-0.0654
72;22.3362;65.4461;-0.0653
73;22.3337;64.0546;-0.0653
74;22.3348;62.6640;-0.0711
75;22.3372;61.2698;-0.0821
76;22.3388;59.8742;-0.0962
77;22.3368;58.4860;-0.0902
78;22.3392;57.0909;-0.1076
79;22.3335;55.7004;-0.0933
80;22.3380;54.3072;-0.1095
81;22.3385;52.9143;-0.1119
82;22.3379;51.5218;-0.1140
83;22.3339;50.1299;-0.1063
84;22.3326;48.7368;-0.1068
85;22.3374;47.3451;-0.1243
86;22.3341;45.9533;-0.1127
87;22.3367;44.5593;-0.1289
88;22.3362;43.1659;-0.1309
89;22.3416;41.7747;-0.1497
90;22.3443;40.3813;-0.1773
91;22.3399;38.9920;-0.1669
92;22.3436;37.5989;-0.1836
93;22.3455;36.2062;-0.1952
94;22.3450;34.8162;-0.1923
95;22.3442;33.4229;-0.1954
96;22.3411;32.0328;-0.1867
97;22.3414;30.6429;-0.1874
98;22.3426;29.2500;-0.1833
99;22.3416;27.8587;-0.1851
100;22.3428;26.4595;-0.1888
101;22.3498;25.0691;-0.2224
102;22.3509;23.6784;-0.2248
103;22.3532;22.2870;-0.2446
104;22.3500;20.8944;-0.2305
105;22.3544;19.5012;-0.2488
106;22.3532;18.1133;-0.2385
107;22.3540;16.7214;-0.2441
108;22.3544;15.3310;-0.2494
109;22.3519;13.9393;-0.2412
110;22.3516;12.5470;-0.2450
111;22.3549;11.1560;-0.2547
112;22.3538;9.7656;-0.2515
113;22.3595;8.3747;-0.2742
114;22.3578;6.9824;-0.2699
115;22.3561;5.5963;-0.2669
116;22.3597;4.2030;-0.2878
117;22.3556;2.8091;-0.2726
118;22.3601;1.4216;-0.2880
119;22.3617;0.0302;-0.2944
137;-0.0865;0.1151;-0.5352
138;-0.0880;1.4962;-0.5311
139;-0.0879;2.8734;-0.5318
140;-0.0873;4.2548;-0.5379
141;-0.0865;5.6341;-0.5430
142;-0.0893;7.0187;-0.5310
