# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 722
stage;index;relative_time;date
"Stufe 722";296;925.0885;"2024-02-28T13:50:02.123"
# Name : Analogeingang 0
force;untransformed;transformed
7678.5049;1.9196;7678.5049
# Name : Flächenkomponente 1
id;x;y;z
0;0.9773;144.0396;-0.1501
1;2.3961;144.0594;-0.1365
2;3.8143;144.0788;-0.1172
3;5.2344;144.0983;-0.0991
4;6.6557;144.1182;-0.0832
5;8.0782;144.1369;-0.0629
6;9.5012;144.1555;-0.0448
7;10.9264;144.1748;-0.0224
8;12.3539;144.1949;-0.0141
9;13.7817;144.2144;0.0049
10;15.2092;144.2334;0.0234
11;16.6392;144.2527;0.0424
12;18.0729;144.2727;0.0559
13;19.5054;144.2916;0.0743
18;22.4053;140.1649;0.1060
19;22.4025;138.7689;0.1040
20;22.4016;137.3733;0.0975
21;22.3993;135.9773;0.0924
22;22.3967;134.5806;0.0896
23;22.3948;133.1841;0.0849
24;22.3929;131.7865;0.0825
25;22.3930;130.3916;0.0700
26;22.3909;128.9931;0.0659
27;22.3874;127.5957;0.0678
28;22.3842;126.1967;0.0653
29;22.3823;124.8006;0.0641
30;22.3816;123.4031;0.0560
31;22.3814;122.0057;0.0468
32;22.3791;120.6092;0.0419
33;22.3753;119.2124;0.0460
34;22.3744;117.8150;0.0395
35;22.3728;116.4195;0.0372
36;22.3722;115.0223;0.0290
37;22.3708;113.6260;0.0203
38;22.3664;112.2263;0.0258
39;22.3648;110.8307;0.0236
40;22.3664;109.4345;0.0126
41;22.3633;108.0378;0.0138
42;22.3639;106.6414;0.0010
43;22.3602;105.2445;0.0031
44;22.3602;103.8462;-0.0133
45;22.3602;102.4500;-0.0164
46;22.3597;101.0522;-0.0212
47;22.3569;99.6557;-0.0281
48;22.3558;98.2581;-0.0351
49;22.3553;96.8614;-0.0373
50;22.3532;95.4651;-0.0357
51;22.3517;94.0667;-0.0393
52;22.3523;92.6692;-0.0524
53;22.3507;91.2733;-0.0597
54;22.3523;89.8748;-0.0675
55;22.3480;88.4797;-0.0646
56;22.3468;87.0834;-0.0658
57;22.3476;85.6879;-0.0851
58;22.3467;84.2893;-0.0883
59;22.3452;82.8931;-0.0903
60;22.3447;81.4968;-0.0986
61;22.3427;80.1012;-0.0977
62;22.3428;78.7033;-0.1042
63;22.3423;77.3091;-0.1077
64;22.3448;75.9114;-0.1206
65;22.3416;74.5150;-0.1151
66;22.3417;73.1192;-0.1181
67;22.3430;71.7220;-0.1294
68;22.3449;70.3257;-0.1429
69;22.3450;68.9285;-0.1405
70;22.3472;67.5295;-0.1563
71;22.3446;66.1327;-0.1509
72;22.3433;64.7379;-0.1478
73;22.3408;63.3427;-0.1485
74;22.3426;61.9484;-0.1525
75;22.3445;60.5499;-0.1648
76;22.3472;59.1517;-0.1799
77;22.3449;57.7585;-0.1683
78;22.3482;56.3607;-0.1884
79;22.3426;54.9665;-0.1752
80;22.3472;53.5696;-0.1880
81;22.3474;52.1731;-0.1908
82;22.3472;50.7776;-0.1908
83;22.3433;49.3813;-0.1838
84;22.3428;47.9856;-0.1846
85;22.3479;46.5897;-0.2012
86;22.3450;45.1946;-0.1905
87;22.3474;43.7969;-0.2041
88;22.3469;42.4012;-0.2054
89;22.3521;41.0057;-0.2235
90;22.3558;39.6088;-0.2499
91;22.3522;38.2157;-0.2389
92;22.3562;36.8187;-0.2531
93;22.3578;35.4222;-0.2650
94;22.3570;34.0286;-0.2589
95;22.3570;32.6319;-0.2619
96;22.3546;31.2378;-0.2553
97;22.3554;29.8445;-0.2514
98;22.3571;28.4477;-0.2470
99;22.3564;27.0516;-0.2497
100;22.3580;25.6483;-0.2513
101;22.3660;24.2556;-0.2837
102;22.3673;22.8606;-0.2857
103;22.3697;21.4653;-0.3049
104;22.3662;20.0693;-0.2865
105;22.3714;18.6726;-0.3039
106;22.3711;17.2810;-0.2936
107;22.3730;15.8853;-0.2995
108;22.3736;14.4906;-0.3023
109;22.3714;13.0950;-0.2923
110;22.3722;11.6994;-0.2949
111;22.3760;10.3044;-0.3039
112;22.3748;8.9109;-0.2978
113;22.3807;7.5155;-0.3192
114;22.3802;6.1198;-0.3132
115;22.3790;4.7293;-0.3122
116;22.3840;3.3303;-0.3332
117;22.3799;1.9347;-0.3153
118;22.3845;0.5437;-0.3270
138;-0.0605;0.6072;-0.5843
139;-0.0612;1.9891;-0.5854
140;-0.0613;3.3733;-0.5903
141;-0.0606;4.7561;-0.5951
142;-0.0644;6.1462;-0.5820
143;-0.0672;7.5291;-0.5694
144;-0.0661;8.9119;-0.5783
145;-0.0685;10.2971;-0.5682
146;-0.0706;11.6814;-0.5605
147;-0.0759;13.0680;-0.5448
148;-0.0765;14.4526;-0.5449
149;-0.0761;15.8382;-0.5471
150;-0.0796;17.2235;-0.5372
151;-0.0772;18.6082;-0.5471
152;-0.0820;19.9953;-0.5271
153;-0.0839;21.3808;-0.5210
154;-0.0841;22.7659;-0.5255
155;-0.0846;24.1524;-0.5191
156;-0.0838;25.5361;-0.5237
157;-0.0860;26.9232;-0.5147
158;-0.0880;28.3106;-0.5047
159;-0.0901;29.6957;-0.4932
160;-0.0927;31.0814;-0.4818
161;-0.0938;32.4669;-0.4759
162;-0.0948;33.8523;-0.4773
163;-0.0986;35.2367;-0.4569
164;-0.0963;36.6242;-0.4600
165;-0.0935;38.0107;-0.4719
166;-0.0986;39.3969;-0.4541
167;-0.1000;40.7851;-0.4526
168;-0.1000;42.1697;-0.4545
169;-0.0996;43.5575;-0.4516
170;-0.1001;44.9438;-0.4459
171;-0.1048;46.3310;-0.4242
172;-0.0981;47.7176;-0.4571
173;-0.1008;49.1030;-0.4443
174;-0.1010;50.4894;-0.4381
175;-0.1044;51.8785;-0.4188
176;-0.1092;53.2642;-0.3967
177;-0.1063;54.6525;-0.4130
178;-0.1086;56.0387;-0.4098
179;-0.1085;57.4245;-0.4028
180;-0.1086;58.8129;-0.3995
181;-0.1106;60.2000;-0.3844
182;-0.1104;61.5868;-0.3828
183;-0.1104;62.9741;-0.3881
184;-0.1096;64.3605;-0.3884
185;-0.1098;65.7477;-0.3787
186;-0.1109;67.1347;-0.3747
187;-0.1109;68.5217;-0.3734
188;-0.1112;69.9106;-0.3742
189;-0.1118;71.2975;-0.3671
190;-0.1123;72.6834;-0.3552
191;-0.1144;74.0711;-0.3468
192;-0.1138;75.4605;-0.3466
193;-0.1134;76.8480;-0.3478
194;-0.1145;78.2333;-0.3388
195;-0.1119;79.6236;-0.3466
196;-0.1127;81.0096;-0.3398
197;-0.1120;82.3982;-0.3365
198;-0.1109;83.7860;-0.3390
199;-0.1119;85.1734;-0.3281
200;-0.1115;86.5608;-0.3253
201;-0.1117;87.9480;-0.3210
202;-0.1107;89.3372;-0.3214
203;-0.1115;90.7232;-0.3148
204;-0.1119;92.1115;-0.3020
205;-0.1102;93.5001;-0.3055
206;-0.1097;94.8879;-0.3056
207;-0.1102;96.2760;-0.2942
208;-0.1077;97.6641;-0.2947
209;-0.1082;99.0526;-0.2862
210;-0.1065;100.4412;-0.2887
211;-0.1056;101.8288;-0.2830
212;-0.1052;103.2163;-0.2829
213;-0.1048;104.6046;-0.2753
214;-0.1055;105.9910;-0.2609
215;-0.1038;107.3795;-0.2621
216;-0.1027;108.7694;-0.2589
217;-0.1004;110.1553;-0.2594
218;-0.0998;111.5439;-0.2519
219;-0.0984;112.9327;-0.2464
220;-0.0969;114.3198;-0.2430
221;-0.0957;115.7100;-0.2408
222;-0.0954;117.0974;-0.2353
223;-0.0957;118.4841;-0.2311
224;-0.0918;119.8738;-0.2321
225;-0.0895;121.2604;-0.2255
226;-0.0881;122.6496;-0.2208
227;-0.0870;124.0393;-0.2205
228;-0.0852;125.4271;-0.2179
229;-0.0844;126.8143;-0.2076
230;-0.0818;128.2041;-0.2033
231;-0.0791;129.5931;-0.2027
232;-0.0787;130.9810;-0.1960
233;-0.0766;132.3699;-0.2017
234;-0.0754;133.7568;-0.1985
235;-0.0726;135.1459;-0.1899
236;-0.0695;136.5330;-0.1844
237;-0.0700;137.9204;-0.1732
238;-0.0683;139.3086;-0.1739
239;-0.0673;140.6963;-0.1681
240;-0.0646;142.0821;-0.1630
241;-0.0618;143.4703;-0.1565
242;0.8467;142.7125;-0.1574
243;1.9491;142.7990;-0.1415
244;3.2416;142.8186;-0.1263
245;4.6083;142.8357;-0.1110
246;6.0069;142.8538;-0.0928
247;7.4208;142.8734;-0.0778
248;8.8390;142.8933;-0.0576
249;10.2619;142.9128;-0.0405
250;11.6878;142.9334;-0.0234
251;13.1141;142.9537;-0.0067
252;14.5417;142.9741;0.0079
253;15.9665;142.9944;0.0290
254;17.3890;143.0152;0.0456
255;18.7937;143.0384;0.0599
258;1.2269;141.4986;-0.1522
259;2.5847;141.5541;-0.1387
260;3.9494;141.5758;-0.1236
261;5.3351;141.5954;-0.1018
262;6.7423;141.6174;-0.0905
263;8.1565;141.6369;-0.0714
264;9.5767;141.6585;-0.0580
265;10.9996;141.6783;-0.0345
266;12.4244;141.7002;-0.0137
267;13.8519;141.7215;-0.0025
268;15.2789;141.7421;0.0160
269;16.7022;141.7620;0.0384
270;18.1175;141.7847;0.0522
271;19.5144;141.8102;0.0667
273;0.9007;140.2346;-0.1629
274;2.0345;140.3015;-0.1468
275;3.3091;140.3278;-0.1295
276;4.6601;140.3487;-0.1192
277;6.0486;140.3703;-0.1012
278;7.4556;140.3914;-0.0874
279;8.8738;140.4131;-0.0652
280;10.2954;140.4347;-0.0474
281;11.7188;140.4566;-0.0281
282;13.1456;140.4785;-0.0129
283;14.5723;140.5002;0.0045
284;15.9974;140.5201;0.0234
285;17.4151;140.5407;0.0385
286;18.8071;140.5592;0.0552
287;20.1429;140.5787;0.0715
288;21.3557;140.6654;0.0882
289;1.3036;139.0626;-0.1600
290;2.6280;139.0891;-0.1469
291;3.9718;139.1111;-0.1278
292;5.3500;139.1336;-0.1137
293;6.7505;139.1559;-0.0975
294;8.1650;139.1791;-0.0786
295;9.5835;139.2000;-0.0645
296;11.0064;139.2221;-0.0435
297;12.4310;139.2439;-0.0234
298;13.8578;139.2662;-0.0096
299;15.2850;139.2874;0.0054
300;16.7099;139.3084;0.0265
301;18.1311;139.3266;0.0468
302;19.5519;139.3445;0.0642
303;21.0043;139.3887;0.0821
304;0.7851;137.8992;-0.1725
305;2.0063;137.8788;-0.1556
306;3.3033;137.8861;-0.1389
307;4.6576;137.9074;-0.1273
308;6.0450;137.9282;-0.1096
309;7.4527;137.9524;-0.0937
310;8.8695;137.9744;-0.0753
311;10.2901;137.9954;-0.0570
312;11.7147;138.0174;-0.0380
313;13.1401;138.0390;-0.0222
314;14.5667;138.0601;-0.0043
315;15.9931;138.0823;0.0102
316;17.4121;138.1024;0.0323
317;18.8151;138.1207;0.0524
318;20.1735;138.1323;0.0675
319;21.3774;138.1468;0.0809
320;1.3056;136.7083;-0.1707
321;2.6218;136.6751;-0.1538
322;3.9648;136.6862;-0.1382
323;5.3423;136.7079;-0.1253
324;6.7410;136.7302;-0.0990
325;8.1543;136.7537;-0.0831
326;9.5724;136.7740;-0.0660
327;10.9962;136.7961;-0.0495
328;12.4219;136.8183;-0.0330
329;13.8474;136.8381;-0.0150
330;15.2752;136.8593;0.0007
331;16.7008;136.8816;0.0149
332;18.1205;136.9018;0.0373
333;19.5392;136.9147;0.0581
334;20.9894;136.8769;0.0706
335;0.9010;135.5623;-0.1854
336;2.0216;135.4739;-0.1716
337;3.2955;135.4687;-0.1504
338;4.6473;135.4897;-0.1354
339;6.0350;135.5125;-0.1140
340;7.4413;135.5349;-0.0950
341;8.8574;135.5564;-0.0817
342;10.2797;135.5783;-0.0647
343;11.7040;135.5993;-0.0493
344;13.1295;135.6209;-0.0293
345;14.5570;135.6423;-0.0138
346;15.9817;135.6629;0.0029
347;17.3985;135.6830;0.0205
348;18.7925;135.6995;0.0395
349;20.1317;135.6938;0.0576
350;21.3343;135.5769;0.0707
351;1.2148;134.2945;-0.1830
352;2.5742;134.2605;-0.1651
353;3.9394;134.2746;-0.1455
354;5.3255;134.2974;-0.1302
355;6.7284;134.3191;-0.1084
356;8.1416;134.3401;-0.0927
357;9.5622;134.3616;-0.0752
358;10.9859;134.3838;-0.0636
359;12.4106;134.4037;-0.0440
360;13.8380;134.4251;-0.0283
361;15.2633;134.4447;-0.0085
362;16.6872;134.4643;0.0073
363;18.1002;134.4808;0.0270
364;19.4965;134.4873;0.0452
365;20.8938;134.4399;0.0635
366;0.8592;133.0600;-0.1956
367;1.9763;133.0551;-0.1776
368;3.2694;133.0645;-0.1558
369;4.6285;133.0831;-0.1421
370;6.0206;133.1045;-0.1214
371;7.4285;133.1253;-0.1016
372;8.8462;133.1449;-0.0866
373;10.2674;133.1665;-0.0689
374;11.6919;133.1871;-0.0556
375;13.1185;133.2065;-0.0399
376;14.5447;133.2272;-0.0225
377;15.9694;133.2463;-0.0045
378;17.3882;133.2645;0.0100
379;18.7864;133.2786;0.0299
380;20.1503;133.2778;0.0477
381;21.4668;133.2352;0.0653
382;1.1989;131.8197;-0.1909
383;2.5607;131.8529;-0.1696
384;3.9254;131.8710;-0.1482
385;5.3136;131.8918;-0.1378
386;6.7162;131.9117;-0.1180
387;8.1307;131.9312;-0.1020
388;9.5500;131.9512;-0.0816
389;10.9734;131.9715;-0.0652
390;12.4000;131.9910;-0.0522
391;13.8262;132.0123;-0.0344
392;15.2512;132.0324;-0.0137
393;16.6762;132.0491;-0.0017
394;18.0900;132.0656;0.0191
395;19.4898;132.0771;0.0352
396;20.8950;132.0933;0.0537
397;0.8805;130.5566;-0.1936
398;1.9991;130.6391;-0.1794
399;3.2719;130.6628;-0.1642
400;4.6218;130.6793;-0.1458
401;6.0103;130.6985;-0.1314
402;7.4166;130.7187;-0.1133
403;8.8353;130.7368;-0.0980
404;10.2560;130.7569;-0.0763
405;11.6799;130.7763;-0.0584
406;13.1061;130.7949;-0.0471
407;14.5322;130.8156;-0.0275
408;15.9580;130.8334;-0.0106
409;17.3754;130.8500;0.0080
410;18.7740;130.8624;0.0248
411;20.1257;130.8701;0.0384
412;21.3470;130.9394;0.0590
413;1.2788;129.4039;-0.1935
414;2.5914;129.4469;-0.1804
415;3.9314;129.4660;-0.1575
416;5.3073;129.4861;-0.1422
417;6.7068;129.5060;-0.1272
418;8.1199;129.5246;-0.1091
419;9.5395;129.5433;-0.0913
420;10.9621;129.5619;-0.0715
421;12.3884;129.5816;-0.0599
422;13.8134;129.5995;-0.0385
423;15.2397;129.6171;-0.0192
424;16.6666;129.6361;-0.0071
425;18.0886;129.6515;0.0170
426;19.5160;129.6680;0.0266
427;20.9872;129.6859;0.0484
428;0.7608;128.2238;-0.1992
429;1.9752;128.2408;-0.1890
430;3.2640;128.2535;-0.1698
431;4.6141;128.2724;-0.1558
432;6.0007;128.2939;-0.1434
433;7.4067;128.3111;-0.1212
434;8.8231;128.3307;-0.1040
435;10.2443;128.3484;-0.0844
436;11.6683;128.3666;-0.0673
437;13.0953;128.3854;-0.0554
438;14.5205;128.4024;-0.0329
439;15.9469;128.4211;-0.0185
440;17.3655;128.4382;0.0018
441;18.7662;128.4575;0.0171
442;20.1181;128.4801;0.0305
443;21.3385;128.4362;0.0471
444;1.2756;127.0650;-0.1958
445;2.5835;127.0444;-0.1820
446;3.9223;127.0578;-0.1660
447;5.2969;127.0780;-0.1483
448;6.6956;127.0989;-0.1374
449;8.1078;127.1173;-0.1163
450;9.5279;127.1357;-0.1056
451;10.9495;127.1526;-0.0814
452;12.3751;127.1714;-0.0617
453;13.8014;127.1882;-0.0479
454;15.2291;127.2058;-0.0305
455;16.6532;127.2232;-0.0136
456;18.0696;127.2399;0.0046
457;19.4726;127.2589;0.0222
458;20.8806;127.2721;0.0387
459;0.8654;125.9050;-0.2075
460;1.9801;125.8415;-0.1931
461;3.2525;125.8435;-0.1768
462;4.6009;125.8654;-0.1626
463;5.9882;125.8858;-0.1487
464;7.3942;125.9041;-0.1304
465;8.8107;125.9213;-0.1126
466;10.2326;125.9390;-0.0944
467;11.6561;125.9563;-0.0759
468;13.0825;125.9741;-0.0588
469;14.5092;125.9916;-0.0390
470;15.9357;126.0088;-0.0215
471;17.3559;126.0252;-0.0098
472;18.7570;126.0416;0.0096
473;20.1264;126.0697;0.0268
474;21.4493;126.1367;0.0425
475;1.1767;124.6529;-0.2075
476;2.5332;124.6370;-0.1894
477;3.8955;124.6536;-0.1722
478;5.2798;124.6723;-0.1574
479;6.6830;124.6913;-0.1416
480;8.0956;124.7089;-0.1229
481;9.5147;124.7254;-0.1006
482;10.9374;124.7428;-0.0839
483;12.3641;124.7608;-0.0698
484;13.7905;124.7778;-0.0548
485;15.2174;124.7928;-0.0392
486;16.6425;124.8100;-0.0210
487;18.0586;124.8244;-0.0037
488;19.4615;124.8494;0.0167
489;20.8681;124.9270;0.0345
490;0.8212;123.4305;-0.2172
491;1.9393;123.4283;-0.2009
492;3.2286;123.4462;-0.1884
493;4.5849;123.4619;-0.1685
494;5.9739;123.4805;-0.1493
495;7.3818;123.4972;-0.1338
496;8.7982;123.5136;-0.1145
497;10.2197;123.5297;-0.0954
498;11.6444;123.5467;-0.0788
499;13.0712;123.5636;-0.0677
500;14.4988;123.5806;-0.0516
501;15.9259;123.5941;-0.0349
502;17.3446;123.6085;-0.0157
503;18.7444;123.6249;0.0014
504;20.0941;123.6609;0.0174
505;21.3102;123.8061;0.0354
506;1.1782;122.1819;-0.2143
507;2.5309;122.2384;-0.1961
508;3.8881;122.2541;-0.1847
509;5.2687;122.2686;-0.1649
