# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 795
stage;index;relative_time;date
"Stufe 795";369;939.6885;"2024-02-28T13:50:16.723"
# Name : Analogeingang 0
force;untransformed;transformed
10692.0319;2.6730;10692.0319
# Name : Flächenkomponente 1
id;x;y;z
0;0.9775;143.8644;-0.1771
1;2.3958;143.8846;-0.1623
2;3.8141;143.9042;-0.1434
3;5.2347;143.9232;-0.1243
4;6.6559;143.9434;-0.1079
5;8.0784;143.9615;-0.0883
6;9.5013;143.9807;-0.0703
7;10.9266;144.0001;-0.0476
8;12.3542;144.0193;-0.0388
9;13.7815;144.0390;-0.0202
10;15.2090;144.0576;0.0005
11;16.6393;144.0776;0.0166
12;18.0727;144.0973;0.0321
13;19.5049;144.1160;0.0510
18;22.4041;139.9848;0.0830
19;22.4015;138.5879;0.0825
20;22.4004;137.1900;0.0762
21;22.3983;135.7927;0.0711
22;22.3957;134.3955;0.0690
23;22.3937;132.9965;0.0645
24;22.3919;131.5981;0.0622
25;22.3918;130.2010;0.0488
26;22.3898;128.8015;0.0464
27;22.3860;127.4025;0.0488
28;22.3827;126.0025;0.0450
29;22.3806;124.6058;0.0444
30;22.3805;123.2065;0.0365
31;22.3803;121.8076;0.0277
32;22.3775;120.4102;0.0228
33;22.3739;119.0113;0.0266
34;22.3726;117.6128;0.0188
35;22.3717;116.2149;0.0162
36;22.3711;114.8152;0.0097
37;22.3697;113.4168;0.0005
38;22.3649;112.0162;0.0045
39;22.3631;110.6188;-0.0010
40;22.3638;109.2204;-0.0103
41;22.3619;107.8220;-0.0105
42;22.3623;106.4235;-0.0229
43;22.3586;105.0254;-0.0217
44;22.3584;103.6260;-0.0350
45;22.3578;102.2283;-0.0425
46;22.3573;100.8292;-0.0456
47;22.3550;99.4314;-0.0529
48;22.3536;98.0323;-0.0612
49;22.3532;96.6351;-0.0650
50;22.3513;95.2370;-0.0649
51;22.3492;93.8373;-0.0671
52;22.3502;92.4381;-0.0797
53;22.3486;91.0404;-0.0885
54;22.3499;89.6407;-0.0963
55;22.3456;88.2446;-0.0955
56;22.3448;86.8456;-0.0984
57;22.3457;85.4479;-0.1154
58;22.3447;84.0481;-0.1183
59;22.3435;82.6503;-0.1200
60;22.3429;81.2520;-0.1276
61;22.3406;79.8549;-0.1274
62;22.3405;78.4556;-0.1341
63;22.3399;77.0594;-0.1369
64;22.3426;75.6607;-0.1509
65;22.3397;74.2628;-0.1460
66;22.3393;72.8653;-0.1483
67;22.3408;71.4671;-0.1598
68;22.3427;70.0694;-0.1737
69;22.3426;68.6711;-0.1696
70;22.3449;67.2703;-0.1873
71;22.3423;65.8717;-0.1824
72;22.3413;64.4752;-0.1797
73;22.3387;63.0787;-0.1799
74;22.3411;61.6825;-0.1846
75;22.3429;60.2824;-0.1957
76;22.3455;58.8829;-0.2105
77;22.3429;57.4880;-0.1994
78;22.3462;56.0889;-0.2193
79;22.3411;54.6934;-0.2046
80;22.3457;53.2949;-0.2192
81;22.3461;51.8971;-0.2217
82;22.3457;50.4998;-0.2208
83;22.3415;49.1023;-0.2143
84;22.3412;47.7042;-0.2159
85;22.3465;46.3071;-0.2333
86;22.3436;44.9106;-0.2214
87;22.3463;43.5107;-0.2332
88;22.3452;42.1125;-0.2361
89;22.3509;40.7159;-0.2535
90;22.3539;39.3168;-0.2779
91;22.3508;37.9218;-0.2683
92;22.3539;36.5243;-0.2821
93;22.3559;35.1259;-0.2951
94;22.3550;33.7302;-0.2880
95;22.3550;32.3326;-0.2903
96;22.3528;30.9368;-0.2849
97;22.3536;29.5415;-0.2784
98;22.3546;28.1435;-0.2728
99;22.3540;26.7481;-0.2730
100;22.3563;25.3442;-0.2759
101;22.3641;23.9486;-0.3100
102;22.3654;22.5523;-0.3138
103;22.3680;21.1553;-0.3296
104;22.3647;19.7577;-0.3118
105;22.3698;18.3592;-0.3277
106;22.3692;16.9664;-0.3164
107;22.3709;15.5690;-0.3205
108;22.3717;14.1730;-0.3232
109;22.3694;12.7750;-0.3141
110;22.3704;11.3772;-0.3144
111;22.3744;9.9816;-0.3242
112;22.3735;8.5872;-0.3149
113;22.3792;7.1899;-0.3358
114;22.3787;5.7926;-0.3309
115;22.3773;4.4010;-0.3289
116;22.3825;2.9999;-0.3496
117;22.3783;1.6042;-0.3308
118;22.3831;0.2117;-0.3428
138;-0.0609;0.2710;-0.6079
139;-0.0615;1.6544;-0.6086
140;-0.0615;3.0401;-0.6141
141;-0.0609;4.4247;-0.6176
142;-0.0653;5.8155;-0.6076
143;-0.0679;7.1996;-0.5967
144;-0.0666;8.5848;-0.6032
145;-0.0695;9.9708;-0.5929
146;-0.0717;11.3561;-0.5861
147;-0.0763;12.7440;-0.5722
148;-0.0772;14.1302;-0.5690
149;-0.0767;15.5177;-0.5719
150;-0.0804;16.9042;-0.5622
151;-0.0782;18.2905;-0.5710
152;-0.0828;19.6792;-0.5532
153;-0.0848;21.0669;-0.5444
154;-0.0849;22.4534;-0.5497
155;-0.0855;23.8420;-0.5455
156;-0.0849;25.2274;-0.5486
157;-0.0875;26.6169;-0.5391
158;-0.0891;28.0053;-0.5282
159;-0.0911;29.3924;-0.5165
160;-0.0934;30.7791;-0.5052
161;-0.0949;32.1663;-0.4984
162;-0.0961;33.5530;-0.5004
163;-0.0994;34.9397;-0.4777
164;-0.0968;36.3284;-0.4818
165;-0.0947;37.7159;-0.4957
166;-0.0998;39.1047;-0.4758
167;-0.1011;40.4937;-0.4740
168;-0.1008;41.8802;-0.4771
169;-0.1009;43.2689;-0.4733
170;-0.1010;44.6578;-0.4667
171;-0.1056;46.0458;-0.4460
172;-0.0993;47.4347;-0.4789
173;-0.1023;48.8220;-0.4647
174;-0.1026;50.2099;-0.4588
175;-0.1057;51.6005;-0.4400
176;-0.1104;52.9877;-0.4185
177;-0.1081;54.3781;-0.4344
178;-0.1105;55.7654;-0.4319
179;-0.1105;57.1527;-0.4216
180;-0.1099;58.5426;-0.4189
181;-0.1121;59.9310;-0.4041
182;-0.1124;61.3187;-0.4026
183;-0.1125;62.7084;-0.4073
184;-0.1115;64.0957;-0.4080
185;-0.1122;65.4842;-0.3965
186;-0.1132;66.8727;-0.3920
187;-0.1134;68.2611;-0.3908
188;-0.1134;69.6517;-0.3920
189;-0.1144;71.0404;-0.3861
190;-0.1149;72.4280;-0.3741
191;-0.1170;73.8171;-0.3652
192;-0.1163;75.2084;-0.3646
193;-0.1161;76.5974;-0.3660
194;-0.1171;77.9842;-0.3583
195;-0.1141;79.3762;-0.3683
196;-0.1156;80.7634;-0.3613
197;-0.1150;82.1536;-0.3553
198;-0.1139;83.5429;-0.3594
199;-0.1146;84.9314;-0.3454
200;-0.1145;86.3204;-0.3422
201;-0.1145;87.7093;-0.3413
202;-0.1134;89.1000;-0.3419
203;-0.1141;90.4877;-0.3352
204;-0.1147;91.8781;-0.3225
205;-0.1127;93.2686;-0.3263
206;-0.1127;94.6585;-0.3271
207;-0.1126;96.0472;-0.3168
208;-0.1104;97.4365;-0.3174
209;-0.1112;98.8273;-0.3071
210;-0.1091;100.2168;-0.3068
211;-0.1084;101.6062;-0.3047
212;-0.1074;102.9949;-0.3044
213;-0.1072;104.3845;-0.2960
214;-0.1079;105.7728;-0.2834
215;-0.1055;107.1627;-0.2847
216;-0.1046;108.5543;-0.2809
217;-0.1028;109.9416;-0.2858
218;-0.1024;111.3320;-0.2777
219;-0.1004;112.7227;-0.2741
220;-0.0987;114.1116;-0.2679
221;-0.0981;115.5033;-0.2659
222;-0.0974;116.8923;-0.2653
223;-0.0977;118.2812;-0.2576
224;-0.0935;119.6720;-0.2600
225;-0.0912;121.0613;-0.2546
226;-0.0892;122.4515;-0.2496
227;-0.0885;123.8424;-0.2502
228;-0.0868;125.2312;-0.2480
229;-0.0858;126.6197;-0.2378
230;-0.0823;128.0111;-0.2309
231;-0.0793;129.4018;-0.2319
232;-0.0792;130.7916;-0.2261
233;-0.0777;132.1814;-0.2299
234;-0.0765;133.5695;-0.2262
235;-0.0731;134.9613;-0.2188
236;-0.0701;136.3500;-0.2123
237;-0.0703;137.7391;-0.2028
238;-0.0685;139.1288;-0.2038
239;-0.0679;140.5177;-0.1964
240;-0.0647;141.9055;-0.1919
241;-0.0617;143.2952;-0.1846
242;0.8470;142.5365;-0.1858
243;1.9494;142.6229;-0.1683
244;3.2415;142.6424;-0.1530
245;4.6084;142.6595;-0.1379
246;6.0070;142.6771;-0.1169
247;7.4210;142.6970;-0.1027
248;8.8389;142.7164;-0.0825
249;10.2616;142.7356;-0.0662
250;11.6882;142.7567;-0.0489
251;13.1139;142.7770;-0.0313
252;14.5410;142.7970;-0.0161
253;15.9667;142.8175;0.0053
254;17.3889;142.8383;0.0227
255;18.7931;142.8612;0.0374
258;1.2269;141.3211;-0.1808
259;2.5847;141.3765;-0.1659
260;3.9496;141.3988;-0.1527
261;5.3351;141.4177;-0.1286
262;6.7420;141.4392;-0.1158
263;8.1563;141.4597;-0.0980
264;9.5768;141.4803;-0.0829
265;10.9999;141.5006;-0.0595
266;12.4247;141.5223;-0.0406
267;13.8517;141.5433;-0.0258
268;15.2787;141.5641;-0.0091
269;16.7024;141.5840;0.0136
270;18.1170;141.6063;0.0283
271;19.5140;141.6321;0.0453
273;0.9004;140.0559;-0.1916
274;2.0341;140.1228;-0.1763
275;3.3088;140.1489;-0.1571
276;4.6600;140.1701;-0.1457
277;6.0486;140.1911;-0.1267
278;7.4556;140.2125;-0.1121
279;8.8740;140.2337;-0.0889
280;10.2953;140.2549;-0.0706
281;11.7185;140.2773;-0.0506
282;13.1458;140.2989;-0.0374
283;14.5725;140.3204;-0.0195
284;15.9971;140.3404;-0.0005
285;17.4146;140.3610;0.0148
286;18.8065;140.3800;0.0319
287;20.1418;140.3996;0.0485
288;21.3548;140.4861;0.0629
289;1.3035;138.8824;-0.1886
290;2.6274;138.9095;-0.1752
291;3.9713;138.9309;-0.1549
292;5.3501;138.9535;-0.1418
293;6.7503;138.9753;-0.1227
294;8.1646;138.9986;-0.1046
295;9.5832;139.0192;-0.0884
296;11.0060;139.0413;-0.0663
297;12.4307;139.0635;-0.0484
298;13.8578;139.0854;-0.0322
299;15.2848;139.1067;-0.0166
300;16.7094;139.1273;0.0046
301;18.1310;139.1457;0.0233
302;19.5513;139.1639;0.0412
303;21.0034;139.2079;0.0589
304;0.7849;137.7176;-0.2010
305;2.0059;137.6975;-0.1837
306;3.3029;137.7047;-0.1661
307;4.6570;137.7258;-0.1553
308;6.0450;137.7467;-0.1373
309;7.4528;137.7711;-0.1193
310;8.8698;137.7924;-0.0999
311;10.2899;137.8132;-0.0807
312;11.7143;137.8349;-0.0616
313;13.1397;137.8567;-0.0439
314;14.5664;137.8780;-0.0276
315;15.9927;137.8998;-0.0115
316;17.4119;137.9204;0.0085
317;18.8151;137.9384;0.0285
318;20.1729;137.9502;0.0441
319;21.3765;137.9647;0.0587
320;1.3055;136.5253;-0.1974
321;2.6220;136.4923;-0.1824
322;3.9644;136.5034;-0.1655
323;5.3422;136.5242;-0.1506
324;6.7410;136.5474;-0.1260
325;8.1542;136.5711;-0.1096
326;9.5721;136.5905;-0.0915
327;10.9961;136.6132;-0.0741
328;12.4219;136.6350;-0.0561
329;13.8474;136.6548;-0.0388
330;15.2749;136.6759;-0.0220
331;16.7006;136.6982;-0.0087
332;18.1203;136.7188;0.0140
333;19.5389;136.7310;0.0362
334;20.9881;136.6939;0.0477
335;0.9006;135.3781;-0.2120
336;2.0206;135.2894;-0.1986
337;3.2952;135.2843;-0.1774
338;4.6469;135.3047;-0.1629
339;6.0348;135.3279;-0.1382
340;7.4411;135.3509;-0.1195
341;8.8575;135.3726;-0.1083
342;10.2799;135.3937;-0.0907
343;11.7039;135.4146;-0.0714
344;13.1292;135.4355;-0.0488
345;14.5564;135.4569;-0.0355
346;15.9810;135.4780;-0.0198
347;17.3984;135.4981;-0.0024
348;18.7920;135.5144;0.0179
349;20.1314;135.5086;0.0364
350;21.3335;135.3919;0.0505
351;1.2139;134.1086;-0.2112
352;2.5732;134.0745;-0.1930
353;3.9388;134.0887;-0.1739
354;5.3252;134.1115;-0.1568
355;6.7275;134.1330;-0.1358
356;8.1411;134.1542;-0.1169
357;9.5623;134.1754;-0.0991
358;10.9862;134.1970;-0.0879
359;12.4101;134.2175;-0.0656
360;13.8376;134.2384;-0.0492
361;15.2631;134.2585;-0.0319
362;16.6867;134.2780;-0.0151
363;18.0996;134.2949;0.0046
364;19.4960;134.3012;0.0246
365;20.8929;134.2532;0.0411
366;0.8584;132.8724;-0.2223
367;1.9755;132.8677;-0.2030
368;3.2688;132.8770;-0.1821
369;4.6278;132.8964;-0.1681
370;6.0198;132.9173;-0.1495
371;7.4275;132.9382;-0.1293
372;8.8459;132.9580;-0.1128
373;10.2670;132.9787;-0.0930
374;11.6916;132.9994;-0.0790
375;13.1179;133.0191;-0.0609
376;14.5442;133.0396;-0.0443
377;15.9690;133.0597;-0.0278
378;17.3876;133.0770;-0.0111
379;18.7857;133.0912;0.0096
380;20.1493;133.0904;0.0249
381;21.4658;133.0474;0.0444
382;1.1986;131.6308;-0.2185
383;2.5600;131.6644;-0.1957
384;3.9249;131.6828;-0.1757
385;5.3129;131.7033;-0.1650
386;6.7153;131.7228;-0.1448
387;8.1299;131.7426;-0.1271
388;9.5493;131.7622;-0.1063
389;10.9725;131.7826;-0.0899
390;12.3998;131.8023;-0.0746
391;13.8257;131.8234;-0.0560
392;15.2507;131.8434;-0.0358
393;16.6757;131.8600;-0.0237
394;18.0896;131.8766;-0.0023
395;19.4888;131.8884;0.0150
396;20.8940;131.9036;0.0339
397;0.8801;130.3667;-0.2224
398;1.9984;130.4488;-0.2080
399;3.2713;130.4722;-0.1920
400;4.6216;130.4885;-0.1741
401;6.0100;130.5080;-0.1589
402;7.4162;130.5287;-0.1388
403;8.8347;130.5467;-0.1213
404;10.2553;130.5672;-0.1013
405;11.6792;130.5861;-0.0818
406;13.1058;130.6049;-0.0713
407;14.5316;130.6251;-0.0491
408;15.9570;130.6429;-0.0319
409;17.3750;130.6597;-0.0131
410;18.7735;130.6720;0.0047
411;20.1247;130.6795;0.0178
412;21.3457;130.7491;0.0384
413;1.2785;129.2127;-0.2229
414;2.5906;129.2553;-0.2094
415;3.9311;129.2743;-0.1853
416;5.3069;129.2941;-0.1712
417;6.7060;129.3142;-0.1543
418;8.1194;129.3335;-0.1354
419;9.5387;129.3521;-0.1173
420;10.9614;129.3708;-0.0972
421;12.3880;129.3903;-0.0838
422;13.8129;129.4083;-0.0630
423;15.2389;129.4255;-0.0422
424;16.6656;129.4448;-0.0290
425;18.0876;129.4603;-0.0053
426;19.5150;129.4768;0.0051
427;20.9860;129.4945;0.0285
428;0.7603;128.0312;-0.2280
429;1.9743;128.0479;-0.2159
430;3.2631;128.0608;-0.1978
431;4.6132;128.0798;-0.1840
432;5.9999;128.1011;-0.1707
433;7.4056;128.1185;-0.1476
434;8.8226;128.1380;-0.1313
435;10.2432;128.1557;-0.1094
436;11.6680;128.1743;-0.0916
437;13.0941;128.1931;-0.0803
438;14.5199;128.2099;-0.0563
439;15.9462;128.2285;-0.0402
440;17.3650;128.2460;-0.0191
441;18.7653;128.2645;-0.0038
442;20.1172;128.2878;0.0103
443;21.3372;128.2432;0.0280
444;1.2744;126.8710;-0.2232
445;2.5823;126.8505;-0.2089
446;3.9210;126.8639;-0.1941
447;5.2959;126.8843;-0.1763
448;6.6950;126.9048;-0.1635
449;8.1074;126.9235;-0.1432
450;9.5265;126.9412;-0.1294
451;10.9483;126.9585;-0.1057
452;12.3740;126.9773;-0.0873
453;13.8002;126.9946;-0.0710
454;15.2287;127.0117;-0.0543
455;16.6521;127.0294;-0.0332
456;18.0686;127.0458;-0.0165
457;19.4715;127.0653;0.0015
458;20.8793;127.0784;0.0195
459;0.8637;125.7098;-0.2355
460;1.9789;125.6462;-0.2207
461;3.2510;125.6491;-0.2050
462;4.5994;125.6702;-0.1906
463;5.9876;125.6909;-0.1752
464;7.3937;125.7092;-0.1576
465;8.8095;125.7268;-0.1380
466;10.2313;125.7440;-0.1206
467;11.6551;125.7615;-0.0991
468;13.0810;125.7791;-0.0823
469;14.5082;125.7967;-0.0626
470;15.9342;125.8141;-0.0445
471;17.3545;125.8303;-0.0314
472;18.7559;125.8472;-0.0108
473;20.1250;125.8756;0.0051
474;21.4476;125.9422;0.0237
475;1.1753;124.4564;-0.2329
476;2.5319;124.4411;-0.2194
477;3.8938;124.4574;-0.1988
478;5.2787;124.4761;-0.1822
479;6.6819;124.4950;-0.1667
480;8.0943;124.5127;-0.1480
481;9.5143;124.5291;-0.1269
482;10.9365;124.5469;-0.1095
483;12.3626;124.5644;-0.0937
484;13.7896;124.5810;-0.0779
485;15.2164;124.5966;-0.0629
486;16.6415;124.6140;-0.0425
487;18.0571;124.6293;-0.0250
488;19.4602;124.6536;-0.0039
489;20.8671;124.7309;0.0155
490;0.8196;123.2322;-0.2442
491;1.9378;123.2308;-0.2288
492;3.2270;123.2485;-0.2141
493;4.5833;123.2644;-0.1943
494;5.9724;123.2830;-0.1769
495;7.3801;123.2997;-0.1585
496;8.7974;123.3167;-0.1400
497;10.2190;123.3322;-0.1203
498;11.6433;123.3493;-0.1021
499;13.0702;123.3667;-0.0922
500;14.4977;123.3829;-0.0765
501;15.9250;123.3975;-0.0579
502;17.3434;123.4123;-0.0371
503;18.7431;123.4279;-0.0185
504;20.0934;123.4641;-0.0039
505;21.3090;123.6094;0.0140
506;1.1771;121.9831;-0.2421
507;2.5291;122.0396;-0.2242
508;3.8864;122.0552;-0.2089
509;5.2671;122.0701;-0.1904
510;6.6682;122.0869;-0.1724
511;8.0827;122.1032;-0.1539
512;9.5017;122.1198;-0.1369
513;10.9261;122.1362;-0.1237
514;12.3518;122.1520;-0.1035
515;13.7783;122.1672;-0.0886
516;15.2059;122.1819;-0.0687
517;16.6317;122.1972;-0.0488
518;18.0576;122.2122;-0.0303
519;19.4871;122.2327;-0.0131
520;20.9540;122.3083;0.0006
521;0.8677;120.7060;-0.2488
522;1.9839;120.8337;-0.2322
523;3.2417;120.8467;-0.2195
524;4.5806;120.8593;-0.2005
525;5.9646;120.8745;-0.1890
526;7.3703;120.8909;-0.1659
527;8.7857;120.9064;-0.1504
528;10.2076;120.9212;-0.1309
529;11.6330;120.9380;-0.1162
530;13.0589;120.9532;-0.0975
531;14.4849;120.9672;-0.0740
532;15.9116;120.9813;-0.0597
533;17.3358;120.9967;-0.0413
534;18.7466;121.0141;-0.0240
535;20.1211;121.0365;-0.0101
536;21.3461;121.0468;0.0041
537;1.3077;119.6320;-0.2425
538;2.5817;119.6325;-0.2285
539;3.9000;119.6451;-0.2175
540;5.2658;119.6621;-0.1983
541;6.6614;119.6790;-0.1811
542;8.0708;119.6934;-0.1600
543;9.4907;119.7082;-0.1420
544;10.9150;119.7240;-0.1241
545;12.3407;119.7392;-0.1115
546;13.7670;119.7534;-0.0921
547;15.1939;119.7681;-0.0749
548;16.6203;119.7824;-0.0528
549;18.0494;119.7992;-0.0375
550;19.4810;119.8151;-0.0198
551;20.9483;119.7946;-0.0022
552;0.8711;118.5831;-0.2524
553;1.9884;118.4296;-0.2409
554;3.2413;118.4272;-0.2293
555;4.5737;118.4458;-0.2075
556;5.9558;118.4635;-0.1919
557;7.3594;118.4801;-0.1756
558;8.7754;118.4949;-0.1569
559;10.1956;118.5105;-0.1374
560;11.6199;118.5243;-0.1199
561;13.0479;118.5404;-0.1056
562;14.4732;118.5521;-0.0869
563;15.9008;118.5668;-0.0697
564;17.3225;118.5825;-0.0501
565;18.7256;118.5985;-0.0379
566;20.0772;118.6028;-0.0165
567;21.3015;118.5178;-0.0013
568;1.1795;117.2973;-0.2528
569;2.5214;117.2230;-0.2366
570;3.8711;117.2304;-0.2225
571;5.2470;117.2496;-0.2003
572;6.6471;117.2661;-0.1861
573;8.0602;117.2819;-0.1718
574;9.4794;117.2968;-0.1509
575;10.9013;117.3110;-0.1308
576;12.3287;117.3244;-0.1160
577;13.7552;117.3390;-0.1005
578;15.1812;117.3521;-0.0810
579;16.6076;117.3659;-0.0630
580;18.0264;117.3796;-0.0411
581;19.4339;117.3891;-0.0293
582;20.8474;117.3707;-0.0096
583;0.8176;116.0554;-0.2552
584;1.9196;116.0373;-0.2455
585;3.1988;116.0220;-0.2302
586;4.5509;116.0365;-0.2148
587;5.9396;116.0543;-0.1984
588;7.3448;116.0704;-0.1803
589;8.7621;116.0831;-0.1626
590;10.1828;116.0980;-0.1432
591;11.6098;116.1109;-0.1254
592;13.0351;116.1245;-0.1117
593;14.4620;116.1388;-0.0930
594;15.8887;116.1509;-0.0760
595;17.3110;116.1644;-0.0576
596;18.7160;116.1747;-0.0403
597;20.0919;116.1869;-0.0240
598;21.4272;116.2031;-0.0061
599;1.1540;114.8218;-0.2573
600;2.4909;114.8203;-0.2466
601;3.8469;114.8262;-0.2218
602;5.2319;114.8427;-0.2108
603;6.6346;114.8591;-0.1947
604;8.0478;114.8723;-0.1779
605;9.4668;114.8851;-0.1581
606;10.8912;114.8992;-0.1407
607;12.3168;114.9099;-0.1253
608;13.7441;114.9251;-0.1047
609;15.1712;114.9383;-0.0842
610;16.5966;114.9500;-0.0679
611;18.0155;114.9603;-0.0516
612;19.4257;114.9755;-0.0384
613;20.8427;115.0230;-0.0173
614;0.8182;113.5940;-0.2707
615;1.9158;113.6016;-0.2548
616;3.1905;113.6224;-0.2414
617;4.5411;113.6334;-0.2256
618;5.9284;113.6474;-0.2090
619;7.3346;113.6605;-0.1887
620;8.7519;113.6728;-0.1684
621;10.1739;113.6862;-0.1543
622;11.5985;113.6985;-0.1384
623;13.0240;113.7111;-0.1215
624;14.4535;113.7238;-0.1056
625;15.8799;113.7359;-0.0853
626;17.2993;113.7464;-0.0676
627;18.7033;113.7545;-0.0507
628;20.0609;113.7750;-0.0306
629;21.2946;113.8886;-0.0116
630;1.1636;112.3450;-0.2637
631;2.5033;112.4134;-0.2477
632;3.8495;112.4260;-0.2376
633;5.2255;112.4373;-0.2203
634;6.6247;112.4479;-0.2006
635;8.0370;112.4614;-0.1828
636;9.4574;112.4745;-0.1708
637;10.8808;112.4857;-0.1508
638;12.3060;112.4977;-0.1341
639;13.7340;112.5090;-0.1206
640;15.1607;112.5225;-0.0974
641;16.5885;112.5333;-0.0765
642;18.0170;112.5420;-0.0609
643;19.4538;112.5514;-0.0456
644;20.9328;112.6058;-0.0217
645;0.8514;111.0594;-0.2735
646;1.9640;111.2111;-0.2591
647;3.2087;111.2147;-0.2420
648;4.5416;111.2249;-0.2304
649;5.9219;111.2365;-0.2079
650;7.3240;111.2489;-0.1895
651;8.7416;111.2643;-0.1823
652;10.1630;111.2744;-0.1653
653;11.5865;111.2851;-0.1418
654;13.0151;111.2969;-0.1291
655;14.4424;111.3075;-0.1128
656;15.8686;111.3205;-0.0906
657;17.2942;111.3306;-0.0727
658;18.7100;111.3394;-0.0574
659;20.0942;111.3466;-0.0419
660;21.3234;111.3625;-0.0249
661;1.2973;110.0238;-0.2717
662;2.5488;110.0027;-0.2527
663;3.8592;110.0112;-0.2403
664;5.2231;110.0256;-0.2241
665;6.6152;110.0377;-0.2030
666;8.0259;110.0505;-0.1927
667;9.4439;110.0617;-0.1699
668;10.8691;110.0737;-0.1532
669;12.2941;110.0854;-0.1348
670;13.7221;110.0967;-0.1226
671;15.1505;110.1073;-0.1030
672;16.5791;110.1168;-0.0891
673;18.0090;110.1286;-0.0722
674;19.4455;110.1346;-0.0559
675;20.9222;110.0906;-0.0335
676;0.8129;109.0338;-0.2762
677;1.9303;108.8031;-0.2617
678;3.1908;108.7961;-0.2489
679;4.5278;108.8118;-0.2310
680;5.9101;108.8261;-0.2169
681;7.3149;108.8384;-0.2049
682;8.7287;108.8512;-0.1822
683;10.1508;108.8623;-0.1643
684;11.5770;108.8718;-0.1474
685;13.0032;108.8841;-0.1354
686;14.4310;108.8945;-0.1173
687;15.8577;108.9053;-0.1015
688;17.2809;108.9150;-0.0849
689;18.6857;108.9237;-0.0693
690;20.0436;108.9106;-0.0468
691;21.2730;108.7875;-0.0266
692;1.1306;107.6769;-0.2789
693;2.4719;107.5948;-0.2605
694;3.8253;107.5992;-0.2514
695;5.2028;107.6138;-0.2342
696;6.6023;107.6278;-0.2125
697;8.0156;107.6397;-0.1975
698;9.4338;107.6503;-0.1783
699;10.8585;107.6613;-0.1635
700;12.2850;107.6711;-0.1505
701;13.7109;107.6814;-0.1276
702;15.1391;107.6910;-0.1128
703;16.5664;107.7015;-0.0996
704;17.9874;107.7090;-0.0843
705;19.3989;107.7058;-0.0651
706;20.8205;107.6547;-0.0455
707;0.7898;106.4095;-0.2873
708;1.8798;106.4037;-0.2727
709;3.1550;106.3910;-0.2580
710;4.5063;106.4040;-0.2420
711;5.8946;106.4169;-0.2257
712;7.3020;106.4301;-0.2107
713;8.7182;106.4385;-0.1906
714;10.1412;106.4496;-0.1762
715;11.5648;106.4596;-0.1536
716;12.9923;106.4701;-0.1445
717;14.4205;106.4791;-0.1298
718;15.8474;106.4886;-0.1121
719;17.2686;106.4954;-0.0964
720;18.6796;106.4994;-0.0756
721;20.0622;106.4924;-0.0592
722;21.4100;106.4590;-0.0408
723;1.1190;105.1696;-0.2829
724;2.4498;105.1800;-0.2731
725;3.8036;105.1912;-0.2515
726;5.1882;105.2061;-0.2453
727;6.5905;105.2185;-0.2264
728;8.0042;105.2293;-0.2059
729;9.4234;105.2391;-0.1891
730;10.8469;105.2489;-0.1691
731;12.2729;105.2582;-0.1539
732;13.7005;105.2672;-0.1384
733;15.1286;105.2763;-0.1248
734;16.5550;105.2840;-0.1058
735;17.9774;105.2887;-0.0900
736;19.3935;105.2911;-0.0727
737;20.8216;105.3079;-0.0548
738;0.7992;103.9122;-0.2901
739;1.8754;103.9376;-0.2778
740;3.1377;103.9690;-0.2715
741;4.4864;103.9912;-0.2473
742;5.8795;104.0071;-0.2359
743;7.2893;104.0196;-0.2170
744;8.7090;104.0282;-0.2058
745;10.1310;104.0393;-0.1839
746;11.5541;104.0477;-0.1673
747;12.9828;104.0560;-0.1561
748;14.4094;104.0633;-0.1372
749;15.8381;104.0723;-0.1229
750;17.2598;104.0791;-0.1028
751;18.6692;104.0811;-0.0866
752;20.0412;104.0777;-0.0753
753;21.2825;104.1585;-0.0504
754;1.0776;102.6539;-0.2922
755;2.3921;102.7181;-0.2759
756;3.7646;102.7678;-0.2632
757;5.1618;102.7947;-0.2406
758;6.5738;102.8092;-0.2337
759;7.9914;102.8190;-0.2149
760;9.4136;102.8284;-0.2004
761;10.8363;102.8375;-0.1796
762;12.2620;102.8463;-0.1596
763;13.6907;102.8536;-0.1467
764;15.1196;102.8604;-0.1345
765;16.5487;102.8679;-0.1197
766;17.9774;102.8754;-0.0957
767;19.4202;102.8789;-0.0775
768;20.9250;102.8873;-0.0572
769;1.5101;101.4977;-0.2937
770;2.9934;101.5519;-0.2765
771;4.4289;101.5819;-0.2600
772;5.8516;101.5987;-0.2432
773;7.2738;101.6098;-0.2320
