# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 875
stage;index;relative_time;date
"Stufe 875";449;955.6885;"2024-02-28T13:50:32.723"
# Name : Analogeingang 0
force;untransformed;transformed
13678.6575;3.4197;13678.6575
# Name : Flächenkomponente 1
id;x;y;z
0;0.9685;143.6679;-0.2013
1;2.3872;143.6877;-0.1863
2;3.8055;143.7068;-0.1649
3;5.2262;143.7264;-0.1473
4;6.6474;143.7468;-0.1324
5;8.0700;143.7650;-0.1136
6;9.4932;143.7835;-0.0960
7;10.9182;143.8028;-0.0698
8;12.3462;143.8220;-0.0587
9;13.7729;143.8417;-0.0415
10;15.2014;143.8596;-0.0208
11;16.6314;143.8800;-0.0013
12;18.0646;143.9006;0.0133
13;19.4970;143.9182;0.0313
18;22.3953;139.7815;0.0644
19;22.3922;138.3825;0.0620
20;22.3917;136.9837;0.0558
21;22.3894;135.5848;0.0529
22;22.3859;134.1854;0.0512
23;22.3837;132.7858;0.0474
24;22.3816;131.3860;0.0415
25;22.3822;129.9875;0.0324
26;22.3800;128.5871;0.0291
27;22.3756;127.1864;0.0292
28;22.3714;125.7834;0.0258
29;22.3688;124.3858;0.0274
30;22.3685;122.9845;0.0174
31;22.3687;121.5837;0.0112
32;22.3659;120.1844;0.0072
33;22.3615;118.7845;0.0096
34;22.3598;117.3845;0.0009
35;22.3592;115.9860;0.0006
36;22.3577;114.5858;-0.0087
37;22.3564;113.1871;-0.0175
38;22.3516;111.7839;-0.0116
39;22.3501;110.3858;-0.0162
40;22.3505;108.9862;-0.0303
41;22.3482;107.5865;-0.0288
42;22.3487;106.1867;-0.0409
43;22.3437;104.7876;-0.0408
44;22.3440;103.3849;-0.0533
45;22.3424;101.9854;-0.0600
46;22.3418;100.5850;-0.0654
47;22.3401;99.1861;-0.0719
48;22.3390;97.7857;-0.0791
49;22.3386;96.3868;-0.0832
50;22.3367;94.9875;-0.0861
51;22.3341;93.5869;-0.0871
52;22.3348;92.1857;-0.0990
53;22.3343;90.7870;-0.1064
54;22.3348;89.3858;-0.1175
55;22.3310;87.9880;-0.1142
56;22.3296;86.5880;-0.1168
57;22.3304;85.1883;-0.1323
58;22.3301;83.7874;-0.1370
59;22.3288;82.3883;-0.1381
60;22.3290;80.9881;-0.1459
61;22.3268;79.5899;-0.1461
62;22.3263;78.1891;-0.1522
63;22.3255;76.7920;-0.1574
64;22.3285;75.3916;-0.1705
65;22.3256;73.9918;-0.1657
66;22.3252;72.5933;-0.1699
67;22.3264;71.1928;-0.1805
68;22.3285;69.7934;-0.1920
69;22.3280;68.3934;-0.1899
70;22.3303;66.9916;-0.2085
71;22.3280;65.5911;-0.2029
72;22.3266;64.1932;-0.1987
73;22.3246;62.7954;-0.1970
74;22.3262;61.3981;-0.2031
75;22.3283;59.9973;-0.2143
76;22.3311;58.5962;-0.2288
77;22.3290;57.2002;-0.2187
78;22.3321;55.7989;-0.2380
79;22.3274;54.4021;-0.2217
80;22.3315;53.0018;-0.2374
81;22.3325;51.6020;-0.2436
82;22.3318;50.2031;-0.2425
83;22.3285;48.8032;-0.2329
84;22.3284;47.4051;-0.2332
85;22.3330;46.0059;-0.2505
86;22.3297;44.6066;-0.2422
87;22.3324;43.2062;-0.2516
88;22.3315;41.8078;-0.2549
89;22.3357;40.4092;-0.2766
90;22.3398;39.0101;-0.2962
91;22.3375;37.6134;-0.2897
92;22.3405;36.2137;-0.3026
93;22.3421;34.8141;-0.3147
94;22.3411;33.4172;-0.3091
95;22.3414;32.0182;-0.3119
96;22.3400;30.6209;-0.3030
97;22.3406;29.2240;-0.2983
98;22.3409;27.8249;-0.2907
99;22.3411;26.4258;-0.2934
100;22.3422;25.0199;-0.2940
101;22.3514;23.6244;-0.3295
102;22.3525;22.2269;-0.3328
103;22.3555;20.8283;-0.3455
104;22.3518;19.4290;-0.3324
105;22.3572;18.0298;-0.3454
106;22.3574;16.6349;-0.3389
107;22.3590;15.2369;-0.3381
108;22.3595;13.8392;-0.3400
109;22.3576;12.4392;-0.3321
110;22.3586;11.0399;-0.3340
111;22.3634;9.6419;-0.3440
112;22.3621;8.2466;-0.3338
113;22.3679;6.8481;-0.3500
114;22.3682;5.4493;-0.3485
115;22.3670;4.0568;-0.3461
116;22.3723;2.6533;-0.3665
117;22.3686;1.2563;-0.3498
138;-0.0694;-0.0816;-0.6227
139;-0.0702;1.3035;-0.6240
140;-0.0711;2.6906;-0.6302
141;-0.0705;4.0762;-0.6346
142;-0.0747;5.4688;-0.6230
143;-0.0778;6.8548;-0.6123
144;-0.0766;8.2410;-0.6194
145;-0.0799;9.6282;-0.6106
146;-0.0815;11.0158;-0.6017
147;-0.0866;12.4051;-0.5873
148;-0.0873;13.7925;-0.5856
149;-0.0870;15.1823;-0.5863
150;-0.0903;16.5700;-0.5772
151;-0.0884;17.9584;-0.5859
152;-0.0934;19.3486;-0.5685
153;-0.0960;20.7377;-0.5597
154;-0.0963;22.1260;-0.5614
155;-0.0966;23.5154;-0.5594
156;-0.0965;24.9023;-0.5627
157;-0.0994;26.2923;-0.5545
158;-0.1009;27.6825;-0.5408
159;-0.1027;29.0707;-0.5296
160;-0.1051;30.4592;-0.5210
161;-0.1069;31.8483;-0.5149
162;-0.1081;33.2369;-0.5157
163;-0.1113;34.6243;-0.4955
164;-0.1086;36.0150;-0.4978
165;-0.1062;37.4045;-0.5115
166;-0.1109;38.7940;-0.4913
167;-0.1130;40.1857;-0.4900
168;-0.1130;41.5730;-0.4948
169;-0.1127;42.9634;-0.4896
170;-0.1126;44.3534;-0.4821
171;-0.1176;45.7436;-0.4624
172;-0.1115;47.1331;-0.4950
173;-0.1146;48.5213;-0.4833
174;-0.1147;49.9109;-0.4771
175;-0.1177;51.3024;-0.4565
176;-0.1227;52.6922;-0.4341
177;-0.1202;54.0834;-0.4514
178;-0.1229;55.4726;-0.4501
179;-0.1230;56.8618;-0.4406
180;-0.1219;58.2540;-0.4385
181;-0.1246;59.6441;-0.4234
182;-0.1247;61.0333;-0.4194
183;-0.1254;62.4242;-0.4253
184;-0.1242;63.8130;-0.4256
185;-0.1252;65.2032;-0.4153
186;-0.1255;66.5932;-0.4088
187;-0.1259;67.9826;-0.4080
188;-0.1265;69.3746;-0.4089
189;-0.1272;70.7642;-0.4028
190;-0.1280;72.1536;-0.3922
191;-0.1296;73.5442;-0.3839
192;-0.1294;74.9373;-0.3844
193;-0.1290;76.3282;-0.3862
194;-0.1302;77.7162;-0.3763
195;-0.1275;79.1098;-0.3844
196;-0.1287;80.4987;-0.3794
197;-0.1274;81.8900;-0.3734
198;-0.1267;83.2817;-0.3790
199;-0.1273;84.6718;-0.3666
200;-0.1272;86.0621;-0.3628
201;-0.1270;87.4522;-0.3640
202;-0.1258;88.8444;-0.3650
203;-0.1260;90.2341;-0.3581
204;-0.1264;91.6255;-0.3452
205;-0.1250;93.0173;-0.3477
206;-0.1246;94.4085;-0.3491
207;-0.1249;95.7987;-0.3403
208;-0.1219;97.1896;-0.3414
209;-0.1221;98.5814;-0.3300
210;-0.1199;99.9722;-0.3313
211;-0.1198;101.3631;-0.3294
212;-0.1194;102.7529;-0.3300
213;-0.1182;104.1444;-0.3208
214;-0.1187;105.5335;-0.3067
215;-0.1160;106.9257;-0.3083
216;-0.1150;108.3192;-0.3077
217;-0.1139;109.7083;-0.3138
218;-0.1131;111.0995;-0.3059
219;-0.1111;112.4914;-0.3003
220;-0.1090;113.8812;-0.2942
221;-0.1084;115.2756;-0.2915
222;-0.1081;116.6657;-0.2908
223;-0.1080;118.0553;-0.2851
224;-0.1036;119.4476;-0.2869
225;-0.1012;120.8379;-0.2801
226;-0.0999;122.2305;-0.2736
227;-0.0993;123.6229;-0.2720
228;-0.0974;125.0137;-0.2706
229;-0.0966;126.4041;-0.2620
230;-0.0932;127.7965;-0.2559
231;-0.0896;129.1890;-0.2546
232;-0.0899;130.5806;-0.2509
233;-0.0882;131.9719;-0.2549
234;-0.0870;133.3607;-0.2497
235;-0.0835;134.7527;-0.2398
236;-0.0798;136.1441;-0.2359
237;-0.0799;137.5347;-0.2257
238;-0.0783;138.9269;-0.2280
239;-0.0774;140.3165;-0.2230
240;-0.0745;141.7059;-0.2162
241;-0.0711;143.0979;-0.2067
242;0.8376;142.3383;-0.2091
243;1.9401;142.4249;-0.1928
244;3.2326;142.4438;-0.1751
245;4.5996;142.4613;-0.1619
246;5.9984;142.4787;-0.1427
247;7.4120;142.4979;-0.1242
248;8.8301;142.5179;-0.1053
249;10.2529;142.5367;-0.0899
250;11.6802;142.5577;-0.0724
251;13.1058;142.5780;-0.0534
252;14.5329;142.5976;-0.0339
253;15.9596;142.6184;-0.0142
254;17.3808;142.6398;0.0045
255;18.7855;142.6620;0.0182
258;1.2175;141.1204;-0.2064
259;2.5757;141.1761;-0.1911
260;3.9402;141.1990;-0.1742
261;5.3253;141.2186;-0.1525
262;6.7330;141.2389;-0.1376
263;8.1466;141.2600;-0.1201
264;9.5679;141.2799;-0.1049
265;10.9918;141.2995;-0.0841
266;12.4159;141.3216;-0.0627
267;13.8430;141.3425;-0.0452
268;15.2700;141.3624;-0.0295
269;16.6944;141.3837;-0.0092
270;18.1088;141.4054;0.0085
271;19.5057;141.4310;0.0252
273;0.8902;139.8541;-0.2151
274;2.0240;139.9212;-0.2009
275;3.2989;139.9463;-0.1821
276;4.6503;139.9674;-0.1671
277;6.0392;139.9899;-0.1510
278;7.4465;140.0101;-0.1347
279;8.8647;140.0308;-0.1119
280;10.2864;140.0533;-0.0955
281;11.7102;140.0756;-0.0754
282;13.1363;140.0964;-0.0586
283;14.5631;140.1176;-0.0414
284;15.9886;140.1367;-0.0187
285;17.4066;140.1585;-0.0065
286;18.7982;140.1769;0.0103
287;20.1336;140.1963;0.0290
288;21.3462;140.2833;0.0446
289;1.2939;138.6797;-0.2135
290;2.6177;138.7057;-0.2006
291;3.9614;138.7275;-0.1790
292;5.3404;138.7496;-0.1645
293;6.7409;138.7722;-0.1482
294;8.1550;138.7948;-0.1282
295;9.5743;138.8156;-0.1112
296;10.9973;138.8380;-0.0890
297;12.4214;138.8596;-0.0709
298;13.8488;138.8807;-0.0554
299;15.2757;138.9027;-0.0364
300;16.7006;138.9232;-0.0151
301;18.1222;138.9411;0.0025
302;19.5423;138.9601;0.0201
303;20.9947;139.0035;0.0386
304;0.7754;137.5133;-0.2264
305;1.9965;137.4927;-0.2092
306;3.2932;137.4994;-0.1913
307;4.6472;137.5210;-0.1781
308;6.0348;137.5414;-0.1613
309;7.4427;137.5657;-0.1406
310;8.8602;137.5863;-0.1215
311;10.2801;137.6080;-0.1037
312;11.7046;137.6297;-0.0850
313;13.1308;137.6513;-0.0687
314;14.5574;137.6729;-0.0477
315;15.9835;137.6944;-0.0329
316;17.4031;137.7147;-0.0112
317;18.8061;137.7324;0.0076
318;20.1634;137.7442;0.0243
319;21.3670;137.7588;0.0395
320;1.2960;136.3195;-0.2226
321;2.6122;136.2859;-0.2038
322;3.9542;136.2969;-0.1884
323;5.3323;136.3192;-0.1764
324;6.7306;136.3410;-0.1488
325;8.1440;136.3644;-0.1355
326;9.5620;136.3840;-0.1151
327;10.9851;136.4066;-0.0968
328;12.4121;136.4269;-0.0777
329;13.8384;136.4482;-0.0585
330;15.2654;136.4692;-0.0418
331;16.6912;136.4910;-0.0291
332;18.1112;136.5110;-0.0056
333;19.5300;136.5242;0.0153
334;20.9788;136.4864;0.0286
335;0.8896;135.1703;-0.2365
336;2.0099;135.0824;-0.2219
337;3.2845;135.0766;-0.2019
338;4.6364;135.0978;-0.1879
339;6.0244;135.1208;-0.1650
340;7.4310;135.1422;-0.1430
341;8.8468;135.1646;-0.1312
342;10.2694;135.1858;-0.1118
343;11.6935;135.2062;-0.0946
344;13.1201;135.2277;-0.0735
345;14.5468;135.2492;-0.0568
346;15.9713;135.2696;-0.0401
347;17.3891;135.2897;-0.0212
348;18.7829;135.3066;-0.0008
349;20.1227;135.3008;0.0163
350;21.3241;135.1828;0.0336
351;1.2027;133.8997;-0.2368
352;2.5627;133.8664;-0.2154
353;3.9283;133.8794;-0.1958
354;5.3151;133.9020;-0.1794
355;6.7171;133.9244;-0.1608
356;8.1312;133.9459;-0.1438
357;9.5518;133.9668;-0.1232
358;10.9755;133.9881;-0.1099
359;12.3996;134.0085;-0.0885
360;13.8284;134.0295;-0.0708
361;15.2537;134.0493;-0.0519
362;16.6771;134.0686;-0.0343
363;18.0898;134.0858;-0.0152
364;19.4871;134.0919;0.0057
365;20.8832;134.0440;0.0216
366;0.8479;132.6635;-0.2461
367;1.9649;132.6579;-0.2257
368;3.2579;132.6668;-0.2063
369;4.6169;132.6859;-0.1910
370;6.0088;132.7073;-0.1746
371;7.4171;132.7281;-0.1531
372;8.8349;132.7482;-0.1353
373;10.2568;132.7685;-0.1183
374;11.6812;132.7896;-0.0994
375;13.1083;132.8094;-0.0828
376;14.5348;132.8298;-0.0681
377;15.9593;132.8491;-0.0478
378;17.3778;132.8666;-0.0308
379;18.7755;132.8799;-0.0090
380;20.1400;132.8794;0.0082
381;21.4565;132.8357;0.0250
382;1.1878;131.4201;-0.2444
383;2.5489;131.4541;-0.2186
384;3.9134;131.4717;-0.1999
385;5.3018;131.4921;-0.1865
386;6.7039;131.5117;-0.1684
387;8.1189;131.5316;-0.1500
388;9.5392;131.5511;-0.1309
389;10.9619;131.5715;-0.1150
390;12.3891;131.5917;-0.0968
391;13.8151;131.6117;-0.0782
392;15.2404;131.6314;-0.0572
393;16.6655;131.6487;-0.0424
394;18.0794;131.6646;-0.0218
395;19.4789;131.6756;-0.0022
396;20.8840;131.6923;0.0142
397;0.8690;130.1546;-0.2458
398;1.9875;130.2377;-0.2329
399;3.2603;130.2602;-0.2141
400;4.6103;130.2773;-0.1972
401;5.9984;130.2958;-0.1815
402;7.4052;130.3164;-0.1598
403;8.8237;130.3347;-0.1450
404;10.2446;130.3548;-0.1245
405;11.6689;130.3740;-0.1069
406;13.0951;130.3924;-0.0928
407;14.5209;130.4119;-0.0696
408;15.9468;130.4301;-0.0520
409;17.3650;130.4475;-0.0361
410;18.7631;130.4593;-0.0158
411;20.1143;130.4666;0.0000
412;21.3361;130.5365;0.0195
413;1.2681;128.9996;-0.2469
414;2.5801;129.0426;-0.2334
415;3.9195;129.0613;-0.2100
416;5.2957;129.0809;-0.1939
417;6.6943;129.1013;-0.1768
418;8.1078;129.1195;-0.1579
419;9.5273;129.1380;-0.1404
420;10.9497;129.1575;-0.1206
421;12.3769;129.1764;-0.1058
422;13.8019;129.1939;-0.0841
423;15.2281;129.2111;-0.0642
424;16.6539;129.2312;-0.0538
425;18.0770;129.2468;-0.0270
426;19.5044;129.2621;-0.0134
427;20.9758;129.2811;0.0117
428;0.7494;127.8164;-0.2505
429;1.9634;127.8337;-0.2409
430;3.2523;127.8462;-0.2220
431;4.6024;127.8649;-0.2086
432;5.9886;127.8861;-0.1939
433;7.3940;127.9038;-0.1724
434;8.8111;127.9224;-0.1532
435;10.2314;127.9410;-0.1319
436;11.6567;127.9589;-0.1126
437;13.0837;127.9773;-0.1008
438;14.5084;127.9940;-0.0763
