# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1057
stage;index;relative_time;date
"Stufe 1057";631;992.0885;"2024-02-28T13:51:09.123"
# Name : Analogeingang 0
force;untransformed;transformed
20794.3268;5.1986;20794.3268
# Name : Flächenkomponente 1
id;x;y;z
0;0.9675;143.2294;-0.2636
1;2.3859;143.2486;-0.2443
2;3.8040;143.2677;-0.2220
3;5.2244;143.2871;-0.2052
4;6.6460;143.3065;-0.1918
5;8.0683;143.3246;-0.1735
6;9.4912;143.3429;-0.1557
7;10.9163;143.3618;-0.1296
8;12.3437;143.3805;-0.1160
9;13.7707;143.3999;-0.0986
10;15.1995;143.4176;-0.0811
11;16.6295;143.4386;-0.0638
12;18.0616;143.4586;-0.0426
13;19.4943;143.4762;-0.0261
18;22.3911;139.3292;0.0074
19;22.3877;137.9277;0.0062
20;22.3876;136.5262;-0.0017
21;22.3853;135.1239;-0.0059
22;22.3810;133.7213;-0.0035
23;22.3780;132.3173;-0.0085
24;22.3753;130.9137;-0.0127
25;22.3767;129.5127;-0.0239
26;22.3748;128.1089;-0.0274
27;22.3697;126.7042;-0.0263
28;22.3652;125.2992;-0.0294
29;22.3620;123.8984;-0.0299
30;22.3624;122.4932;-0.0362
31;22.3622;121.0890;-0.0439
32;22.3587;119.6859;-0.0471
33;22.3544;118.2826;-0.0503
34;22.3520;116.8783;-0.0584
35;22.3514;115.4764;-0.0587
36;22.3507;114.0721;-0.0671
37;22.3486;112.6699;-0.0740
38;22.3439;111.2633;-0.0681
39;22.3422;109.8615;-0.0717
40;22.3430;108.4584;-0.0878
41;22.3408;107.0549;-0.0856
42;22.3404;105.6510;-0.0987
43;22.3358;104.2482;-0.0990
44;22.3356;102.8429;-0.1089
45;22.3347;101.4407;-0.1180
46;22.3343;100.0369;-0.1204
47;22.3322;98.6347;-0.1269
48;22.3308;97.2308;-0.1326
49;22.3304;95.8275;-0.1392
50;22.3285;94.4248;-0.1417
51;22.3260;93.0192;-0.1414
52;22.3265;91.6151;-0.1520
53;22.3247;90.2131;-0.1607
54;22.3255;88.8096;-0.1708
55;22.3217;87.4080;-0.1698
56;22.3199;86.0051;-0.1720
57;22.3208;84.6028;-0.1870
58;22.3200;83.1974;-0.1945
59;22.3185;81.7946;-0.1963
60;22.3186;80.3900;-0.2030
61;22.3163;78.9886;-0.2037
62;22.3158;77.5840;-0.2087
63;22.3147;76.1837;-0.2132
64;22.3179;74.7802;-0.2264
65;22.3155;73.3768;-0.2236
66;22.3149;71.9744;-0.2287
67;22.3151;70.5700;-0.2334
68;22.3174;69.1669;-0.2467
69;22.3166;67.7634;-0.2436
70;22.3198;66.3587;-0.2598
71;22.3174;64.9556;-0.2554
72;22.3156;63.5540;-0.2503
73;22.3134;62.1521;-0.2511
74;22.3148;60.7520;-0.2568
75;22.3174;59.3469;-0.2633
76;22.3200;57.9412;-0.2799
77;22.3175;56.5416;-0.2690
78;22.3205;55.1367;-0.2897
79;22.3160;53.7365;-0.2724
80;22.3205;52.3334;-0.2871
81;22.3220;50.9308;-0.2940
82;22.3208;49.5290;-0.2907
83;22.3175;48.1260;-0.2824
84;22.3174;46.7227;-0.2816
85;22.3224;45.3204;-0.3006
86;22.3195;43.9176;-0.2941
87;22.3221;42.5132;-0.3037
88;22.3210;41.1108;-0.3070
89;22.3254;39.7091;-0.3259
90;22.3293;38.3068;-0.3447
91;22.3268;36.9068;-0.3380
92;22.3300;35.5042;-0.3479
93;22.3308;34.1001;-0.3596
94;22.3294;32.6989;-0.3609
95;22.3303;31.2965;-0.3602
96;22.3292;29.8959;-0.3514
97;22.3291;28.4954;-0.3439
98;22.3289;27.0928;-0.3394
99;22.3299;25.6918;-0.3417
100;22.3307;24.2830;-0.3427
101;22.3404;22.8821;-0.3768
102;22.3415;21.4812;-0.3785
103;22.3443;20.0784;-0.3902
104;22.3411;18.6755;-0.3784
105;22.3467;17.2733;-0.3909
106;22.3470;15.8748;-0.3852
107;22.3483;14.4732;-0.3861
108;22.3480;13.0724;-0.3842
109;22.3468;11.6694;-0.3797
110;22.3483;10.2664;-0.3801
111;22.3532;8.8648;-0.3874
112;22.3516;7.4660;-0.3806
113;22.3577;6.0637;-0.3969
114;22.3586;4.6618;-0.3961
115;22.3566;3.2656;-0.3921
116;22.3629;1.8582;-0.4124
117;22.3587;0.4586;-0.3965
139;-0.0777;0.4996;-0.6694
140;-0.0777;1.8903;-0.6744
141;-0.0779;3.2799;-0.6773
142;-0.0814;4.6768;-0.6647
143;-0.0849;6.0659;-0.6564
144;-0.0839;7.4555;-0.6662
145;-0.0875;8.8462;-0.6545
146;-0.0887;10.2374;-0.6451
147;-0.0940;11.6301;-0.6332
148;-0.0956;13.0211;-0.6295
149;-0.0949;14.4150;-0.6310
150;-0.0989;15.8067;-0.6213
151;-0.0967;17.1979;-0.6297
152;-0.1022;18.5918;-0.6140
153;-0.1054;19.9831;-0.6045
154;-0.1055;21.3758;-0.6045
155;-0.1057;22.7686;-0.6020
156;-0.1057;24.1590;-0.6040
157;-0.1092;25.5532;-0.5976
158;-0.1106;26.9464;-0.5807
159;-0.1125;28.3395;-0.5717
160;-0.1147;29.7310;-0.5624
161;-0.1161;31.1227;-0.5599
162;-0.1179;32.5150;-0.5573
163;-0.1213;33.9068;-0.5389
164;-0.1181;35.3006;-0.5393
165;-0.1154;36.6934;-0.5520
166;-0.1204;38.0864;-0.5325
167;-0.1227;39.4819;-0.5322
168;-0.1233;40.8729;-0.5369
169;-0.1225;42.2674;-0.5311
170;-0.1213;43.6604;-0.5221
171;-0.1265;45.0545;-0.5050
172;-0.1214;46.4472;-0.5394
173;-0.1248;47.8387;-0.5259
174;-0.1243;49.2321;-0.5186
175;-0.1269;50.6281;-0.4996
176;-0.1324;52.0210;-0.4792
177;-0.1302;53.4158;-0.4960
178;-0.1331;54.8077;-0.4968
179;-0.1327;56.1993;-0.4843
180;-0.1315;57.5945;-0.4794
181;-0.1340;58.9877;-0.4652
182;-0.1342;60.3810;-0.4614
183;-0.1353;61.7756;-0.4686
184;-0.1336;63.1680;-0.4700
185;-0.1349;64.5622;-0.4568
186;-0.1347;65.9558;-0.4522
187;-0.1352;67.3495;-0.4507
188;-0.1364;68.7444;-0.4521
189;-0.1372;70.1373;-0.4486
190;-0.1380;71.5306;-0.4361
191;-0.1389;72.9241;-0.4294
192;-0.1385;74.3214;-0.4293
193;-0.1386;75.7161;-0.4329
194;-0.1395;77.1071;-0.4227
195;-0.1371;78.5047;-0.4325
196;-0.1377;79.8968;-0.4285
197;-0.1369;81.2918;-0.4223
198;-0.1362;82.6868;-0.4262
199;-0.1361;84.0811;-0.4169
200;-0.1360;85.4745;-0.4137
201;-0.1359;86.8687;-0.4130
202;-0.1349;88.2644;-0.4154
203;-0.1346;89.6579;-0.4068
204;-0.1346;91.0524;-0.3940
205;-0.1327;92.4471;-0.3982
206;-0.1322;93.8423;-0.4014
207;-0.1330;95.2357;-0.3939
208;-0.1297;96.6308;-0.3923
209;-0.1291;98.0252;-0.3797
210;-0.1271;99.4212;-0.3834
211;-0.1270;100.8160;-0.3812
212;-0.1265;102.2094;-0.3835
213;-0.1248;103.6037;-0.3745
214;-0.1239;104.9968;-0.3615
215;-0.1216;106.3915;-0.3607
216;-0.1211;107.7890;-0.3609
217;-0.1203;109.1808;-0.3691
218;-0.1194;110.5763;-0.3621
219;-0.1168;111.9717;-0.3562
220;-0.1144;113.3648;-0.3488
221;-0.1133;114.7626;-0.3454
222;-0.1134;116.1564;-0.3478
223;-0.1133;117.5491;-0.3438
224;-0.1082;118.9447;-0.3425
225;-0.1059;120.3400;-0.3346
226;-0.1041;121.7367;-0.3269
227;-0.1034;123.1328;-0.3288
228;-0.1014;124.5267;-0.3294
229;-0.0997;125.9204;-0.3208
230;-0.0959;127.3163;-0.3129
231;-0.0925;128.7128;-0.3116
232;-0.0932;130.1085;-0.3068
233;-0.0916;131.5037;-0.3104
234;-0.0904;132.8960;-0.3081
235;-0.0855;134.2923;-0.2983
236;-0.0813;135.6873;-0.2956
237;-0.0817;137.0812;-0.2868
238;-0.0801;138.4758;-0.2894
239;-0.0793;139.8694;-0.2837
240;-0.0757;141.2616;-0.2764
