# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1169
stage;index;relative_time;date
148;-0.1208;12.5456;-0.6587
149;-0.1203;13.9412;-0.6636
150;-0.1236;15.3348;-0.6561
151;-0.1219;16.7278;-0.6656
152;-0.1267;18.1239;-0.6501
153;-0.1304;19.5181;-0.6378
154;-0.1293;20.9127;-0.6393
155;-0.1299;22.3081;-0.6360
156;-0.1309;23.7005;-0.6368
157;-0.1336;25.0964;-0.6295
158;-0.1349;26.4921;-0.6158
159;-0.1363;27.8873;-0.6041
160;-0.1388;29.2816;-0.5966
161;-0.1398;30.6759;-0.5942
162;-0.1419;32.0704;-0.5926
163;-0.1454;33.4646;-0.5722
164;-0.1411;34.8609;-0.5757
165;-0.1382;36.2563;-0.5883
166;-0.1435;37.6508;-0.5694
167;-0.1459;39.0483;-0.5710
168;-0.1460;40.4417;-0.5742
169;-0.1449;41.8387;-0.5682
170;-0.1437;43.2337;-0.5609
171;-0.1487;44.6303;-0.5430
172;-0.1442;46.0252;-0.5756
173;-0.1477;47.4197;-0.5638
174;-0.1469;48.8150;-0.5545
175;-0.1484;50.2134;-0.5364
176;-0.1543;51.6087;-0.5157
177;-0.1526;53.0053;-0.5319
178;-0.1553;54.3996;-0.5339
179;-0.1541;55.7939;-0.5211
180;-0.1530;57.1912;-0.5183
181;-0.1546;58.5880;-0.5019
182;-0.1554;59.9830;-0.5002
183;-0.1568;61.3800;-0.5079
184;-0.1546;62.7744;-0.5080
185;-0.1549;64.1708;-0.4954
186;-0.1554;65.5657;-0.4915
187;-0.1559;66.9623;-0.4900
188;-0.1572;68.3599;-0.4953
189;-0.1575;69.7544;-0.4895
190;-0.1582;71.1508;-0.4758
191;-0.1589;72.5469;-0.4688
192;-0.1583;73.9458;-0.4668
193;-0.1583;75.3428;-0.4731
194;-0.1591;76.7362;-0.4655
195;-0.1570;78.1361;-0.4712
196;-0.1570;79.5311;-0.4693
197;-0.1562;80.9285;-0.4631
198;-0.1553;82.3262;-0.4671
199;-0.1551;83.7217;-0.4569
200;-0.1543;85.1173;-0.4537
201;-0.1543;86.5145;-0.4532
202;-0.1535;87.9120;-0.4544
203;-0.1528;89.3074;-0.4482
204;-0.1524;90.7041;-0.4338
205;-0.1498;92.1014;-0.4365
206;-0.1494;93.4990;-0.4431
207;-0.1498;94.8947;-0.4342
208;-0.1460;96.2918;-0.4310
209;-0.1465;97.6889;-0.4180
210;-0.1435;99.0866;-0.4222
211;-0.1434;100.4843;-0.4223
212;-0.1427;101.8790;-0.4238
213;-0.1404;103.2759;-0.4154
214;-0.1396;104.6705;-0.4025
215;-0.1367;106.0684;-0.4041
216;-0.1365;107.4687;-0.4035
217;-0.1356;108.8624;-0.4103
218;-0.1343;110.2599;-0.3989
219;-0.1311;111.6559;-0.3936
220;-0.1277;113.0521;-0.3867
221;-0.1269;114.4529;-0.3856
222;-0.1274;115.8491;-0.3908
223;-0.1271;117.2457;-0.3858
224;-0.1217;118.6431;-0.3851
225;-0.1182;120.0393;-0.3740
226;-0.1163;121.4374;-0.3672
227;-0.1156;122.8363;-0.3694
228;-0.1135;124.2328;-0.3720
229;-0.1113;125.6291;-0.3624
230;-0.1071;127.0270;-0.3543
231;-0.1039;128.4265;-0.3517
232;-0.1049;129.8236;-0.3476
233;-0.1029;131.2203;-0.3515
234;-0.1007;132.6150;-0.3491
235;-0.0961;134.0134;-0.3393
236;-0.0915;135.4113;-0.3368
237;-0.0925;136.8079;-0.3270
238;-0.0909;138.2041;-0.3287
239;-0.0893;139.5998;-0.3243
240;-0.0863;140.9941;-0.3156
241;-0.0810;142.3926;-0.3018
242;0.8263;141.6297;-0.3071
243;1.9274;141.7163;-0.2926
244;3.2203;141.7351;-0.2766
245;4.5863;141.7519;-0.2637
246;5.9856;141.7688;-0.2416
247;7.3994;141.7875;-0.2241
248;8.8170;141.8071;-0.2078
249;10.2402;141.8259;-0.1890
250;11.6664;141.8457;-0.1689
251;13.0914;141.8658;-0.1467
252;14.5192;141.8862;-0.1369
253;15.9447;141.9051;-0.1165
254;17.3659;141.9264;-0.0969
255;18.7703;141.9485;-0.0825
258;1.2046;140.4068;-0.3033
259;2.5627;140.4629;-0.2879
260;3.9265;140.4845;-0.2738
261;5.3117;140.5040;-0.2498
262;6.7200;140.5238;-0.2392
263;8.1335;140.5434;-0.2215
264;9.5544;140.5641;-0.2034
265;10.9769;140.5832;-0.1860
266;12.4006;140.6047;-0.1619
267;13.8275;140.6254;-0.1466
268;15.2558;140.6450;-0.1252
269;16.6792;140.6661;-0.1053
270;18.0937;140.6872;-0.0899
271;19.4902;140.7126;-0.0737
273;0.8776;139.1353;-0.3149
274;2.0113;139.2025;-0.2996
275;3.2854;139.2281;-0.2801
276;4.6365;139.2496;-0.2663
277;6.0263;139.2706;-0.2469
278;7.4321;139.2894;-0.2343
279;8.8508;139.3106;-0.2096
280;10.2724;139.3321;-0.1981
281;11.6953;139.3549;-0.1761
282;13.1219;139.3757;-0.1559
283;14.5471;139.3966;-0.1426
284;15.9730;139.4154;-0.1203
285;17.3908;139.4368;-0.1059
286;18.7809;139.4546;-0.0869
287;20.1185;139.4741;-0.0668
288;21.3309;139.5616;-0.0573
289;1.2808;137.9569;-0.3130
290;2.6048;137.9833;-0.3009
291;3.9483;138.0049;-0.2798
292;5.3269;138.0260;-0.2645
293;6.7266;138.0478;-0.2444
294;8.1404;138.0704;-0.2225
295;9.5590;138.0905;-0.2100
296;10.9819;138.1123;-0.1888
297;12.4062;138.1340;-0.1729
298;13.8331;138.1552;-0.1530
299;15.2598;138.1758;-0.1358
300;16.6846;138.1966;-0.1196
301;18.1050;138.2153;-0.0988
302;19.5252;138.2322;-0.0742
303;20.9786;138.2766;-0.0620
304;0.7625;136.7855;-0.3260
305;1.9833;136.7645;-0.3103
306;3.2801;136.7722;-0.2912
307;4.6343;136.7927;-0.2778
308;6.0206;136.8132;-0.2602
309;7.4278;136.8366;-0.2391
310;8.8439;136.8574;-0.2209
311;10.2648;136.8785;-0.2021
312;11.6898;136.9003;-0.1874
313;13.1146;136.9212;-0.1700
314;14.5407;136.9423;-0.1469
315;15.9671;136.9637;-0.1308
316;17.3868;136.9843;-0.1137
317;18.7895;137.0021;-0.0909
318;20.1463;137.0128;-0.0775
319;21.3499;137.0281;-0.0625
320;1.2828;135.5868;-0.3258
321;2.5987;135.5539;-0.3065
322;3.9412;135.5643;-0.2868
323;5.3184;135.5851;-0.2718
324;6.7165;135.6074;-0.2491
325;8.1288;135.6305;-0.2322
326;9.5465;135.6489;-0.2113
327;10.9704;135.6722;-0.1951
328;12.3963;135.6938;-0.1809
329;13.8216;135.7133;-0.1608
330;15.2490;135.7329;-0.1417
331;16.6740;135.7550;-0.1284
332;18.0942;135.7756;-0.1050
333;19.5119;135.7885;-0.0876
334;20.9614;135.7503;-0.0701
335;0.8773;134.4341;-0.3392
336;1.9968;134.3452;-0.3233
337;3.2712;134.3387;-0.2988
338;4.6227;134.3589;-0.2873
339;6.0094;134.3824;-0.2659
340;7.4155;134.4041;-0.2437
341;8.8317;134.4255;-0.2292
342;10.2532;134.4459;-0.2089
343;11.6770;134.4666;-0.1956
344;13.1023;134.4879;-0.1752
345;14.5304;134.5086;-0.1585
346;15.9545;134.5288;-0.1367
347;17.3712;134.5488;-0.1226
348;18.7652;134.5651;-0.1051
349;20.1041;134.5589;-0.0830
350;21.3055;134.4412;-0.0662
351;1.1888;133.1573;-0.3346
352;2.5494;133.1226;-0.3103
353;3.9156;133.1358;-0.2928
354;5.3009;133.1582;-0.2763
355;6.7031;133.1801;-0.2602
356;8.1158;133.2014;-0.2437
357;9.5356;133.2220;-0.2225
358;10.9596;133.2427;-0.2058
359;12.3833;133.2628;-0.1847
360;13.8108;133.2834;-0.1721
361;15.2363;133.3030;-0.1517
362;16.6590;133.3223;-0.1293
363;18.0721;133.3392;-0.1153
364;19.4681;133.3451;-0.0969
365;20.8648;133.2961;-0.0743
366;0.8334;131.9152;-0.3443
367;1.9505;131.9091;-0.3233
368;3.2437;131.9174;-0.3083
369;4.6020;131.9371;-0.2903
370;5.9945;131.9581;-0.2705
371;7.4020;131.9788;-0.2542
372;8.8196;131.9988;-0.2357
373;10.2404;132.0180;-0.2168
374;11.6634;132.0391;-0.1998
375;13.0895;132.0580;-0.1803
376;14.5173;132.0781;-0.1671
377;15.9418;132.0977;-0.1440
378;17.3597;132.1144;-0.1266
379;18.7571;132.1285;-0.1092
380;20.1212;132.1278;-0.0908
381;21.4371;132.0844;-0.0720
382;1.1736;130.6666;-0.3384
383;2.5338;130.7001;-0.3148
384;3.8981;130.7185;-0.2975
385;5.2867;130.7378;-0.2856
386;6.6891;130.7572;-0.2663
387;8.1035;130.7776;-0.2497
388;9.5232;130.7973;-0.2312
389;10.9450;130.8164;-0.2144
390;12.3710;130.8348;-0.1942
391;13.7969;130.8552;-0.1770
392;15.2227;130.8751;-0.1550
393;16.6476;130.8927;-0.1404
394;18.0595;130.9088;-0.1235
395;19.4601;130.9191;-0.0987
396;20.8654;130.9357;-0.0870
397;0.8541;129.3955;-0.3447
398;1.9725;129.4781;-0.3293
399;3.2450;129.5015;-0.3105
400;4.5952;129.5181;-0.2946
401;5.9828;129.5365;-0.2794
402;7.3892;129.5574;-0.2600
403;8.8072;129.5752;-0.2450
404;10.2275;129.5956;-0.2261
405;11.6515;129.6133;-0.2070
406;13.0770;129.6318;-0.1921
407;14.5029;129.6518;-0.1688
408;15.9290;129.6690;-0.1500
409;17.3461;129.6864;-0.1333
410;18.7440;129.6983;-0.1131
411;20.0957;129.7051;-0.0992
412;21.3162;129.7755;-0.0808
413;1.2535;128.2356;-0.3461
414;2.5652;128.2782;-0.3290
415;3.9043;128.2971;-0.3061
416;5.2799;128.3167;-0.2928
417;6.6787;128.3370;-0.2709
418;8.0920;128.3551;-0.2551
419;9.5106;128.3733;-0.2401
420;10.9334;128.3927;-0.2205
421;12.3595;128.4114;-0.2061
422;13.7835;128.4288;-0.1822
423;15.2107;128.4458;-0.1596
424;16.6365;128.4653;-0.1490
425;18.0574;128.4819;-0.1275
426;19.4855;128.4969;-0.1125
427;20.9570;128.5158;-0.0865
428;0.7353;127.0476;-0.3507
429;1.9484;127.0653;-0.3404
430;3.2367;127.0775;-0.3204
431;4.5862;127.0961;-0.3071
432;5.9725;127.1171;-0.2907
433;7.3784;127.1341;-0.2662
434;8.7943;127.1535;-0.2512
435;10.2145;127.1718;-0.2312
436;11.6395;127.1890;-0.2153
437;13.0658;127.2075;-0.1998
438;14.4905;127.2243;-0.1728
439;15.9166;127.2426;-0.1578
440;17.3349;127.2604;-0.1383
441;18.7353;127.2790;-0.1209
442;20.0868;127.3022;-0.1058
443;21.3074;127.2581;-0.0861
444;1.2482;125.8816;-0.3451
445;2.5561;125.8612;-0.3320
446;3.8943;125.8738;-0.3179
447;5.2687;125.8947;-0.2998
448;6.6671;125.9143;-0.2830
449;8.0784;125.9324;-0.2624
450;9.4982;125.9505;-0.2474
451;10.9198;125.9674;-0.2255
452;12.3452;125.9866;-0.2087
453;13.7718;126.0023;-0.1887
454;15.1974;126.0210;-0.1688
455;16.6213;126.0371;-0.1503
456;18.0390;126.0541;-0.1339
457;19.4411;126.0731;-0.1143
458;20.8478;126.0856;-0.0968
459;0.8372;124.7145;-0.3598
460;1.9523;124.6501;-0.3423
461;3.2246;124.6517;-0.3291
462;4.5728;124.6738;-0.3134
463;5.9601;124.6939;-0.2941
464;7.3654;124.7126;-0.2772
465;8.7816;124.7292;-0.2550
466;10.2022;124.7461;-0.2383
467;11.6255;124.7640;-0.2215
468;13.0526;124.7812;-0.1989
469;14.4784;124.7983;-0.1823
470;15.9029;124.8153;-0.1592
471;17.3235;124.8309;-0.1478
472;18.7246;124.8484;-0.1312
473;20.0937;124.8765;-0.1092
474;21.4158;124.9445;-0.0909
475;1.1488;123.4536;-0.3551
476;2.5047;123.4381;-0.3404
477;3.8661;123.4542;-0.3221
478;5.2505;123.4727;-0.3063
479;6.6530;123.4915;-0.2909
480;8.0654;123.5092;-0.2679
481;9.4845;123.5260;-0.2473
482;10.9061;123.5431;-0.2289
483;12.3330;123.5598;-0.2122
484;13.7596;123.5766;-0.2002
485;15.1862;123.5914;-0.1791
486;16.6107;123.6088;-0.1595
487;18.0260;123.6236;-0.1421
488;19.4279;123.6486;-0.1216
489;20.8339;123.7262;-0.0998
490;0.7927;122.2233;-0.3627
491;1.9105;122.2205;-0.3503
492;3.1990;122.2390;-0.3365
493;4.5554;122.2548;-0.3174
494;5.9440;122.2729;-0.2990
495;7.3516;122.2899;-0.2809
496;8.7683;122.3061;-0.2615
497;10.1887;122.3219;-0.2389
498;11.6125;122.3383;-0.2189
499;13.0400;122.3552;-0.2091
500;14.4674;122.3722;-0.1916
501;15.8938;122.3856;-0.1761
502;17.3115;122.4000;-0.1537
503;18.7105;122.4169;-0.1372
504;20.0607;122.4528;-0.1225
505;21.2760;122.5986;-0.1025
506;1.1494;120.9670;-0.3635
507;2.5007;121.0234;-0.3452
508;3.8578;121.0395;-0.3305
509;5.2385;121.0539;-0.3121
510;6.6393;121.0708;-0.2928
511;8.0537;121.0865;-0.2743
512;9.4714;121.1026;-0.2565
513;10.8962;121.1181;-0.2389
514;12.3207;121.1348;-0.2239
515;13.7476;121.1501;-0.2037
516;15.1757;121.1641;-0.1903
517;16.6007;121.1785;-0.1685
518;18.0249;121.1943;-0.1461
519;19.4549;121.2148;-0.1321
520;20.9218;121.2910;-0.1151
521;0.8396;119.6828;-0.3705
522;1.9551;119.8115;-0.3536
523;3.2133;119.8247;-0.3380
524;4.5520;119.8368;-0.3189
525;5.9351;119.8520;-0.3069
526;7.3405;119.8681;-0.2867
527;8.7562;119.8833;-0.2697
528;10.1772;119.8977;-0.2494
529;11.6022;119.9141;-0.2345
530;13.0271;119.9295;-0.2177
531;14.4533;119.9431;-0.1922
532;15.8801;119.9574;-0.1780
533;17.3026;119.9730;-0.1564
534;18.7138;119.9896;-0.1386
535;20.0883;120.0119;-0.1270
536;21.3127;120.0221;-0.1112
537;1.2784;118.6036;-0.3652
538;2.5525;118.6042;-0.3495
539;3.8708;118.6166;-0.3367
540;5.2356;118.6339;-0.3164
541;6.6309;118.6503;-0.2994
542;8.0409;118.6641;-0.2785
543;9.4600;118.6786;-0.2613
544;10.8844;118.6945;-0.2482
545;12.3088;118.7099;-0.2319
546;13.7348;118.7235;-0.2094
547;15.1615;118.7383;-0.1913
548;16.5877;118.7527;-0.1701
549;18.0159;118.7686;-0.1549
550;19.4465;118.7850;-0.1357
551;20.9148;118.7640;-0.1166
552;0.8411;117.5495;-0.3751
553;1.9581;117.3950;-0.3637
554;3.2112;117.3920;-0.3515
555;4.5434;117.4112;-0.3265
556;5.9254;117.4290;-0.3125
557;7.3288;117.4446;-0.2936
558;8.7444;117.4592;-0.2738
559;10.1646;117.4748;-0.2560
560;11.5879;117.4886;-0.2413
561;13.0155;117.5043;-0.2217
562;14.4403;117.5162;-0.2025
563;15.8673;117.5305;-0.1842
564;17.2893;117.5461;-0.1706
565;18.6907;117.5620;-0.1558
566;20.0423;117.5667;-0.1315
567;21.2672;117.4814;-0.1164
568;1.1491;116.2566;-0.3756
569;2.4918;116.1821;-0.3579
570;3.8411;116.1896;-0.3413
571;5.2169;116.2085;-0.3180
572;6.6167;116.2242;-0.3051
573;8.0287;116.2403;-0.2910
574;9.4478;116.2551;-0.2681
575;10.8702;116.2698;-0.2512
576;12.2964;116.2822;-0.2345
577;13.7227;116.2965;-0.2185
578;15.1481;116.3097;-0.1970
579;16.5747;116.3242;-0.1806
580;17.9925;116.3378;-0.1634
581;19.3985;116.3469;-0.1462
582;20.8121;116.3282;-0.1281
583;0.7880;115.0081;-0.3794
584;1.8898;114.9899;-0.3707
585;3.1693;114.9747;-0.3513
586;4.5209;114.9894;-0.3358
587;5.9088;115.0070;-0.3206
588;7.3139;115.0221;-0.2975
589;8.7301;115.0352;-0.2820
590;10.1515;115.0496;-0.2614
591;11.5774;115.0624;-0.2441
592;13.0032;115.0758;-0.2301
593;14.4295;115.0903;-0.2095
594;15.8555;115.1021;-0.1910
595;17.2773;115.1156;-0.1753
596;18.6823;115.1263;-0.1573
597;20.0569;115.1382;-0.1403
598;21.3916;115.1552;-0.1221
599;1.1248;113.7680;-0.3818
600;2.4602;113.7661;-0.3675
601;3.8166;113.7729;-0.3431
602;5.2014;113.7890;-0.3329
603;6.6037;113.8053;-0.3160
604;8.0168;113.8175;-0.2972
605;9.4340;113.8305;-0.2765
606;10.8577;113.8442;-0.2590
607;12.2843;113.8549;-0.2434
608;13.7116;113.8702;-0.2241
609;15.1380;113.8831;-0.2032
610;16.5623;113.8947;-0.1873
611;17.9817;113.9055;-0.1688
612;19.3907;113.9201;-0.1582
613;20.8069;113.9684;-0.1344
614;0.7887;112.5330;-0.3913
615;1.8848;112.5408;-0.3745
616;3.1600;112.5618;-0.3596
617;4.5106;112.5729;-0.3474
618;5.8968;112.5873;-0.3312
619;7.3038;112.5997;-0.3091
620;8.7199;112.6126;-0.2908
621;10.1407;112.6253;-0.2728
622;11.5655;112.6371;-0.2542
623;12.9918;112.6498;-0.2381
624;14.4205;112.6626;-0.2237
625;15.8461;112.6753;-0.2019
626;17.2652;112.6841;-0.1802
627;18.6691;112.6929;-0.1658
628;20.0254;112.7124;-0.1444
629;21.2583;112.8279;-0.1276
630;1.1319;111.2777;-0.3839
631;2.4719;111.3476;-0.3663
632;3.8182;111.3589;-0.3531
633;5.1945;111.3717;-0.3378
634;6.5929;111.3814;-0.3193
635;8.0048;111.3950;-0.3031
636;9.4252;111.4078;-0.2874
637;10.8472;111.4190;-0.2685
638;12.2724;111.4313;-0.2485
639;13.7006;111.4421;-0.2369
640;15.1275;111.4550;-0.2160
641;16.5536;111.4655;-0.1916
642;17.9823;111.4739;-0.1772
643;19.4187;111.4838;-0.1623
644;20.8966;111.5386;-0.1395
645;0.8188;109.9865;-0.3924
646;1.9320;110.1394;-0.3780
647;3.1769;110.1427;-0.3617
648;4.5093;110.1536;-0.3482
649;5.8889;110.1651;-0.3274
650;7.2921;110.1770;-0.3093
651;8.7090;110.1918;-0.2954
652;10.1302;110.2011;-0.2830
653;11.5531;110.2127;-0.2597
654;12.9818;110.2244;-0.2443
655;14.4088;110.2352;-0.2308
656;15.8349;110.2472;-0.2093
657;17.2597;110.2569;-0.1910
658;18.6749;110.2660;-0.1744
659;20.0583;110.2738;-0.1614
660;21.2871;110.2898;-0.1379
661;1.2647;108.9452;-0.3910
662;2.5163;108.9246;-0.3715
663;3.8268;108.9335;-0.3562
664;5.1904;108.9472;-0.3425
665;6.5823;108.9591;-0.3242
666;7.9934;108.9728;-0.3072
667;9.4121;108.9841;-0.2887
668;10.8355;108.9959;-0.2743
669;12.2600;109.0060;-0.2495
670;13.6880;109.0173;-0.2379
671;15.1161;109.0277;-0.2233
672;16.5452;109.0386;-0.2053
673;17.9735;109.0502;-0.1892
674;19.4100;109.0562;-0.1714
675;20.8866;109.0112;-0.1486
676;0.7807;107.9506;-0.3964
677;1.8978;107.7179;-0.3808
678;3.1579;107.7108;-0.3664
679;4.4949;107.7265;-0.3480
680;5.8764;107.7414;-0.3353
681;7.2809;107.7544;-0.3192
682;8.6964;107.7665;-0.2985
683;10.1176;107.7776;-0.2847
684;11.5423;107.7871;-0.2680
685;12.9691;107.7982;-0.2529
686;14.3969;107.8094;-0.2335
687;15.8228;107.8197;-0.2181
688;17.2451;107.8302;-0.2037
689;18.6495;107.8384;-0.1846
690;20.0082;107.8259;-0.1612
691;21.2368;107.7029;-0.1411
692;1.0989;106.5859;-0.3983
693;2.4389;106.5037;-0.3811
694;3.7925;106.5084;-0.3669
695;5.1703;106.5226;-0.3521
696;6.5691;106.5360;-0.3282
697;7.9824;106.5479;-0.3143
698;9.3997;106.5589;-0.2975
699;10.8240;106.5707;-0.2808
700;12.2511;106.5790;-0.2672
701;13.6764;106.5894;-0.2424
702;15.1042;106.5999;-0.2303
703;16.5306;106.6096;-0.2199
704;17.9510;106.6178;-0.2008
705;19.3624;106.6147;-0.1798
706;20.7839;106.5638;-0.1646
707;0.7580;105.3120;-0.4059
708;1.8476;105.3067;-0.3889
709;3.1217;105.2936;-0.3749
710;4.4728;105.3068;-0.3593
711;5.8611;105.3190;-0.3437
712;7.2688;105.3318;-0.3256
713;8.6839;105.3410;-0.3079
714;10.1064;105.3520;-0.2915
715;11.5311;105.3625;-0.2737
716;12.9576;105.3723;-0.2598
717;14.3857;105.3817;-0.2442
718;15.8115;105.3911;-0.2289
719;17.2331;105.3977;-0.2094
720;18.6425;105.4013;-0.1890
721;20.0239;105.3950;-0.1733
722;21.3727;105.3613;-0.1552
723;1.0857;104.0656;-0.4022
724;2.4164;104.0767;-0.3944
725;3.7701;104.0879;-0.3709
726;5.1543;104.1020;-0.3618
727;6.5562;104.1139;-0.3413
728;7.9691;104.1254;-0.3232
729;9.3887;104.1353;-0.3036
730;10.8122;104.1442;-0.2822
731;12.2376;104.1536;-0.2688
732;13.6653;104.1632;-0.2533
733;15.0917;104.1717;-0.2403
734;16.5188;104.1798;-0.2226
735;17.9417;104.1850;-0.2075
736;19.3566;104.1874;-0.1896
737;20.7838;104.2049;-0.1706
738;0.7650;102.8007;-0.4095
739;1.8417;102.8268;-0.3966
740;3.1038;102.8587;-0.3889
741;4.4520;102.8807;-0.3648
742;5.8459;102.8970;-0.3524
743;7.2547;102.9096;-0.3352
744;8.6737;102.9178;-0.3201
745;10.0958;102.9282;-0.3004
746;11.5187;102.9368;-0.2836
747;12.9463;102.9453;-0.2699
748;14.3736;102.9522;-0.2523
749;15.8018;102.9610;-0.2381
750;17.2230;102.9682;-0.2193
751;18.6323;102.9708;-0.2067
752;20.0028;102.9674;-0.1917
753;21.2436;103.0482;-0.1661
754;1.0423;101.5360;-0.4089
755;2.3567;101.6011;-0.3931
756;3.7297;101.6518;-0.3775
757;5.1265;101.6776;-0.3572
758;6.5391;101.6921;-0.3500
759;7.9560;101.7020;-0.3299
760;9.3783;101.7115;-0.3133
761;10.8007;101.7207;-0.2944
762;12.2253;101.7295;-0.2741
763;13.6536;101.7365;-0.2642
764;15.0829;101.7434;-0.2516
765;16.5117;101.7511;-0.2353
766;17.9403;101.7583;-0.2102
767;19.3822;101.7620;-0.1982
768;20.8866;101.7703;-0.1750
769;1.4754;100.3747;-0.4089
770;2.9574;100.4288;-0.3927
771;4.3943;100.4592;-0.3768
772;5.8166;100.4757;-0.3592
773;7.2376;100.4868;-0.3469
774;8.6589;100.4953;-0.3238
775;10.0813;100.5027;-0.3001
776;11.5062;100.5114;-0.2901
777;12.9344;100.5204;-0.2698
778;14.3628;100.5274;-0.2589
779;15.7906;100.5335;-0.2466
780;17.2143;100.5419;-0.2272
781;18.6256;100.5505;-0.2072
782;20.0064;100.5667;-0.1996
783;21.2724;100.4718;-0.1737
784;0.8500;99.1559;-0.4221
785;2.2476;99.2242;-0.4003
786;3.6714;99.2460;-0.3831
787;5.0950;99.2613;-0.3693
788;6.5183;99.2718;-0.3537
789;7.9418;99.2808;-0.3369
