# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 788
stage;index;relative_time;date
"Stufe 788";362;938.2885;"2024-02-28T13:50:15.323"
# Name : Analogeingang 0
force;untransformed;transformed
10416.6718;2.6042;10416.6718
# Name : Flächenkomponente 1
id;x;y;z
0;0.9805;143.8825;-0.1806
1;2.3993;143.9024;-0.1656
2;3.8173;143.9212;-0.1452
3;5.2375;143.9404;-0.1270
4;6.6591;143.9610;-0.1107
5;8.0815;143.9790;-0.0906
6;9.5045;143.9984;-0.0737
7;10.9298;144.0177;-0.0517
8;12.3573;144.0372;-0.0402
9;13.7842;144.0569;-0.0213
10;15.2120;144.0752;-0.0027
11;16.6426;144.0955;0.0120
12;18.0751;144.1155;0.0293
13;19.5075;144.1336;0.0494
18;22.4070;140.0031;0.0797
19;22.4043;138.6063;0.0791
20;22.4031;137.2092;0.0732
21;22.4009;135.8113;0.0696
22;22.3984;134.4144;0.0680
23;22.3964;133.0158;0.0628
24;22.3945;131.6170;0.0586
25;22.3949;130.2207;0.0464
26;22.3930;128.8210;0.0427
27;22.3890;127.4219;0.0448
28;22.3859;126.0215;0.0419
29;22.3838;124.6247;0.0405
30;22.3833;123.2258;0.0321
31;22.3832;121.8271;0.0236
32;22.3804;120.4290;0.0194
33;22.3768;119.0309;0.0230
34;22.3757;117.6325;0.0157
35;22.3748;116.2350;0.0136
36;22.3741;114.8358;0.0063
37;22.3723;113.4386;-0.0032
38;22.3677;112.0375;0.0012
39;22.3662;110.6406;-0.0032
40;22.3674;109.2426;-0.0135
41;22.3646;107.8445;-0.0146
42;22.3652;106.4464;-0.0249
43;22.3610;105.0481;-0.0233
44;22.3605;103.6480;-0.0392
45;22.3601;102.2498;-0.0441
46;22.3599;100.8511;-0.0492
47;22.3575;99.4532;-0.0572
48;22.3561;98.0548;-0.0638
49;22.3554;96.6569;-0.0665
50;22.3529;95.2586;-0.0676
51;22.3513;93.8598;-0.0692
52;22.3521;92.4606;-0.0818
53;22.3509;91.0637;-0.0903
54;22.3518;89.6645;-0.0980
55;22.3475;88.2685;-0.0968
56;22.3460;86.8700;-0.0988
57;22.3473;85.4729;-0.1176
58;22.3464;84.0725;-0.1200
59;22.3450;82.6746;-0.1201
60;22.3445;81.2761;-0.1276
61;22.3422;79.8798;-0.1286
62;22.3426;78.4797;-0.1355
63;22.3415;77.0825;-0.1392
64;22.3438;75.6839;-0.1526
65;22.3410;74.2866;-0.1479
66;22.3405;72.8891;-0.1506
67;22.3419;71.4908;-0.1594
68;22.3437;70.0936;-0.1748
69;22.3439;68.6947;-0.1734
70;22.3464;67.2953;-0.1882
71;22.3439;65.8974;-0.1840
72;22.3428;64.5005;-0.1808
73;22.3399;63.1043;-0.1795
74;22.3419;61.7087;-0.1850
75;22.3441;60.3094;-0.1956
76;22.3467;58.9087;-0.2118
77;22.3447;57.5152;-0.2013
78;22.3480;56.1150;-0.2211
79;22.3423;54.7193;-0.2060
80;22.3468;53.3205;-0.2200
81;22.3473;51.9225;-0.2234
82;22.3470;50.5253;-0.2233
83;22.3430;49.1271;-0.2151
84;22.3426;47.7304;-0.2176
85;22.3478;46.3330;-0.2339
86;22.3446;44.9366;-0.2226
87;22.3476;43.5376;-0.2349
88;22.3467;42.1399;-0.2385
89;22.3519;40.7431;-0.2574
90;22.3554;39.3449;-0.2800
91;22.3522;37.9507;-0.2685
92;22.3553;36.5522;-0.2831
93;22.3573;35.1541;-0.2965
94;22.3564;33.7588;-0.2891
95;22.3564;32.3611;-0.2923
96;22.3543;30.9652;-0.2862
97;22.3547;29.5702;-0.2800
98;22.3557;28.1722;-0.2750
99;22.3553;26.7748;-0.2753
100;22.3574;25.3699;-0.2775
101;22.3650;23.9762;-0.3095
102;22.3666;22.5801;-0.3134
103;22.3694;21.1835;-0.3298
104;22.3656;19.7857;-0.3135
105;22.3713;18.3879;-0.3297
106;22.3709;16.9952;-0.3202
107;22.3723;15.5983;-0.3242
108;22.3724;14.2023;-0.3245
109;22.3707;12.8049;-0.3150
110;22.3715;11.4077;-0.3171
111;22.3756;10.0109;-0.3257
112;22.3744;8.6162;-0.3184
113;22.3804;7.2191;-0.3380
114;22.3803;5.8219;-0.3339
115;22.3786;4.4298;-0.3300
116;22.3833;3.0290;-0.3520
117;22.3794;1.6334;-0.3334
118;22.3841;0.2397;-0.3456
138;-0.0598;0.3014;-0.6066
139;-0.0606;1.6842;-0.6077
140;-0.0602;3.0699;-0.6158
141;-0.0598;4.4540;-0.6176
142;-0.0637;5.8450;-0.6071
143;-0.0667;7.2297;-0.5942
144;-0.0652;8.6141;-0.6037
145;-0.0677;10.0001;-0.5931
146;-0.0699;11.3863;-0.5857
147;-0.0749;12.7740;-0.5693
148;-0.0757;14.1598;-0.5698
149;-0.0754;15.5473;-0.5728
150;-0.0789;16.9345;-0.5638
151;-0.0765;18.3207;-0.5726
152;-0.0812;19.7093;-0.5513
153;-0.0832;21.0964;-0.5462
154;-0.0829;22.4828;-0.5497
155;-0.0836;23.8707;-0.5452
156;-0.0833;25.2558;-0.5475
157;-0.0855;26.6445;-0.5403
158;-0.0873;28.0332;-0.5293
159;-0.0892;29.4196;-0.5164
160;-0.0917;30.8068;-0.5065
161;-0.0934;32.1939;-0.4999
162;-0.0944;33.5809;-0.5018
163;-0.0981;34.9667;-0.4792
164;-0.0954;36.3555;-0.4828
165;-0.0930;37.7438;-0.4956
166;-0.0979;39.1312;-0.4777
167;-0.0998;40.5216;-0.4766
168;-0.0994;41.9076;-0.4791
169;-0.0993;43.2968;-0.4748
170;-0.0991;44.6848;-0.4697
171;-0.1041;46.0733;-0.4492
172;-0.0977;47.4613;-0.4819
173;-0.1005;48.8482;-0.4681
174;-0.1010;50.2361;-0.4625
175;-0.1039;51.6269;-0.4423
176;-0.1088;53.0133;-0.4196
177;-0.1064;54.4033;-0.4367
178;-0.1086;55.7904;-0.4342
179;-0.1085;57.1786;-0.4242
180;-0.1084;58.5681;-0.4223
181;-0.1101;59.9563;-0.4075
182;-0.1103;61.3442;-0.4055
183;-0.1104;62.7333;-0.4117
184;-0.1088;64.1213;-0.4112
185;-0.1098;65.5093;-0.4010
186;-0.1105;66.8984;-0.3965
187;-0.1110;68.2865;-0.3955
188;-0.1112;69.6767;-0.3959
189;-0.1120;71.0658;-0.3890
190;-0.1126;72.4524;-0.3766
191;-0.1146;73.8415;-0.3684
192;-0.1139;75.2321;-0.3691
193;-0.1135;76.6212;-0.3721
194;-0.1143;78.0074;-0.3615
195;-0.1118;79.3992;-0.3697
196;-0.1127;80.7867;-0.3660
197;-0.1124;82.1765;-0.3602
198;-0.1113;83.5662;-0.3601
199;-0.1121;84.9550;-0.3493
200;-0.1117;86.3435;-0.3477
201;-0.1122;87.7329;-0.3455
202;-0.1111;89.1234;-0.3457
203;-0.1116;90.5109;-0.3387
204;-0.1122;91.9009;-0.3274
205;-0.1103;93.2908;-0.3295
206;-0.1098;94.6799;-0.3311
207;-0.1099;96.0687;-0.3207
208;-0.1075;97.4585;-0.3220
209;-0.1078;98.8486;-0.3105
210;-0.1060;100.2377;-0.3125
211;-0.1053;101.6266;-0.3083
212;-0.1047;103.0152;-0.3103
213;-0.1041;104.4051;-0.2997
214;-0.1052;105.7928;-0.2872
215;-0.1030;107.1832;-0.2893
216;-0.1021;108.5750;-0.2846
217;-0.0997;109.9627;-0.2902
218;-0.0990;111.3530;-0.2835
219;-0.0972;112.7429;-0.2785
220;-0.0956;114.1317;-0.2722
221;-0.0949;115.5233;-0.2686
222;-0.0945;116.9127;-0.2681
223;-0.0948;118.3010;-0.2611
224;-0.0904;119.6915;-0.2632
225;-0.0880;121.0801;-0.2567
226;-0.0864;122.4704;-0.2508
227;-0.0853;123.8613;-0.2493
228;-0.0837;125.2506;-0.2482
229;-0.0826;126.6392;-0.2388
230;-0.0791;128.0304;-0.2333
231;-0.0764;129.4213;-0.2348
232;-0.0760;130.8109;-0.2290
233;-0.0746;132.2005;-0.2319
234;-0.0730;133.5889;-0.2282
235;-0.0700;134.9800;-0.2214
236;-0.0670;136.3684;-0.2146
237;-0.0671;137.7570;-0.2039
238;-0.0651;139.1466;-0.2055
239;-0.0644;140.5353;-0.1993
240;-0.0611;141.9229;-0.1947
241;-0.0584;143.3129;-0.1875
242;0.8499;142.5539;-0.1877
243;1.9525;142.6408;-0.1713
