# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1193
stage;index;relative_time;date
213;-0.1424;103.2033;-0.4235
214;-0.1419;104.5986;-0.4112
215;-0.1391;105.9968;-0.4119
216;-0.1387;107.3978;-0.4099
217;-0.1373;108.7915;-0.4173
218;-0.1358;110.1896;-0.4082
219;-0.1325;111.5865;-0.4022
220;-0.1293;112.9837;-0.3954
221;-0.1288;114.3852;-0.3947
222;-0.1291;115.7819;-0.3990
223;-0.1289;117.1786;-0.3937
224;-0.1233;118.5759;-0.3926
225;-0.1198;119.9719;-0.3809
226;-0.1178;121.3719;-0.3744
227;-0.1173;122.7717;-0.3776
228;-0.1152;124.1684;-0.3795
229;-0.1131;125.5652;-0.3699
230;-0.1083;126.9634;-0.3616
231;-0.1049;128.3630;-0.3602
232;-0.1063;129.7606;-0.3560
233;-0.1045;131.1585;-0.3613
234;-0.1020;132.5540;-0.3595
235;-0.0972;133.9527;-0.3483
236;-0.0926;135.3511;-0.3453
237;-0.0936;136.7479;-0.3358
238;-0.0921;138.1446;-0.3368
239;-0.0904;139.5409;-0.3325
240;-0.0873;140.9360;-0.3252
241;-0.0819;142.3354;-0.3101
242;0.8251;141.5716;-0.3169
243;1.9262;141.6586;-0.3032
244;3.2191;141.6777;-0.2848
245;4.5858;141.6946;-0.2740
246;5.9848;141.7115;-0.2538
247;7.3985;141.7302;-0.2359
248;8.8160;141.7499;-0.2182
249;10.2390;141.7683;-0.2010
250;11.6653;141.7881;-0.1805
251;13.0902;141.8078;-0.1595
252;14.5180;141.8279;-0.1451
253;15.9424;141.8482;-0.1268
254;17.3643;141.8691;-0.1059
255;18.7686;141.8905;-0.0924
258;1.2028;140.3486;-0.3130
259;2.5617;140.4040;-0.2976
260;3.9253;140.4267;-0.2848
261;5.3111;140.4458;-0.2601
262;6.7192;140.4652;-0.2483
263;8.1324;140.4850;-0.2326
264;9.5535;140.5059;-0.2145
265;10.9762;140.5249;-0.1975
266;12.3992;140.5461;-0.1714
267;13.8265;140.5669;-0.1564
268;15.2545;140.5866;-0.1376
269;16.6775;140.6078;-0.1181
270;18.0920;140.6286;-0.1005
271;19.4889;140.6540;-0.0816
273;0.8765;139.0762;-0.3240
274;2.0100;139.1434;-0.3079
275;3.2841;139.1685;-0.2908
276;4.6355;139.1899;-0.2768
277;6.0254;139.2113;-0.2573
278;7.4316;139.2296;-0.2457
279;8.8505;139.2509;-0.2206
280;10.2719;139.2728;-0.2105
281;11.6941;139.2953;-0.1869
282;13.1209;139.3156;-0.1667
283;14.5459;139.3367;-0.1534
284;15.9718;139.3552;-0.1300
285;17.3897;139.3768;-0.1179
286;18.7798;139.3945;-0.0985
287;20.1164;139.4141;-0.0783
288;21.3285;139.5016;-0.0673
289;1.2798;137.8968;-0.3220
290;2.6041;137.9229;-0.3096
291;3.9471;137.9447;-0.2890
292;5.3259;137.9656;-0.2736
293;6.7257;137.9879;-0.2548
294;8.1394;138.0103;-0.2349
295;9.5585;138.0303;-0.2211
296;10.9813;138.0521;-0.2006
297;12.4057;138.0733;-0.1822
298;13.8319;138.0945;-0.1634
299;15.2586;138.1158;-0.1460
300;16.6835;138.1362;-0.1287
301;18.1033;138.1546;-0.1098
302;19.5233;138.1724;-0.0853
303;20.9764;138.2166;-0.0717
304;0.7617;136.7254;-0.3348
305;1.9825;136.7043;-0.3188
306;3.2792;136.7116;-0.3010
307;4.6334;136.7324;-0.2884
308;6.0196;136.7523;-0.2709
309;7.4264;136.7760;-0.2490
310;8.8432;136.7965;-0.2335
311;10.2644;136.8176;-0.2138
312;11.6890;136.8395;-0.1983
313;13.1140;136.8605;-0.1812
314;14.5396;136.8820;-0.1581
315;15.9660;136.9031;-0.1412
316;17.3853;136.9241;-0.1241
317;18.7876;136.9409;-0.0993
318;20.1445;136.9519;-0.0865
319;21.3481;136.9672;-0.0709
320;1.2820;135.5264;-0.3340
321;2.5979;135.4927;-0.3164
322;3.9403;135.5035;-0.2967
323;5.3174;135.5252;-0.2830
324;6.7154;135.5468;-0.2588
325;8.1283;135.5696;-0.2444
326;9.5458;135.5888;-0.2240
327;10.9691;135.6112;-0.2058
328;12.3951;135.6332;-0.1923
329;13.8207;135.6527;-0.1723
330;15.2477;135.6726;-0.1530
331;16.6726;135.6948;-0.1375
332;18.0925;135.7150;-0.1150
333;19.5103;135.7276;-0.0956
334;20.9598;135.6894;-0.0791
335;0.8763;134.3732;-0.3473
336;1.9962;134.2844;-0.3334
337;3.2707;134.2783;-0.3083
338;4.6215;134.2990;-0.2960
339;6.0088;134.3225;-0.2778
340;7.4149;134.3435;-0.2546
341;8.8308;134.3650;-0.2404
342;10.2524;134.3861;-0.2224
343;11.6760;134.4065;-0.2069
344;13.1015;134.4280;-0.1882
345;14.5294;134.4483;-0.1695
346;15.9534;134.4682;-0.1472
347;17.3695;134.4884;-0.1314
348;18.7640;134.5050;-0.1149
349;20.1021;134.4987;-0.0934
350;21.3031;134.3804;-0.0746
351;1.1876;133.0970;-0.3441
352;2.5483;133.0622;-0.3185
353;3.9143;133.0758;-0.3036
354;5.2993;133.0984;-0.2882
355;6.7022;133.1195;-0.2712
356;8.1149;133.1408;-0.2525
357;9.5348;133.1619;-0.2327
358;10.9584;133.1831;-0.2167
359;12.3821;133.2028;-0.1973
360;13.8100;133.2230;-0.1844
361;15.2351;133.2423;-0.1633
362;16.6574;133.2622;-0.1400
363;18.0707;133.2785;-0.1249
364;19.4663;133.2844;-0.1056
365;20.8630;133.2356;-0.0820
366;0.8320;131.8534;-0.3536
367;1.9493;131.8475;-0.3330
368;3.2421;131.8562;-0.3159
369;4.6008;131.8756;-0.3017
370;5.9936;131.8966;-0.2800
371;7.4009;131.9174;-0.2641
372;8.8188;131.9373;-0.2458
373;10.2395;131.9576;-0.2273
374;11.6624;131.9780;-0.2105
375;13.0889;131.9969;-0.1918
376;14.5160;132.0171;-0.1793
377;15.9406;132.0367;-0.1552
378;17.3584;132.0530;-0.1376
379;18.7558;132.0678;-0.1188
380;20.1195;132.0673;-0.0990
381;21.4353;132.0240;-0.0808
382;1.1720;130.6044;-0.3455
383;2.5331;130.6383;-0.3244
384;3.8968;130.6566;-0.3062
385;5.2853;130.6756;-0.2941
386;6.6883;130.6953;-0.2755
387;8.1025;130.7149;-0.2593
388;9.5222;130.7349;-0.2413
389;10.9438;130.7547;-0.2240
390;12.3704;130.7722;-0.2045
391;13.7963;130.7937;-0.1889
392;15.2216;130.8142;-0.1673
393;16.6465;130.8306;-0.1517
394;18.0579;130.8469;-0.1311
395;19.4586;130.8578;-0.1087
396;20.8632;130.8738;-0.0943
397;0.8530;129.3326;-0.3515
398;1.9711;129.4148;-0.3377
399;3.2435;129.4389;-0.3204
400;4.5943;129.4550;-0.3038
401;5.9817;129.4736;-0.2882
402;7.3885;129.4947;-0.2710
403;8.8064;129.5119;-0.2537
404;10.2268;129.5328;-0.2371
405;11.6505;129.5505;-0.2163
406;13.0762;129.5688;-0.2026
407;14.5019;129.5890;-0.1794
408;15.9275;129.6060;-0.1609
409;17.3446;129.6234;-0.1418
410;18.7427;129.6356;-0.1227
411;20.0943;129.6425;-0.1103
412;21.3145;129.7127;-0.0896
413;1.2525;128.1725;-0.3530
414;2.5637;128.2147;-0.3368
415;3.9032;128.2337;-0.3162
416;5.2789;128.2534;-0.3018
417;6.6775;128.2734;-0.2805
418;8.0912;128.2921;-0.2661
419;9.5095;128.3103;-0.2515
420;10.9326;128.3291;-0.2303
421;12.3585;128.3483;-0.2156
422;13.7823;128.3655;-0.1925
423;15.2094;128.3825;-0.1713
424;16.6354;128.4018;-0.1596
425;18.0563;128.4182;-0.1348
426;19.4837;128.4334;-0.1226
427;20.9552;128.4514;-0.0967
428;0.7341;126.9841;-0.3591
429;1.9472;127.0016;-0.3487
430;3.2356;127.0140;-0.3310
431;4.5849;127.0323;-0.3154
432;5.9712;127.0532;-0.2991
433;7.3773;127.0707;-0.2756
434;8.7937;127.0896;-0.2613
435;10.2142;127.1069;-0.2411
436;11.6389;127.1257;-0.2273
437;13.0645;127.1443;-0.2091
438;14.4891;127.1606;-0.1821
439;15.9155;127.1795;-0.1683
440;17.3339;127.1971;-0.1489
441;18.7344;127.2147;-0.1304
442;20.0852;127.2376;-0.1160
443;21.3056;127.1940;-0.0970
444;1.2463;125.8175;-0.3545
445;2.5548;125.7975;-0.3408
446;3.8933;125.8103;-0.3265
447;5.2673;125.8311;-0.3079
448;6.6660;125.8506;-0.2917
449;8.0774;125.8685;-0.2715
450;9.4972;125.8863;-0.2568
451;10.9188;125.9039;-0.2361
452;12.3442;125.9226;-0.2192
453;13.7706;125.9387;-0.1990
454;15.1965;125.9567;-0.1792
455;16.6205;125.9732;-0.1590
456;18.0379;125.9903;-0.1429
457;19.4397;126.0091;-0.1215
458;20.8462;126.0223;-0.1062
459;0.8354;124.6502;-0.3670
460;1.9508;124.5860;-0.3511
461;3.2231;124.5880;-0.3385
462;4.5711;124.6095;-0.3213
463;5.9586;124.6298;-0.3027
464;7.3644;124.6485;-0.2864
465;8.7807;124.6656;-0.2642
466;10.2012;124.6818;-0.2486
467;11.6246;124.6998;-0.2306
468;13.0516;124.7178;-0.2101
469;14.4779;124.7346;-0.1920
470;15.9020;124.7512;-0.1687
471;17.3223;124.7673;-0.1571
472;18.7234;124.7850;-0.1386
473;20.0924;124.8135;-0.1190
474;21.4143;124.8804;-0.1011
475;1.1470;123.3893;-0.3635
476;2.5032;123.3740;-0.3489
477;3.8646;123.3905;-0.3311
478;5.2493;123.4081;-0.3154
479;6.6521;123.4273;-0.2997
480;8.0646;123.4450;-0.2774
481;9.4834;123.4611;-0.2553
482;10.9053;123.4788;-0.2395
483;12.3317;123.4958;-0.2225
484;13.7589;123.5123;-0.2105
485;15.1852;123.5271;-0.1877
486;16.6097;123.5445;-0.1698
487;18.0249;123.5601;-0.1524
488;19.4267;123.5846;-0.1310
489;20.8325;123.6620;-0.1087
490;0.7914;122.1583;-0.3709
491;1.9090;122.1558;-0.3600
492;3.1976;122.1746;-0.3457
493;4.5541;122.1896;-0.3249
494;5.9428;122.2078;-0.3052
495;7.3504;122.2252;-0.2911
496;8.7670;122.2412;-0.2710
497;10.1875;122.2576;-0.2492
498;11.6117;122.2735;-0.2304
499;13.0390;122.2905;-0.2201
500;14.4663;122.3079;-0.2028
501;15.8925;122.3210;-0.1855
502;17.3101;122.3354;-0.1668
503;18.7096;122.3519;-0.1471
504;20.0596;122.3876;-0.1301
505;21.2746;122.5340;-0.1096
506;1.1480;120.9011;-0.3710
507;2.4992;120.9581;-0.3532
508;3.8566;120.9739;-0.3395
509;5.2370;120.9882;-0.3214
510;6.6381;121.0050;-0.3024
511;8.0525;121.0205;-0.2858
512;9.4703;121.0373;-0.2675
513;10.8949;121.0530;-0.2501
514;12.3194;121.0694;-0.2351
515;13.7464;121.0852;-0.2157
516;15.1747;121.0986;-0.1999
517;16.5992;121.1132;-0.1807
518;18.0236;121.1291;-0.1575
519;19.4533;121.1493;-0.1417
520;20.9204;121.2254;-0.1223
521;0.8380;119.6161;-0.3788
522;1.9534;119.7451;-0.3612
523;3.2120;119.7583;-0.3463
524;4.5505;119.7706;-0.3282
525;5.9336;119.7847;-0.3164
526;7.3391;119.8014;-0.2958
527;8.7549;119.8169;-0.2792
528;10.1759;119.8315;-0.2600
529;11.6008;119.8483;-0.2440
530;13.0257;119.8630;-0.2264
531;14.4523;119.8769;-0.2019
532;15.8789;119.8911;-0.1896
533;17.3012;119.9074;-0.1692
534;18.7126;119.9235;-0.1497
535;20.0869;119.9457;-0.1370
536;21.3108;119.9558;-0.1202
537;1.2768;118.5366;-0.3741
538;2.5508;118.5374;-0.3568
539;3.8688;118.5494;-0.3457
540;5.2338;118.5663;-0.3255
541;6.6295;118.5831;-0.3092
542;8.0395;118.5969;-0.2878
543;9.4585;118.6117;-0.2710
544;10.8832;118.6272;-0.2584
545;12.3075;118.6428;-0.2407
546;13.7336;118.6565;-0.2177
547;15.1604;118.6714;-0.2015
548;16.5865;118.6862;-0.1811
549;18.0146;118.7022;-0.1631
550;19.4452;118.7185;-0.1469
551;20.9134;118.6975;-0.1257
552;0.8392;117.4826;-0.3829
553;1.9566;117.3277;-0.3708
554;3.2090;117.3250;-0.3600
555;4.5415;117.3436;-0.3365
556;5.9239;117.3617;-0.3203
557;7.3273;117.3775;-0.3021
558;8.7430;117.3919;-0.2837
559;10.1632;117.4070;-0.2652
560;11.5865;117.4215;-0.2502
561;13.0141;117.4369;-0.2321
562;14.4392;117.4493;-0.2124
563;15.8661;117.4632;-0.1939
564;17.2881;117.4785;-0.1797
565;18.6893;117.4951;-0.1658
566;20.0410;117.4994;-0.1402
567;21.2656;117.4143;-0.1247
568;1.1475;116.1886;-0.3837
569;2.4902;116.1144;-0.3655
570;3.8395;116.1220;-0.3508
571;5.2150;116.1404;-0.3262
572;6.6149;116.1570;-0.3137
573;8.0272;116.1729;-0.2987
574;9.4463;116.1877;-0.2759
575;10.8684;116.2025;-0.2595
576;12.2949;116.2151;-0.2436
577;13.7214;116.2290;-0.2285
578;15.1471;116.2425;-0.2076
579;16.5735;116.2566;-0.1909
580;17.9911;116.2700;-0.1730
581;19.3973;116.2792;-0.1562
582;20.8107;116.2607;-0.1381
583;0.7867;114.9403;-0.3883
584;1.8882;114.9218;-0.3805
585;3.1677;114.9069;-0.3619
586;4.5194;114.9212;-0.3456
587;5.9076;114.9393;-0.3293
588;7.3122;114.9552;-0.3074
589;8.7284;114.9676;-0.2908
590;10.1496;114.9823;-0.2709
591;11.5760;114.9951;-0.2530
592;13.0018;115.0080;-0.2387
593;14.4279;115.0229;-0.2204
594;15.8537;115.0346;-0.2000
595;17.2756;115.0482;-0.1854
596;18.6812;115.0588;-0.1678
597;20.0555;115.0709;-0.1505
598;21.3908;115.0874;-0.1327
599;1.1233;113.7001;-0.3897
600;2.4585;113.6983;-0.3767
601;3.8150;113.7044;-0.3536
602;5.1995;113.7208;-0.3418
603;6.6022;113.7374;-0.3237
604;8.0154;113.7502;-0.3055
605;9.4331;113.7625;-0.2861
606;10.8564;113.7765;-0.2678
607;12.2829;113.7873;-0.2525
608;13.7100;113.8023;-0.2337
609;15.1364;113.8155;-0.2115
610;16.5605;113.8275;-0.1962
611;17.9801;113.8381;-0.1783
612;19.3891;113.8526;-0.1662
613;20.8053;113.9004;-0.1419
614;0.7869;112.4647;-0.4005
615;1.8834;112.4723;-0.3822
616;3.1584;112.4929;-0.3672
617;4.5083;112.5040;-0.3556
618;5.8950;112.5184;-0.3400
619;7.3023;112.5314;-0.3168
620;8.7182;112.5441;-0.2997
621;10.1394;112.5568;-0.2822
622;11.5645;112.5687;-0.2647
623;12.9906;112.5812;-0.2486
624;14.4191;112.5939;-0.2328
625;15.8445;112.6068;-0.2121
626;17.2639;112.6165;-0.1905
627;18.6673;112.6245;-0.1754
628;20.0241;112.6448;-0.1540
629;21.2568;112.7601;-0.1355
630;1.1302;111.2081;-0.3914
631;2.4704;111.2776;-0.3739
632;3.8167;111.2898;-0.3631
633;5.1928;111.3020;-0.3481
634;6.5910;111.3116;-0.3274
635;8.0032;111.3252;-0.3125
636;9.4234;111.3387;-0.2965
637;10.8454;111.3491;-0.2775
638;12.2710;111.3620;-0.2585
639;13.6989;111.3727;-0.2469
640;15.1256;111.3855;-0.2276
641;16.5522;111.3965;-0.2015
642;17.9807;111.4054;-0.1881
643;19.4168;111.4151;-0.1716
644;20.8945;111.4698;-0.1476
645;0.8173;109.9161;-0.4009
646;1.9305;110.0693;-0.3862
647;3.1755;110.0729;-0.3707
648;4.5077;110.0832;-0.3577
649;5.8874;110.0948;-0.3356
650;7.2903;110.1069;-0.3180
651;8.7074;110.1212;-0.3053
652;10.1284;110.1310;-0.2908
653;11.5516;110.1426;-0.2666
654;12.9799;110.1541;-0.2528
655;14.4071;110.1650;-0.2401
656;15.8332;110.1770;-0.2195
657;17.2581;110.1872;-0.2012
658;18.6732;110.1958;-0.1858
659;20.0564;110.2040;-0.1696
660;21.2851;110.2201;-0.1476
661;1.2629;108.8748;-0.3981
662;2.5144;108.8539;-0.3790
663;3.8246;108.8627;-0.3646
664;5.1884;108.8767;-0.3507
665;6.5804;108.8887;-0.3321
666;7.9912;108.9017;-0.3174
667;9.4108;108.9133;-0.2970
668;10.8341;108.9252;-0.2830
669;12.2586;108.9361;-0.2594
670;13.6864;108.9473;-0.2482
671;15.1148;108.9578;-0.2330
672;16.5434;108.9678;-0.2150
673;17.9718;108.9799;-0.1988
674;19.4084;108.9858;-0.1809
675;20.8850;108.9411;-0.1577
676;0.7786;107.8801;-0.4040
677;1.8958;107.6470;-0.3885
678;3.1562;107.6397;-0.3746
679;4.4934;107.6555;-0.3575
680;5.8744;107.6704;-0.3439
681;7.2793;107.6840;-0.3283
682;8.6944;107.6957;-0.3079
683;10.1158;107.7066;-0.2932
684;11.5409;107.7168;-0.2767
685;12.9674;107.7283;-0.2631
686;14.3951;107.7391;-0.2432
687;15.8212;107.7488;-0.2286
688;17.2436;107.7595;-0.2117
689;18.6481;107.7677;-0.1930
690;20.0064;107.7547;-0.1706
691;21.2352;107.6315;-0.1518
692;1.0967;106.5149;-0.4048
693;2.4368;106.4324;-0.3892
694;3.7905;106.4375;-0.3756
695;5.1680;106.4512;-0.3608
696;6.5665;106.4658;-0.3359
697;7.9804;106.4776;-0.3224
698;9.3980;106.4882;-0.3067
699;10.8223;106.5002;-0.2890
700;12.2489;106.5088;-0.2767
701;13.6744;106.5194;-0.2523
702;15.1024;106.5290;-0.2394
703;16.5288;106.5388;-0.2293
704;17.9491;106.5469;-0.2104
705;19.3606;106.5440;-0.1898
706;20.7818;106.4929;-0.1735
707;0.7557;105.2403;-0.4137
708;1.8457;105.2357;-0.3985
709;3.1199;105.2222;-0.3827
710;4.4708;105.2351;-0.3686
711;5.8590;105.2482;-0.3532
712;7.2666;105.2607;-0.3347
713;8.6820;105.2704;-0.3168
714;10.1045;105.2814;-0.3003
715;11.5288;105.2920;-0.2832
716;12.9555;105.3016;-0.2706
717;14.3838;105.3109;-0.2544
718;15.8096;105.3198;-0.2384
719;17.2312;105.3271;-0.2203
720;18.6409;105.3307;-0.2003
721;20.0223;105.3240;-0.1835
722;21.3708;105.2906;-0.1656
723;1.0834;103.9932;-0.4105
724;2.4144;104.0045;-0.4011
725;3.7680;104.0160;-0.3793
726;5.1522;104.0306;-0.3702
727;6.5539;104.0429;-0.3518
728;7.9674;104.0540;-0.3317
729;9.3866;104.0640;-0.3135
730;10.8098;104.0732;-0.2925
731;12.2358;104.0822;-0.2784
732;13.6635;104.0916;-0.2631
733;15.0901;104.1005;-0.2500
734;16.5170;104.1084;-0.2299
735;17.9399;104.1139;-0.2178
736;19.3545;104.1166;-0.1985
737;20.7817;104.1343;-0.1819
738;0.7624;102.7280;-0.4164
739;1.8396;102.7538;-0.4038
740;3.1014;102.7858;-0.3980
741;4.4498;102.8085;-0.3730
742;5.8436;102.8248;-0.3599
743;7.2522;102.8376;-0.3425
744;8.6713;102.8459;-0.3280
745;10.0937;102.8562;-0.3101
746;11.5166;102.8646;-0.2932
747;12.9444;102.8734;-0.2794
748;14.3716;102.8807;-0.2622
749;15.8000;102.8899;-0.2482
750;17.2212;102.8967;-0.2292
751;18.6303;102.8995;-0.2172
752;20.0005;102.8965;-0.2020
753;21.2421;102.9772;-0.1765
754;1.0401;101.4626;-0.4165
755;2.3542;101.5275;-0.4001
756;3.7273;101.5785;-0.3849
757;5.1243;101.6044;-0.3647
758;6.5368;101.6191;-0.3573
759;7.9535;101.6293;-0.3377
760;9.3758;101.6385;-0.3222
761;10.7982;101.6481;-0.3027
762;12.2234;101.6572;-0.2827
763;13.6519;101.6648;-0.2745
764;15.0811;101.6710;-0.2625
765;16.5099;101.6789;-0.2465
766;17.9382;101.6863;-0.2208
767;19.3801;101.6899;-0.2075
768;20.8850;101.6981;-0.1847
769;1.4727;100.3006;-0.4151
770;2.9546;100.3547;-0.3991
771;4.3919;100.3846;-0.3828
772;5.8143;100.4018;-0.3667
773;7.2356;100.4135;-0.3544
774;8.6564;100.4217;-0.3326
775;10.0787;100.4290;-0.3081
776;11.5040;100.4381;-0.2977
777;12.9321;100.4469;-0.2780
778;14.3607;100.4538;-0.2701
779;15.7886;100.4604;-0.2552
780;17.2125;100.4688;-0.2364
781;18.6232;100.4778;-0.2167
782;20.0045;100.4938;-0.2075
783;21.2706;100.3990;-0.1828
784;0.8473;99.0817;-0.4281
785;2.2448;99.1499;-0.4066
786;3.6686;99.1717;-0.3902
787;5.0927;99.1871;-0.3775
788;6.5160;99.1979;-0.3612
789;7.9394;99.2071;-0.3456
