# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1045
stage;index;relative_time;date
"Stufe 1045";619;989.6885;"2024-02-28T13:51:06.723"
# Name : Analogeingang 0
force;untransformed;transformed
20306.3736;5.0766;20306.3736
# Name : Flächenkomponente 1
id;x;y;z
0;0.9698;143.2601;-0.2700
1;2.3879;143.2798;-0.2524
2;3.8064;143.2995;-0.2299
3;5.2271;143.3183;-0.2129
4;6.6484;143.3382;-0.1998
5;8.0710;143.3561;-0.1802
6;9.4942;143.3746;-0.1605
7;10.9192;143.3934;-0.1356
8;12.3468;143.4126;-0.1244
9;13.7732;143.4312;-0.1052
10;15.2017;143.4497;-0.0874
11;16.6318;143.4696;-0.0679
12;18.0642;143.4898;-0.0494
13;19.4975;143.5082;-0.0329
18;22.3940;139.3608;0.0015
19;22.3906;137.9590;-0.0004
20;22.3906;136.5567;-0.0076
21;22.3881;135.1549;-0.0120
22;22.3838;133.7527;-0.0085
23;22.3808;132.3495;-0.0114
24;22.3783;130.9459;-0.0188
25;22.3798;129.5453;-0.0285
26;22.3779;128.1406;-0.0319
27;22.3728;126.7371;-0.0307
28;22.3681;125.3306;-0.0323
29;22.3652;123.9291;-0.0339
30;22.3654;122.5254;-0.0397
31;22.3651;121.1217;-0.0455
32;22.3617;119.7193;-0.0501
33;22.3572;118.3162;-0.0500
34;22.3548;116.9132;-0.0587
35;22.3543;115.5109;-0.0576
36;22.3534;114.1060;-0.0647
37;22.3516;112.7036;-0.0712
38;22.3469;111.2961;-0.0653
39;22.3450;109.8954;-0.0695
40;22.3460;108.4928;-0.0855
41;22.3436;107.0907;-0.0835
42;22.3435;105.6874;-0.0961
43;22.3386;104.2847;-0.0972
44;22.3386;102.8786;-0.1095
45;22.3377;101.4760;-0.1163
46;22.3372;100.0718;-0.1197
47;22.3348;98.6696;-0.1268
48;22.3338;97.2666;-0.1333
49;22.3330;95.8640;-0.1375
50;22.3311;94.4613;-0.1410
51;22.3286;93.0572;-0.1425
52;22.3290;91.6534;-0.1529
53;22.3273;90.2509;-0.1614
54;22.3284;88.8463;-0.1711
55;22.3246;87.4445;-0.1712
56;22.3229;86.0424;-0.1719
57;22.3237;84.6406;-0.1868
58;22.3231;83.2363;-0.1951
59;22.3216;81.8343;-0.1958
60;22.3215;80.4305;-0.2028
61;22.3192;79.0301;-0.2037
62;22.3185;77.6261;-0.2098
63;22.3170;76.2232;-0.2139
64;22.3204;74.8199;-0.2298
65;22.3181;73.4169;-0.2261
66;22.3174;72.0153;-0.2322
67;22.3176;70.6126;-0.2358
68;22.3197;69.2102;-0.2512
69;22.3197;67.8080;-0.2487
70;22.3224;66.4024;-0.2648
71;22.3195;64.9993;-0.2601
72;22.3180;63.5978;-0.2547
73;22.3157;62.1958;-0.2554
74;22.3171;60.7956;-0.2620
75;22.3197;59.3916;-0.2705
76;22.3226;57.9873;-0.2864
77;22.3197;56.5883;-0.2761
78;22.3225;55.1837;-0.2963
79;22.3181;53.7833;-0.2787
80;22.3226;52.3791;-0.2947
81;22.3238;50.9764;-0.2998
82;22.3226;49.5737;-0.2984
83;22.3194;48.1709;-0.2907
84;22.3192;46.7692;-0.2889
85;22.3238;45.3666;-0.3084
86;22.3208;43.9656;-0.3002
87;22.3234;42.5617;-0.3103
88;22.3223;41.1590;-0.3113
89;22.3269;39.7572;-0.3306
90;22.3305;38.3533;-0.3495
91;22.3283;36.9529;-0.3436
92;22.3311;35.5512;-0.3525
93;22.3319;34.1482;-0.3632
94;22.3305;32.7471;-0.3641
95;22.3311;31.3450;-0.3644
96;22.3300;29.9456;-0.3561
97;22.3305;28.5454;-0.3487
98;22.3302;27.1424;-0.3458
99;22.3305;25.7403;-0.3467
100;22.3311;24.3306;-0.3455
