# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1109
stage;index;relative_time;date
"Stufe 1109";683;1002.4885;"2024-02-28T13:51:19.523"
# Name : Analogeingang 0
force;untransformed;transformed
22920.3186;5.7301;22920.3186
# Name : Flächenkomponente 1
id;x;y;z
0;0.9608;143.1059;-0.2824
1;2.3787;143.1261;-0.2663
2;3.7962;143.1449;-0.2450
3;5.2171;143.1636;-0.2271
4;6.6385;143.1829;-0.2113
5;8.0609;143.2007;-0.1945
6;9.4833;143.2186;-0.1741
7;10.9080;143.2379;-0.1493
8;12.3356;143.2574;-0.1385
9;13.7625;143.2761;-0.1197
10;15.1908;143.2943;-0.1030
11;16.6202;143.3137;-0.0817
12;18.0529;143.3341;-0.0641
13;19.4858;143.3528;-0.0459
18;22.3815;139.2023;-0.0082
19;22.3784;137.7998;-0.0112
20;22.3780;136.3958;-0.0156
21;22.3750;134.9930;-0.0225
22;22.3713;133.5892;-0.0214
23;22.3680;132.1847;-0.0238
24;22.3647;130.7804;-0.0298
25;22.3663;129.3784;-0.0387
26;22.3644;127.9736;-0.0445
27;22.3593;126.5686;-0.0442
28;22.3551;125.1611;-0.0444
29;22.3522;123.7580;-0.0476
30;22.3522;122.3531;-0.0549
31;22.3516;120.9485;-0.0622
32;22.3485;119.5451;-0.0650
33;22.3442;118.1408;-0.0682
34;22.3417;116.7361;-0.0771
35;22.3414;115.3327;-0.0795
36;22.3405;113.9268;-0.0847
37;22.3389;112.5232;-0.0913
38;22.3342;111.1149;-0.0878
39;22.3325;109.7128;-0.0908
40;22.3340;108.3090;-0.1079
41;22.3315;106.9056;-0.1070
42;22.3308;105.5010;-0.1198
43;22.3262;104.0968;-0.1204
44;22.3267;102.6898;-0.1329
45;22.3251;101.2856;-0.1401
46;22.3246;99.8815;-0.1442
47;22.3221;98.4780;-0.1516
48;22.3207;97.0736;-0.1607
49;22.3204;95.6702;-0.1662
50;22.3183;94.2663;-0.1674
51;22.3160;92.8602;-0.1687
52;22.3168;91.4549;-0.1818
53;22.3146;90.0516;-0.1916
54;22.3158;88.6461;-0.1996
55;22.3115;87.2435;-0.2001
56;22.3096;85.8404;-0.2028
57;22.3100;84.4372;-0.2186
58;22.3094;83.0311;-0.2271
59;22.3080;81.6274;-0.2299
60;22.3075;80.2218;-0.2372
61;22.3054;78.8193;-0.2388
62;22.3048;77.4135;-0.2408
63;22.3030;76.0116;-0.2441
64;22.3068;74.6078;-0.2591
65;22.3042;73.2033;-0.2562
66;22.3034;71.7998;-0.2606
67;22.3038;70.3939;-0.2639
68;22.3058;68.9904;-0.2794
69;22.3055;67.5856;-0.2754
70;22.3088;66.1797;-0.2901
71;22.3060;64.7761;-0.2865
72;22.3041;63.3736;-0.2808
73;22.3019;61.9704;-0.2848
74;22.3033;60.5686;-0.2880
75;22.3059;59.1621;-0.2959
76;22.3077;57.7562;-0.3110
77;22.3053;56.3556;-0.3025
78;22.3078;54.9497;-0.3199
79;22.3030;53.5489;-0.3035
80;22.3074;52.1446;-0.3178
81;22.3096;50.7404;-0.3240
82;22.3082;49.3370;-0.3211
83;22.3047;47.9323;-0.3141
84;22.3043;46.5292;-0.3104
85;22.3090;45.1246;-0.3295
86;22.3064;43.7220;-0.3222
87;22.3089;42.3172;-0.3336
88;22.3078;40.9136;-0.3353
89;22.3130;39.5106;-0.3522
90;22.3161;38.1055;-0.3744
91;22.3141;36.7041;-0.3666
92;22.3170;35.3014;-0.3750
93;22.3172;33.8963;-0.3866
94;22.3157;32.4947;-0.3855
95;22.3163;31.0922;-0.3834
