# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1175
stage;index;relative_time;date
285;17.3894;139.4204;-0.1080
286;18.7798;139.4382;-0.0867
287;20.1168;139.4584;-0.0665
288;21.3294;139.5451;-0.0572
289;1.2796;137.9401;-0.3098
290;2.6035;137.9663;-0.2965
291;3.9467;137.9875;-0.2769
292;5.3254;138.0091;-0.2619
293;6.7251;138.0308;-0.2434
294;8.1388;138.0538;-0.2219
295;9.5579;138.0740;-0.2098
296;10.9805;138.0957;-0.1894
297;12.4050;138.1173;-0.1711
298;13.8314;138.1380;-0.1510
299;15.2579;138.1589;-0.1359
300;16.6833;138.1796;-0.1188
301;18.1038;138.1982;-0.0995
302;19.5238;138.2154;-0.0751
303;20.9770;138.2602;-0.0618
304;0.7608;136.7686;-0.3224
305;1.9819;136.7475;-0.3070
306;3.2786;136.7547;-0.2878
307;4.6329;136.7755;-0.2751
308;6.0188;136.7959;-0.2588
309;7.4261;136.8197;-0.2369
310;8.8427;136.8404;-0.2201
311;10.2636;136.8612;-0.1998
312;11.6883;136.8826;-0.1845
313;13.1134;136.9037;-0.1685
314;14.5389;136.9243;-0.1465
315;15.9658;136.9459;-0.1294
316;17.3854;136.9671;-0.1132
317;18.7879;136.9846;-0.0923
318;20.1449;136.9953;-0.0772
319;21.3485;137.0106;-0.0628
320;1.2817;135.5696;-0.3238
321;2.5970;135.5364;-0.3028
322;3.9396;135.5466;-0.2833
323;5.3171;135.5671;-0.2688
324;6.7149;135.5899;-0.2464
325;8.1275;135.6133;-0.2313
326;9.5450;135.6315;-0.2106
327;10.9683;135.6542;-0.1918
328;12.3945;135.6750;-0.1795
329;13.8202;135.6954;-0.1597
330;15.2473;135.7155;-0.1420
331;16.6726;135.7371;-0.1273
332;18.0928;135.7580;-0.1053
333;19.5105;135.7705;-0.0871
334;20.9599;135.7330;-0.0701
335;0.8755;134.4164;-0.3367
336;1.9953;134.3278;-0.3204
337;3.2695;134.3212;-0.2958
338;4.6208;134.3418;-0.2843
339;6.0084;134.3650;-0.2645
340;7.4143;134.3861;-0.2412
341;8.8302;134.4082;-0.2278
342;10.2517;134.4284;-0.2084
343;11.6755;134.4484;-0.1933
344;13.1012;134.4701;-0.1753
345;14.5290;134.4910;-0.1576
346;15.9530;134.5110;-0.1360
347;17.3700;134.5312;-0.1228
348;18.7639;134.5475;-0.1053
349;20.1027;134.5412;-0.0821
350;21.3041;134.4234;-0.0664
351;1.1871;133.1394;-0.3333
352;2.5477;133.1052;-0.3069
353;3.9137;133.1177;-0.2902
354;5.2991;133.1406;-0.2738
355;6.7017;133.1627;-0.2585
356;8.1143;133.1841;-0.2419
357;9.5342;133.2049;-0.2221
358;10.9582;133.2252;-0.2045
359;12.3816;133.2453;-0.1848
360;13.8097;133.2658;-0.1709
361;15.2347;133.2853;-0.1508
362;16.6576;133.3050;-0.1296
363;18.0704;133.3219;-0.1149
364;19.4667;133.3276;-0.0951
365;20.8630;133.2784;-0.0736
366;0.8315;131.8980;-0.3404
367;1.9487;131.8919;-0.3199
368;3.2415;131.8999;-0.3038
369;4.6002;131.9191;-0.2878
370;5.9929;131.9407;-0.2691
371;7.4004;131.9614;-0.2525
372;8.8180;131.9814;-0.2332
373;10.2390;132.0009;-0.2157
374;11.6618;132.0218;-0.1991
375;13.0884;132.0408;-0.1800
376;14.5164;132.0611;-0.1666
377;15.9406;132.0805;-0.1447
378;17.3585;132.0972;-0.1271
379;18.7557;132.1114;-0.1093
380;20.1197;132.1106;-0.0909
381;21.4356;132.0668;-0.0719
382;1.1716;130.6492;-0.3351
383;2.5323;130.6834;-0.3136
384;3.8961;130.7010;-0.2944
385;5.2850;130.7204;-0.2832
386;6.6878;130.7397;-0.2647
387;8.1019;130.7596;-0.2469
388;9.5216;130.7793;-0.2283
389;10.9437;130.7993;-0.2117
390;12.3696;130.8179;-0.1918
391;13.7958;130.8385;-0.1773
392;15.2210;130.8582;-0.1543
393;16.6461;130.8750;-0.1411
394;18.0580;130.8915;-0.1228
395;19.4588;130.9019;-0.0991
396;20.8637;130.9185;-0.0861
397;0.8524;129.3779;-0.3396
398;1.9706;129.4606;-0.3261
399;3.2431;129.4840;-0.3085
400;4.5934;129.5011;-0.2927
401;5.9812;129.5188;-0.2768
402;7.3879;129.5395;-0.2561
403;8.8057;129.5572;-0.2419
404;10.2262;129.5777;-0.2245
405;11.6499;129.5956;-0.2044
406;13.0755;129.6144;-0.1910
407;14.5012;129.6344;-0.1671
408;15.9272;129.6517;-0.1494
409;17.3446;129.6687;-0.1330
410;18.7427;129.6809;-0.1148
411;20.0946;129.6880;-0.1016
412;21.3152;129.7586;-0.0823
413;1.2518;128.2177;-0.3415
414;2.5635;128.2606;-0.3250
415;3.9027;128.2798;-0.3042
416;5.2783;128.2995;-0.2892
417;6.6772;128.3195;-0.2696
418;8.0906;128.3373;-0.2544
419;9.5089;128.3557;-0.2399
420;10.9316;128.3746;-0.2182
421;12.3580;128.3934;-0.2043
422;13.7818;128.4106;-0.1811
423;15.2087;128.4284;-0.1593
424;16.6352;128.4475;-0.1501
425;18.0559;128.4636;-0.1265
426;19.4839;128.4786;-0.1121
427;20.9561;128.4980;-0.0880
428;0.7335;127.0294;-0.3472
429;1.9469;127.0471;-0.3384
430;3.2354;127.0596;-0.3179
431;4.5849;127.0779;-0.3038
432;5.9710;127.0990;-0.2882
433;7.3770;127.1159;-0.2642
434;8.7928;127.1359;-0.2498
435;10.2132;127.1532;-0.2285
436;11.6382;127.1707;-0.2149
437;13.0640;127.1892;-0.1990
438;14.4888;127.2060;-0.1727
439;15.9151;127.2245;-0.1571
440;17.3337;127.2418;-0.1375
441;18.7342;127.2609;-0.1193
442;20.0854;127.2834;-0.1061
443;21.3063;127.2399;-0.0882
444;1.2462;125.8628;-0.3408
445;2.5542;125.8429;-0.3291
446;3.8929;125.8552;-0.3147
447;5.2672;125.8762;-0.2967
448;6.6655;125.8956;-0.2804
449;8.0772;125.9141;-0.2611
450;9.4969;125.9324;-0.2465
451;10.9185;125.9489;-0.2237
452;12.3437;125.9679;-0.2071
453;13.7706;125.9842;-0.1882
454;15.1963;126.0019;-0.1681
455;16.6200;126.0185;-0.1505
456;18.0373;126.0351;-0.1337
457;19.4400;126.0541;-0.1149
458;20.8466;126.0670;-0.0974
459;0.8350;124.6953;-0.3552
460;1.9506;124.6314;-0.3393
461;3.2230;124.6335;-0.3264
462;4.5709;124.6553;-0.3100
463;5.9584;124.6756;-0.2924
464;7.3639;124.6934;-0.2763
465;8.7800;124.7105;-0.2542
466;10.2011;124.7271;-0.2380
467;11.6241;124.7444;-0.2191
468;13.0509;124.7628;-0.1988
469;14.4771;124.7798;-0.1825
470;15.9017;124.7963;-0.1602
471;17.3219;124.8117;-0.1470
472;18.7234;124.8294;-0.1301
473;20.0929;124.8580;-0.1100
474;21.4146;124.9245;-0.0914
475;1.1463;123.4355;-0.3514
476;2.5028;123.4195;-0.3365
477;3.8642;123.4361;-0.3191
478;5.2489;123.4545;-0.3037
479;6.6516;123.4734;-0.2895
480;8.0642;123.4905;-0.2671
481;9.4833;123.5074;-0.2466
482;10.9050;123.5240;-0.2276
483;12.3313;123.5407;-0.2113
484;13.7581;123.5578;-0.2005
485;15.1849;123.5731;-0.1788
486;16.6095;123.5898;-0.1603
487;18.0247;123.6050;-0.1425
488;19.4270;123.6299;-0.1217
489;20.8331;123.7071;-0.1016
490;0.7907;122.2049;-0.3578
491;1.9085;122.2025;-0.3460
492;3.1971;122.2205;-0.3326
493;4.5535;122.2364;-0.3133
494;5.9424;122.2546;-0.2954
495;7.3498;122.2713;-0.2782
496;8.7670;122.2875;-0.2602
497;10.1875;122.3035;-0.2394
498;11.6113;122.3198;-0.2184
499;13.0387;122.3370;-0.2096
500;14.4658;122.3535;-0.1914
501;15.8923;122.3672;-0.1763
502;17.3101;122.3816;-0.1545
503;18.7095;122.3978;-0.1372
504;20.0598;122.4340;-0.1223
505;21.2752;122.5799;-0.1028
506;1.1477;120.9485;-0.3594
507;2.4989;121.0052;-0.3425
508;3.8561;121.0210;-0.3272
509;5.2369;121.0357;-0.3105
510;6.6377;121.0524;-0.2904
511;8.0524;121.0682;-0.2727
512;9.4702;121.0844;-0.2559
513;10.8947;121.1006;-0.2383
514;12.3194;121.1164;-0.2219
515;13.7459;121.1312;-0.2040
516;15.1742;121.1457;-0.1890
517;16.5994;121.1607;-0.1683
518;18.0235;121.1764;-0.1473
519;19.4542;121.1966;-0.1343
520;20.9207;121.2727;-0.1165
521;0.8379;119.6642;-0.3668
522;1.9535;119.7930;-0.3504
523;3.2116;119.8063;-0.3353
524;4.5505;119.8183;-0.3173
525;5.9333;119.8335;-0.3054
526;7.3391;119.8498;-0.2841
527;8.7550;119.8649;-0.2680
528;10.1763;119.8798;-0.2493
529;11.6010;119.8957;-0.2334
530;13.0258;119.9111;-0.2173
531;14.4520;119.9247;-0.1917
532;15.8789;119.9397;-0.1778
533;17.3012;119.9547;-0.1567
534;18.7129;119.9714;-0.1405
535;20.0876;119.9939;-0.1286
536;21.3117;120.0040;-0.1128
537;1.2769;118.5851;-0.3629
538;2.5509;118.5852;-0.3478
539;3.8693;118.5983;-0.3345
540;5.2343;118.6158;-0.3151
541;6.6297;118.6314;-0.2998
542;8.0395;118.6453;-0.2779
543;9.4588;118.6606;-0.2600
544;10.8833;118.6759;-0.2476
545;12.3077;118.6915;-0.2314
546;13.7337;118.7044;-0.2087
547;15.1608;118.7195;-0.1923
548;16.5864;118.7341;-0.1715
549;18.0149;118.7497;-0.1549
550;19.4453;118.7661;-0.1370
551;20.9138;118.7455;-0.1172
552;0.8391;117.5301;-0.3719
553;1.9563;117.3757;-0.3599
554;3.2095;117.3730;-0.3489
555;4.5417;117.3925;-0.3252
556;5.9241;117.4103;-0.3104
557;7.3273;117.4257;-0.2937
558;8.7430;117.4405;-0.2729
559;10.1632;117.4558;-0.2548
560;11.5866;117.4691;-0.2412
561;13.0142;117.4847;-0.2194
562;14.4394;117.4972;-0.2028
563;15.8664;117.5115;-0.1848
564;17.2881;117.5276;-0.1711
565;18.6898;117.5431;-0.1562
566;20.0415;117.5474;-0.1335
567;21.2661;117.4624;-0.1167
568;1.1473;116.2371;-0.3735
569;2.4902;116.1626;-0.3550
570;3.8396;116.1700;-0.3385
571;5.2154;116.1892;-0.3150
572;6.6150;116.2050;-0.3042
573;8.0274;116.2209;-0.2892
574;9.4467;116.2355;-0.2667
575;10.8686;116.2500;-0.2484
576;12.2953;116.2626;-0.2329
577;13.7214;116.2767;-0.2198
578;15.1471;116.2907;-0.1976
579;16.5734;116.3044;-0.1818
580;17.9915;116.3180;-0.1641
581;19.3980;116.3273;-0.1485
582;20.8110;116.3079;-0.1294
583;0.7864;114.9894;-0.3770
584;1.8883;114.9704;-0.3692
585;3.1678;114.9552;-0.3499
586;4.5196;114.9705;-0.3349
587;5.9075;114.9879;-0.3178
588;7.3125;115.0032;-0.2967
589;8.7287;115.0153;-0.2803
590;10.1505;115.0301;-0.2606
591;11.5757;115.0425;-0.2432
592;13.0020;115.0557;-0.2316
593;14.4284;115.0709;-0.2104
594;15.8545;115.0828;-0.1903
595;17.2762;115.0960;-0.1770
596;18.6814;115.1070;-0.1584
597;20.0558;115.1184;-0.1417
598;21.3909;115.1352;-0.1238
599;1.1231;113.7494;-0.3798
600;2.4586;113.7474;-0.3657
601;3.8154;113.7546;-0.3425
602;5.1999;113.7699;-0.3302
603;6.6020;113.7860;-0.3132
604;8.0156;113.7987;-0.2956
605;9.4332;113.8119;-0.2766
606;10.8566;113.8252;-0.2580
607;12.2830;113.8359;-0.2424
608;13.7102;113.8511;-0.2252
609;15.1369;113.8635;-0.2034
610;16.5612;113.8751;-0.1878
611;17.9808;113.8862;-0.1697
612;19.3899;113.9002;-0.1585
613;20.8058;113.9479;-0.1362
614;0.7869;112.5144;-0.3901
615;1.8832;112.5225;-0.3729
616;3.1588;112.5434;-0.3570
617;4.5089;112.5543;-0.3449
618;5.8951;112.5684;-0.3292
619;7.3023;112.5812;-0.3081
620;8.7188;112.5941;-0.2893
621;10.1399;112.6071;-0.2730
622;11.5646;112.6186;-0.2537
623;12.9909;112.6309;-0.2373
624;14.4195;112.6431;-0.2246
625;15.8449;112.6558;-0.2030
626;17.2642;112.6649;-0.1819
627;18.6683;112.6739;-0.1659
628;20.0248;112.6939;-0.1464
629;21.2577;112.8087;-0.1310
630;1.1301;111.2588;-0.3823
631;2.4703;111.3288;-0.3645
632;3.8168;111.3399;-0.3523
633;5.1933;111.3529;-0.3375
634;6.5915;111.3626;-0.3190
635;8.0034;111.3762;-0.3031
636;9.4239;111.3888;-0.2882
637;10.8463;111.4000;-0.2689
638;12.2717;111.4123;-0.2496
639;13.6995;111.4233;-0.2375
640;15.1264;111.4360;-0.2173
641;16.5525;111.4472;-0.1949
642;17.9813;111.4550;-0.1784
643;19.4176;111.4655;-0.1625
644;20.8956;111.5196;-0.1412
645;0.8176;109.9671;-0.3918
646;1.9307;110.1200;-0.3770
647;3.1757;110.1232;-0.3620
648;4.5083;110.1345;-0.3478
649;5.8875;110.1462;-0.3254
650;7.2907;110.1578;-0.3099
651;8.7078;110.1729;-0.2956
652;10.1291;110.1820;-0.2821
653;11.5522;110.1935;-0.2599
654;12.9807;110.2053;-0.2444
655;14.4078;110.2164;-0.2314
656;15.8338;110.2281;-0.2089
657;17.2584;110.2381;-0.1909
658;18.6736;110.2476;-0.1755
659;20.0572;110.2551;-0.1624
660;21.2864;110.2712;-0.1405
661;1.2634;108.9255;-0.3880
662;2.5151;108.9053;-0.3704
663;3.8257;108.9143;-0.3571
664;5.1888;108.9280;-0.3397
665;6.5808;108.9401;-0.3226
666;7.9921;108.9531;-0.3069
667;9.4111;108.9650;-0.2881
668;10.8344;108.9767;-0.2745
669;12.2594;108.9866;-0.2507
670;13.6869;108.9977;-0.2393
671;15.1151;109.0086;-0.2237
672;16.5438;109.0195;-0.2066
673;17.9725;109.0316;-0.1902
674;19.4093;109.0366;-0.1732
675;20.8856;108.9925;-0.1513
676;0.7792;107.9313;-0.3959
677;1.8967;107.6987;-0.3812
678;3.1570;107.6913;-0.3673
679;4.4938;107.7073;-0.3492
680;5.8746;107.7214;-0.3342
681;7.2801;107.7346;-0.3205
682;8.6956;107.7469;-0.2988
683;10.1167;107.7579;-0.2868
684;11.5417;107.7676;-0.2684
685;12.9684;107.7786;-0.2552
686;14.3958;107.7901;-0.2347
687;15.8217;107.8004;-0.2209
688;17.2440;107.8105;-0.2057
689;18.6486;107.8188;-0.1861
690;20.0071;107.8062;-0.1630
691;21.2362;107.6835;-0.1436
692;1.0973;106.5661;-0.3961
693;2.4377;106.4840;-0.3814
694;3.7913;106.4887;-0.3673
695;5.1686;106.5034;-0.3516
696;6.5673;106.5164;-0.3284
697;7.9816;106.5285;-0.3143
698;9.3988;106.5390;-0.2994
699;10.8232;106.5503;-0.2813
700;12.2503;106.5589;-0.2676
701;13.6757;106.5697;-0.2451
702;15.1033;106.5798;-0.2318
703;16.5295;106.5901;-0.2220
704;17.9501;106.5978;-0.2050
705;19.3612;106.5943;-0.1823
706;20.7827;106.5431;-0.1649
707;0.7565;105.2921;-0.4033
708;1.8459;105.2872;-0.3888
709;3.1205;105.2739;-0.3755
710;4.4719;105.2871;-0.3606
711;5.8602;105.2998;-0.3438
712;7.2674;105.3120;-0.3257
713;8.6827;105.3213;-0.3080
714;10.1052;105.3322;-0.2917
715;11.5305;105.3418;-0.2740
716;12.9565;105.3522;-0.2617
717;14.3845;105.3618;-0.2474
718;15.8104;105.3712;-0.2300
719;17.2319;105.3776;-0.2124
720;18.6417;105.3814;-0.1932
721;20.0232;105.3745;-0.1749
722;21.3718;105.3410;-0.1587
723;1.0843;104.0462;-0.4019
724;2.4153;104.0573;-0.3947
725;3.7691;104.0685;-0.3711
726;5.1535;104.0829;-0.3621
727;6.5552;104.0947;-0.3435
728;7.9684;104.1057;-0.3243
729;9.3876;104.1155;-0.3047
730;10.8110;104.1242;-0.2827
731;12.2371;104.1342;-0.2697
732;13.6641;104.1434;-0.2548
733;15.0907;104.1519;-0.2401
734;16.5176;104.1596;-0.2235
735;17.9406;104.1650;-0.2106
736;19.3554;104.1675;-0.1925
737;20.7831;104.1840;-0.1722
738;0.7634;102.7820;-0.4100
739;1.8406;102.8075;-0.3968
740;3.1025;102.8396;-0.3892
741;4.4512;102.8617;-0.3647
742;5.8445;102.8777;-0.3504
743;7.2535;102.8899;-0.3352
744;8.6728;102.8981;-0.3215
745;10.0946;102.9085;-0.3009
746;11.5178;102.9172;-0.2847
747;12.9456;102.9252;-0.2708
748;14.3726;102.9329;-0.2542
749;15.8006;102.9418;-0.2392
750;17.2220;102.9485;-0.2215
751;18.6315;102.9508;-0.2092
752;20.0018;102.9476;-0.1945
753;21.2430;103.0285;-0.1696
754;1.0406;101.5167;-0.4092
755;2.3553;101.5819;-0.3924
756;3.7289;101.6326;-0.3780
757;5.1252;101.6580;-0.3592
758;6.5379;101.6726;-0.3510
759;7.9551;101.6825;-0.3310
760;9.3774;101.6920;-0.3151
761;10.7997;101.7014;-0.2974
762;12.2242;101.7097;-0.2753
763;13.6530;101.7172;-0.2649
764;15.0821;101.7242;-0.2533
765;16.5110;101.7320;-0.2378
766;17.9392;101.7388;-0.2119
767;19.3815;101.7428;-0.1995
768;20.8857;101.7511;-0.1789
769;1.4739;100.3552;-0.4093
770;2.9563;100.4089;-0.3910
771;4.3931;100.4401;-0.3771
772;5.8155;100.4560;-0.3620
773;7.2367;100.4674;-0.3481
774;8.6578;100.4757;-0.3258
775;10.0806;100.4827;-0.3035
776;11.5054;100.4916;-0.2903
777;12.9336;100.5010;-0.2702
778;14.3620;100.5084;-0.2600
779;15.7897;100.5140;-0.2476
780;17.2134;100.5226;-0.2288
781;18.6244;100.5311;-0.2095
782;20.0055;100.5472;-0.2019
783;21.2714;100.4524;-0.1773
784;0.8484;99.1359;-0.4213
785;2.2465;99.2040;-0.4004
786;3.6700;99.2256;-0.3836
787;5.0937;99.2412;-0.3700
788;6.5175;99.2514;-0.3548
789;7.9409;99.2609;-0.3398
