# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 533
stage;index;relative_time;date
"Stufe 533";107;887.2885;"2024-02-28T13:49:24.323"
# Name : Analogeingang 0
force;untransformed;transformed
1670.6543;0.4177;1670.6543
# Name : Flächenkomponente 1
id;x;y;z
0;0.8699;144.4138;-0.1227
1;2.2885;144.4331;-0.1078
2;3.7073;144.4524;-0.0901
3;5.1281;144.4719;-0.0764
4;6.5497;144.4921;-0.0619
5;7.9723;144.5105;-0.0442
6;9.3954;144.5296;-0.0278
7;10.8199;144.5481;-0.0047
8;12.2488;144.5684;0.0038
9;13.6766;144.5887;0.0167
10;15.1051;144.6068;0.0351
11;16.5351;144.6267;0.0516
12;17.9681;144.6465;0.0638
13;19.4008;144.6646;0.0821
18;22.3017;140.5464;0.1051
19;22.2986;139.1542;0.1020
20;22.2975;137.7621;0.0959
21;22.2954;136.3689;0.0913
22;22.2927;134.9757;0.0888
23;22.2913;133.5818;0.0840
24;22.2891;132.1872;0.0810
25;22.2890;130.7959;0.0700
26;22.2867;129.4012;0.0659
27;22.2833;128.0064;0.0663
28;22.2800;126.6111;0.0639
29;22.2782;125.2187;0.0631
30;22.2772;123.8242;0.0564
31;22.2770;122.4303;0.0498
32;22.2747;121.0367;0.0452
33;22.2713;119.6433;0.0483
34;22.2695;118.2493;0.0427
35;22.2683;116.8558;0.0410
36;22.2663;115.4614;0.0313
37;22.2652;114.0691;0.0237
38;22.2612;112.6714;0.0295
39;22.2597;111.2793;0.0265
40;22.2598;109.8856;0.0146
41;22.2571;108.4924;0.0170
42;22.2578;107.0990;0.0055
43;22.2536;105.7056;0.0092
44;22.2534;104.3108;-0.0041
45;22.2515;102.9174;-0.0076
46;22.2512;101.5230;-0.0106
47;22.2493;100.1300;-0.0160
48;22.2481;98.7357;-0.0222
49;22.2469;97.3428;-0.0243
50;22.2450;95.9486;-0.0237
51;22.2429;94.5540;-0.0267
52;22.2431;93.1597;-0.0386
53;22.2426;91.7667;-0.0424
54;22.2432;90.3723;-0.0526
55;22.2388;88.9802;-0.0459
56;22.2374;87.5865;-0.0467
57;22.2383;86.1941;-0.0631
58;22.2374;84.7986;-0.0660
59;22.2364;83.4048;-0.0669
60;22.2360;82.0120;-0.0749
