# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 906
stage;index;relative_time;date
"Stufe 906";480;961.8885;"2024-02-28T13:50:38.923"
# Name : Analogeingang 0
force;untransformed;transformed
14849.2355;3.7123;14849.2355
# Name : Flächenkomponente 1
id;x;y;z
0;0.9747;143.5876;-0.2168
1;2.3930;143.6071;-0.2007
2;3.8115;143.6264;-0.1802
3;5.2319;143.6453;-0.1611
4;6.6531;143.6657;-0.1473
5;8.0758;143.6840;-0.1291
6;9.4990;143.7031;-0.1121
7;10.9240;143.7224;-0.0863
8;12.3517;143.7413;-0.0751
9;13.7783;143.7603;-0.0562
10;15.2068;143.7784;-0.0362
11;16.6373;143.7987;-0.0198
12;18.0697;143.8190;-0.0024
13;19.5021;143.8367;0.0157
18;22.4006;139.6984;0.0487
19;22.3971;138.2989;0.0459
20;22.3966;136.8999;0.0398
21;22.3944;135.5007;0.0360
22;22.3909;134.1010;0.0350
23;22.3886;132.7004;0.0319
24;22.3864;131.3001;0.0262
25;22.3872;129.9015;0.0177
26;22.3849;128.5007;0.0131
27;22.3804;127.0996;0.0137
28;22.3764;125.6966;0.0091
29;22.3739;124.2978;0.0098
30;22.3734;122.8953;0.0018
31;22.3734;121.4939;-0.0041
32;22.3704;120.0939;-0.0075
33;22.3660;118.6938;-0.0077
34;22.3643;117.2931;-0.0160
35;22.3633;115.8939;-0.0147
36;22.3619;114.4924;-0.0229
37;22.3604;113.0929;-0.0316
38;22.3553;111.6891;-0.0265
39;22.3536;110.2903;-0.0324
40;22.3545;108.8905;-0.0461
41;22.3520;107.4896;-0.0411
42;22.3518;106.0887;-0.0537
43;22.3469;104.6889;-0.0542
44;22.3473;103.2862;-0.0679
45;22.3458;101.8862;-0.0739
46;22.3453;100.4859;-0.0791
47;22.3436;99.0866;-0.0842
48;22.3426;97.6859;-0.0922
49;22.3417;96.2858;-0.0947
50;22.3400;94.8858;-0.0975
51;22.3374;93.4839;-0.0994
52;22.3379;92.0822;-0.1112
53;22.3371;90.6826;-0.1193
54;22.3377;89.2801;-0.1290
55;22.3340;87.8818;-0.1276
56;22.3328;86.4816;-0.1291
57;22.3334;85.0823;-0.1456
58;22.3325;83.6808;-0.1511
59;22.3313;82.2808;-0.1482
60;22.3313;80.8805;-0.1572
61;22.3290;79.4821;-0.1558
62;22.3282;78.0807;-0.1626
63;22.3274;76.6824;-0.1674
64;22.3305;75.2804;-0.1794
65;22.3278;73.8804;-0.1761
66;22.3276;72.4807;-0.1817
67;22.3283;71.0791;-0.1898
68;22.3304;69.6799;-0.2024
69;22.3298;68.2786;-0.2019
70;22.3327;66.8775;-0.2197
71;22.3303;65.4772;-0.2146
72;22.3288;64.0783;-0.2085
73;22.3268;62.6799;-0.2082
74;22.3289;61.2823;-0.2147
75;22.3309;59.8813;-0.2271
76;22.3334;58.4783;-0.2406
77;22.3315;57.0826;-0.2308
78;22.3346;55.6798;-0.2503
79;22.3298;54.2821;-0.2349
80;22.3342;52.8812;-0.2497
81;22.3350;51.4809;-0.2561
82;22.3346;50.0821;-0.2539
83;22.3305;48.6820;-0.2446
84;22.3304;47.2828;-0.2478
85;22.3354;45.8836;-0.2639
86;22.3325;44.4848;-0.2542
87;22.3352;43.0831;-0.2646
88;22.3341;41.6833;-0.2675
89;22.3386;40.2844;-0.2872
90;22.3426;38.8840;-0.3089
91;22.3398;37.4864;-0.2988
92;22.3426;36.0869;-0.3123
93;22.3447;34.6865;-0.3250
94;22.3433;33.2887;-0.3205
95;22.3438;31.8890;-0.3224
96;22.3427;30.4917;-0.3173
97;22.3432;29.0947;-0.3110
98;22.3433;27.6947;-0.3059
99;22.3438;26.2974;-0.3051
100;22.3450;24.8906;-0.3073
101;22.3541;23.4926;-0.3424
102;22.3554;22.0952;-0.3441
103;22.3579;20.6952;-0.3577
104;22.3540;19.2951;-0.3455
105;22.3596;17.8951;-0.3594
106;22.3603;16.4999;-0.3501
107;22.3618;15.1007;-0.3522
108;22.3623;13.7028;-0.3530
109;22.3608;12.3034;-0.3467
110;22.3619;10.9039;-0.3485
111;22.3668;9.5053;-0.3558
112;22.3652;8.1084;-0.3487
113;22.3713;6.7095;-0.3659
114;22.3718;5.3105;-0.3615
115;22.3703;3.9163;-0.3573
116;22.3757;2.5117;-0.3788
117;22.3723;1.1144;-0.3615
138;-0.0665;-0.2245;-0.6363
139;-0.0679;1.1604;-0.6383
140;-0.0677;2.5491;-0.6453
141;-0.0676;3.9351;-0.6457
142;-0.0716;5.3285;-0.6351
143;-0.0746;6.7157;-0.6233
144;-0.0737;8.1019;-0.6325
145;-0.0767;9.4900;-0.6219
