# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1095
stage;index;relative_time;date
"Stufe 1095";669;999.6885;"2024-02-28T13:51:16.723"
# Name : Analogeingang 0
force;untransformed;transformed
22343.9941;5.5860;22343.9941
# Name : Flächenkomponente 1
id;x;y;z
0;0.9676;143.1383;-0.2734
1;2.3859;143.1578;-0.2555
2;3.8038;143.1767;-0.2341
3;5.2244;143.1956;-0.2157
4;6.6459;143.2152;-0.2023
5;8.0680;143.2333;-0.1848
6;9.4904;143.2512;-0.1656
7;10.9154;143.2701;-0.1411
8;12.3427;143.2892;-0.1291
9;13.7695;143.3091;-0.1130
10;15.1978;143.3268;-0.0961
11;16.6280;143.3479;-0.0786
12;18.0604;143.3682;-0.0590
13;19.4930;143.3859;-0.0433
18;22.3893;139.2369;-0.0092
19;22.3860;137.8349;-0.0122
20;22.3859;136.4323;-0.0189
21;22.3831;135.0294;-0.0238
22;22.3787;133.6259;-0.0204
23;22.3758;132.2212;-0.0261
24;22.3726;130.8163;-0.0285
25;22.3738;129.4147;-0.0385
26;22.3723;128.0110;-0.0422
27;22.3668;126.6059;-0.0415
28;22.3623;125.1991;-0.0442
29;22.3588;123.7978;-0.0450
30;22.3591;122.3914;-0.0522
31;22.3588;120.9858;-0.0580
32;22.3556;119.5820;-0.0613
33;22.3509;118.1781;-0.0637
34;22.3487;116.7740;-0.0724
35;22.3483;115.3717;-0.0736
36;22.3475;113.9666;-0.0801
37;22.3454;112.5632;-0.0868
38;22.3407;111.1556;-0.0817
39;22.3389;109.7525;-0.0861
40;22.3397;108.3488;-0.1023
41;22.3375;106.9446;-0.1005
42;22.3370;105.5405;-0.1131
43;22.3325;104.1373;-0.1129
44;22.3324;102.7323;-0.1256
45;22.3314;101.3289;-0.1325
46;22.3308;99.9238;-0.1365
47;22.3280;98.5197;-0.1437
48;22.3267;97.1154;-0.1507
49;22.3262;95.7112;-0.1564
50;22.3240;94.3070;-0.1608
51;22.3216;92.9027;-0.1588
52;22.3221;91.4984;-0.1712
53;22.3203;90.0947;-0.1783
54;22.3213;88.6892;-0.1877
55;22.3173;87.2861;-0.1877
56;22.3154;85.8825;-0.1900
57;22.3164;84.4793;-0.2049
58;22.3155;83.0741;-0.2119
59;22.3142;81.6714;-0.2149
60;22.3143;80.2670;-0.2210
61;22.3125;78.8654;-0.2199
62;22.3113;77.4608;-0.2254
63;22.3101;76.0567;-0.2295
64;22.3136;74.6520;-0.2430
65;22.3117;73.2479;-0.2398
66;22.3110;71.8454;-0.2447
67;22.3114;70.4414;-0.2483
68;22.3136;69.0382;-0.2639
69;22.3136;67.6345;-0.2596
70;22.3167;66.2276;-0.2744
71;22.3135;64.8234;-0.2694
72;22.3120;63.4210;-0.2642
73;22.3102;62.0180;-0.2667
74;22.3113;60.6171;-0.2747
75;22.3142;59.2118;-0.2819
76;22.3164;57.8070;-0.2962
77;22.3142;56.4073;-0.2863
78;22.3165;55.0009;-0.3067
79;22.3124;53.6001;-0.2900
80;22.3171;52.1946;-0.3070
81;22.3183;50.7908;-0.3121
82;22.3171;49.3879;-0.3092
83;22.3140;47.9848;-0.3017
84;22.3140;46.5819;-0.3015
85;22.3183;45.1784;-0.3201
86;22.3158;43.7762;-0.3108
87;22.3182;42.3706;-0.3231
88;22.3170;40.9665;-0.3216
89;22.3217;39.5644;-0.3405
90;22.3252;38.1602;-0.3617
91;22.3229;36.7594;-0.3561
92;22.3259;35.3571;-0.3629
93;22.3264;33.9530;-0.3742
94;22.3245;32.5519;-0.3755
95;22.3250;31.1484;-0.3746
96;22.3236;29.7476;-0.3654
97;22.3244;28.3456;-0.3605
98;22.3240;26.9412;-0.3568
99;22.3240;25.5386;-0.3601
100;22.3247;24.1297;-0.3574
101;22.3347;22.7291;-0.3940
102;22.3361;21.3274;-0.3940
103;22.3384;19.9238;-0.4067
104;22.3356;18.5203;-0.3923
105;22.3409;17.1166;-0.4060
106;22.3409;15.7180;-0.3993
107;22.3425;14.3149;-0.4013
108;22.3419;12.9131;-0.3973
109;22.3407;11.5099;-0.3929
110;22.3426;10.1070;-0.3906
111;22.3470;8.7045;-0.4003
112;22.3458;7.3039;-0.3948
113;22.3519;5.9011;-0.4103
114;22.3529;4.4979;-0.4103
115;22.3513;3.1008;-0.4037
116;22.3577;1.6925;-0.4250
117;22.3531;0.2929;-0.4089
139;-0.0824;0.3339;-0.6754
140;-0.0824;1.7250;-0.6801
141;-0.0826;3.1157;-0.6843
142;-0.0868;4.5130;-0.6720
143;-0.0896;5.9030;-0.6619
144;-0.0880;7.2935;-0.6739
145;-0.0917;8.6843;-0.6629
146;-0.0933;10.0771;-0.6521
147;-0.0988;11.4703;-0.6386
148;-0.1003;12.8627;-0.6358
149;-0.0999;14.2567;-0.6396
150;-0.1034;15.6494;-0.6308
151;-0.1012;17.0410;-0.6399
152;-0.1063;18.4350;-0.6250
153;-0.1097;19.8272;-0.6115
154;-0.1101;21.2206;-0.6122
155;-0.1106;22.6145;-0.6101
156;-0.1104;24.0059;-0.6125
157;-0.1136;25.4011;-0.6065
158;-0.1151;26.7949;-0.5898
159;-0.1170;28.1881;-0.5812
160;-0.1190;29.5807;-0.5727
161;-0.1204;30.9731;-0.5697
162;-0.1221;32.3658;-0.5679
163;-0.1261;33.7577;-0.5479
164;-0.1224;35.1528;-0.5472
165;-0.1197;36.5472;-0.5609
166;-0.1245;37.9409;-0.5426
167;-0.1268;39.3365;-0.5414
168;-0.1276;40.7280;-0.5452
169;-0.1267;42.1219;-0.5413
170;-0.1258;43.5167;-0.5315
171;-0.1305;44.9105;-0.5158
172;-0.1257;46.3048;-0.5486
173;-0.1291;47.6973;-0.5376
174;-0.1286;49.0911;-0.5299
175;-0.1307;50.4877;-0.5122
176;-0.1362;51.8809;-0.4905
177;-0.1345;53.2763;-0.5072
178;-0.1373;54.6690;-0.5079
179;-0.1363;56.0620;-0.4959
180;-0.1354;57.4582;-0.4929
181;-0.1373;58.8533;-0.4773
182;-0.1381;60.2467;-0.4752
183;-0.1390;61.6424;-0.4835
184;-0.1370;63.0353;-0.4832
185;-0.1377;64.4301;-0.4712
186;-0.1380;65.8239;-0.4673
187;-0.1386;67.2186;-0.4650
188;-0.1395;68.6149;-0.4696
189;-0.1397;70.0083;-0.4659
190;-0.1407;71.4033;-0.4513
191;-0.1419;72.7983;-0.4456
192;-0.1412;74.1949;-0.4459
193;-0.1414;75.5899;-0.4486
194;-0.1422;76.9815;-0.4392
195;-0.1400;78.3798;-0.4460
196;-0.1404;79.7730;-0.4432
197;-0.1398;81.1691;-0.4362
198;-0.1384;82.5654;-0.4391
199;-0.1383;83.9597;-0.4289
200;-0.1378;85.3540;-0.4275
201;-0.1378;86.7488;-0.4281
202;-0.1365;88.1449;-0.4258
203;-0.1364;89.5387;-0.4171
204;-0.1361;90.9337;-0.4064
205;-0.1341;92.3303;-0.4091
206;-0.1340;93.7257;-0.4126
207;-0.1345;95.1198;-0.4033
208;-0.1309;96.5158;-0.4016
209;-0.1310;97.9111;-0.3892
210;-0.1287;99.3075;-0.3941
211;-0.1283;100.7030;-0.3933
212;-0.1284;102.0970;-0.3953
213;-0.1266;103.4925;-0.3859
214;-0.1254;104.8863;-0.3732
215;-0.1230;106.2816;-0.3744
216;-0.1228;107.6805;-0.3741
217;-0.1220;109.0725;-0.3811
218;-0.1211;110.4682;-0.3731
219;-0.1180;111.8638;-0.3681
220;-0.1155;113.2589;-0.3630
221;-0.1142;114.6576;-0.3577
222;-0.1145;116.0526;-0.3621
223;-0.1144;117.4467;-0.3569
224;-0.1099;118.8429;-0.3560
225;-0.1067;120.2374;-0.3481
226;-0.1050;121.6350;-0.3399
227;-0.1045;123.0323;-0.3415
228;-0.1022;124.4270;-0.3411
229;-0.1004;125.8214;-0.3334
230;-0.0963;127.2178;-0.3239
231;-0.0928;128.6152;-0.3236
232;-0.0938;130.0105;-0.3198
233;-0.0920;131.4061;-0.3219
234;-0.0908;132.7997;-0.3201
235;-0.0859;134.1972;-0.3117
236;-0.0814;135.5929;-0.3080
237;-0.0820;136.9873;-0.2968
238;-0.0802;138.3825;-0.3008
239;-0.0792;139.7769;-0.2963
240;-0.0757;141.1695;-0.2876
241;-0.0713;142.5658;-0.2733
242;0.8365;141.8038;-0.2779
243;1.9384;141.8909;-0.2637
244;3.2306;141.9094;-0.2464
245;4.5967;141.9269;-0.2344
246;5.9958;141.9442;-0.2122
247;7.4096;141.9626;-0.1935
248;8.8272;141.9828;-0.1788
249;10.2507;142.0015;-0.1607
250;11.6766;142.0215;-0.1414
251;13.1021;142.0421;-0.1208
252;14.5295;142.0623;-0.1088
253;15.9566;142.0816;-0.0880
254;17.3766;142.1032;-0.0696
255;18.7805;142.1254;-0.0527
258;1.2153;140.5826;-0.2776
259;2.5736;140.6385;-0.2605
260;3.9375;140.6606;-0.2445
261;5.3225;140.6802;-0.2228
262;6.7303;140.7000;-0.2083
263;8.1433;140.7201;-0.1908
264;9.5645;140.7410;-0.1750
265;10.9874;140.7603;-0.1568
266;12.4107;140.7823;-0.1352
267;13.8382;140.8028;-0.1183
268;15.2665;140.8224;-0.0979
269;16.6895;140.8438;-0.0791
270;18.1039;140.8652;-0.0643
271;19.5008;140.8905;-0.0443
273;0.8883;139.3130;-0.2875
274;2.0223;139.3799;-0.2712
275;3.2967;139.4058;-0.2511
276;4.6472;139.4265;-0.2366
277;6.0366;139.4479;-0.2173
278;7.4432;139.4666;-0.2014
279;8.8613;139.4886;-0.1823
280;10.2830;139.5105;-0.1679
281;11.7057;139.5331;-0.1464
282;13.1325;139.5542;-0.1308
283;14.5579;139.5749;-0.1145
284;15.9837;139.5936;-0.0922
285;17.4010;139.6156;-0.0802
286;18.7921;139.6338;-0.0614
287;20.1287;139.6529;-0.0388
288;21.3417;139.7405;-0.0312
289;1.2913;138.1354;-0.2850
290;2.6155;138.1614;-0.2709
291;3.9590;138.1831;-0.2495
292;5.3375;138.2049;-0.2340
293;6.7366;138.2271;-0.2152
294;8.1512;138.2492;-0.1940
295;9.5695;138.2699;-0.1811
296;10.9930;138.2918;-0.1614
297;12.4166;138.3136;-0.1462
298;13.8438;138.3349;-0.1244
299;15.2703;138.3558;-0.1078
300;16.6951;138.3765;-0.0907
301;18.1164;138.3954;-0.0725
302;19.5364;138.4129;-0.0501
303;20.9899;138.4571;-0.0350
304;0.7733;136.9655;-0.2975
305;1.9935;136.9446;-0.2802
306;3.2908;136.9521;-0.2615
307;4.6450;136.9732;-0.2490
308;6.0315;136.9936;-0.2319
309;7.4384;137.0167;-0.2109
310;8.8554;137.0378;-0.1916
311;10.2753;137.0587;-0.1746
312;11.6996;137.0809;-0.1584
313;13.1254;137.1021;-0.1436
314;14.5520;137.1235;-0.1194
315;15.9775;137.1450;-0.1040
316;17.3973;137.1656;-0.0840
317;18.8009;137.1836;-0.0644
