# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";179;901.6885;"2024-02-28T13:49:38.723"
# Name : Analogeingang 0
force;untransformed;transformed
3030.7770;0.7577;3030.7770
# Name : Flächenkomponente 1
id;x;y;z
0;0.9690;144.3171;-0.1164
1;2.3880;144.3362;-0.1020
2;3.8065;144.3557;-0.0850
3;5.2269;144.3751;-0.0694
4;6.6487;144.3956;-0.0551
5;8.0711;144.4139;-0.0352
6;9.4938;144.4331;-0.0173
7;10.9190;144.4514;0.0046
8;12.3475;144.4721;0.0108
9;13.7754;144.4920;0.0280
10;15.2032;144.5105;0.0441
11;16.6334;144.5302;0.0610
12;18.0665;144.5503;0.0746
13;19.4988;144.5688;0.0916
18;22.3998;140.4490;0.1184
19;22.3971;139.0555;0.1177
20;22.3958;137.6626;0.1116
21;22.3938;136.2686;0.1068
22;22.3912;134.8749;0.1050
23;22.3899;133.4807;0.0995
24;22.3877;132.0853;0.0969
25;22.3875;130.6929;0.0864
26;22.3856;129.2983;0.0818
27;22.3824;127.9029;0.0832
28;22.3796;126.5069;0.0809
29;22.3777;125.1142;0.0801
30;22.3770;123.7183;0.0741
31;22.3766;122.3234;0.0651
32;22.3745;120.9300;0.0605
33;22.3711;119.5352;0.0628
34;22.3699;118.1407;0.0573
35;22.3684;116.7466;0.0553
36;22.3677;115.3509;0.0476
37;22.3660;113.9574;0.0397
38;22.3619;112.5603;0.0440
39;22.3603;111.1674;0.0427
40;22.3617;109.7732;0.0337
41;22.3589;108.3790;0.0319
42;22.3596;106.9850;0.0217
43;22.3561;105.5905;0.0235
44;22.3558;104.1950;0.0094
45;22.3552;102.8010;0.0064
46;22.3550;101.4053;0.0005
47;22.3522;100.0113;-0.0033
48;22.3509;98.6161;-0.0101
49;22.3506;97.2224;-0.0135
50;22.3485;95.8289;-0.0110
51;22.3470;94.4322;-0.0144
52;22.3479;93.0372;-0.0271
53;22.3462;91.6439;-0.0327
54;22.3474;90.2479;-0.0392
55;22.3430;88.8558;-0.0369
56;22.3417;87.4608;-0.0404
57;22.3431;86.0679;-0.0572
58;22.3423;84.6720;-0.0600
59;22.3412;83.2781;-0.0616
60;22.3405;81.8834;-0.0679
61;22.3383;80.4906;-0.0684
62;22.3384;79.0950;-0.0735
63;22.3372;77.7014;-0.0735
64;22.3393;76.3060;-0.0876
65;22.3364;74.9126;-0.0838
66;22.3361;73.5187;-0.0870
67;22.3378;72.1237;-0.0966
68;22.3396;70.7304;-0.1091
69;22.3391;69.3358;-0.1078
70;22.3410;67.9394;-0.1212
71;22.3383;66.5447;-0.1173
72;22.3371;65.1525;-0.1137
73;22.3351;63.7601;-0.1143
74;22.3368;62.3679;-0.1199
75;22.3386;60.9720;-0.1326
76;22.3409;59.5765;-0.1462
77;22.3386;58.1856;-0.1378
78;22.3418;56.7904;-0.1561
79;22.3362;55.3986;-0.1430
80;22.3408;54.0042;-0.1554
81;22.3408;52.6098;-0.1580
82;22.3405;51.2165;-0.1595
83;22.3367;49.8225;-0.1518
84;22.3362;48.4293;-0.1532
85;22.3412;47.0354;-0.1708
86;22.3378;45.6421;-0.1595
87;22.3406;44.2475;-0.1746
88;22.3403;42.8540;-0.1765
89;22.3459;41.4603;-0.1942
90;22.3484;40.0660;-0.2207
91;22.3450;38.6749;-0.2116
92;22.3489;37.2810;-0.2244
93;22.3510;35.8873;-0.2357
94;22.3503;34.4962;-0.2293
95;22.3495;33.1026;-0.2313
96;22.3473;31.7101;-0.2290
97;22.3475;30.3183;-0.2254
98;22.3492;28.9248;-0.2200
99;22.3482;27.5322;-0.2202
100;22.3505;26.1328;-0.2224
101;22.3579;24.7408;-0.2562
102;22.3590;23.3490;-0.2585
103;22.3616;21.9560;-0.2765
104;22.3587;20.5622;-0.2618
105;22.3635;19.1680;-0.2792
