# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 570
stage;index;relative_time;date
"Stufe 570";144;894.6885;"2024-02-28T13:49:31.723"
# Name : Analogeingang 0
force;untransformed;transformed
2011.3297;0.5028;2011.3297
# Name : Flächenkomponente 1
id;x;y;z
0;0.9295;144.3906;-0.1119
1;2.3483;144.4097;-0.0981
2;3.7664;144.4293;-0.0830
3;5.1882;144.4489;-0.0655
4;6.6097;144.4692;-0.0523
5;8.0310;144.4875;-0.0340
6;9.4546;144.5066;-0.0177
7;10.8801;144.5261;0.0011
8;12.3082;144.5456;0.0124
9;13.7364;144.5654;0.0276
10;15.1641;144.5834;0.0466
11;16.5952;144.6032;0.0616
12;18.0279;144.6231;0.0749
13;19.4611;144.6425;0.0924
18;22.3615;140.5239;0.1198
19;22.3583;139.1313;0.1142
20;22.3568;137.7381;0.1115
21;22.3547;136.3445;0.1031
22;22.3525;134.9516;0.1023
23;22.3511;133.5584;0.0966
24;22.3483;132.1634;0.0940
25;22.3482;130.7711;0.0889
26;22.3466;129.3773;0.0819
27;22.3429;127.9825;0.0820
28;22.3402;126.5866;0.0792
29;22.3375;125.1952;0.0782
30;22.3374;123.7996;0.0737
31;22.3373;122.4055;0.0662
32;22.3347;121.0123;0.0658
33;22.3316;119.6186;0.0651
34;22.3294;118.2246;0.0594
35;22.3284;116.8321;0.0593
36;22.3272;115.4364;0.0506
37;22.3262;114.0438;0.0436
38;22.3224;112.6468;0.0525
39;22.3208;111.2543;0.0500
40;22.3214;109.8611;0.0342
41;22.3188;108.4684;0.0362
42;22.3194;107.0751;0.0270
43;22.3152;105.6821;0.0278
44;22.3155;104.2860;0.0174
45;22.3138;102.8931;0.0169
46;22.3136;101.4976;0.0122
47;22.3120;100.1050;0.0072
48;22.3109;98.7102;0.0028
49;22.3101;97.3171;-0.0002
50;22.3083;95.9236;0.0014
51;22.3061;94.5280;-0.0034
52;22.3072;93.1341;-0.0146
53;22.3063;91.7410;-0.0188
54;22.3073;90.3458;-0.0315
55;22.3025;88.9545;-0.0229
56;22.3005;87.5603;-0.0240
57;22.3024;86.1670;-0.0402
58;22.3023;84.7717;-0.0450
59;22.3008;83.3778;-0.0450
60;22.3007;81.9840;-0.0534
61;22.2982;80.5915;-0.0510
62;22.2977;79.1970;-0.0584
63;22.2967;77.8041;-0.0616
64;22.2985;76.4085;-0.0748
65;22.2955;75.0151;-0.0712
66;22.2949;73.6218;-0.0756
67;22.2960;72.2270;-0.0862
68;22.2982;70.8338;-0.1000
69;22.2969;69.4396;-0.0989
70;22.2986;68.0441;-0.1153
71;22.2960;66.6493;-0.1100
72;22.2948;65.2574;-0.1075
73;22.2925;63.8652;-0.1069
74;22.2939;62.4743;-0.1142
75;22.2962;61.0788;-0.1260
76;22.2976;59.6835;-0.1367
77;22.2963;58.2934;-0.1314
78;22.2990;56.8983;-0.1492
79;22.2934;55.5067;-0.1306
80;22.2976;54.1124;-0.1491
81;22.2978;52.7190;-0.1520
82;22.2972;51.3256;-0.1541
83;22.2943;49.9323;-0.1438
84;22.2937;48.5398;-0.1423
85;22.2981;47.1471;-0.1618
86;22.2941;45.7535;-0.1511
87;22.2972;44.3589;-0.1684
88;22.2966;42.9652;-0.1681
89;22.3010;41.5732;-0.1871
90;22.3050;40.1786;-0.2121
91;22.3015;38.7881;-0.2030
92;22.3041;37.3954;-0.2198
93;22.3064;36.0019;-0.2289
94;22.3050;34.6109;-0.2257
95;22.3047;33.2176;-0.2265
96;22.3028;31.8261;-0.2192
97;22.3035;30.4338;-0.2199
98;22.3043;29.0410;-0.2175
99;22.3038;27.6481;-0.2179
100;22.3045;26.2481;-0.2199
101;22.3126;24.8582;-0.2543
102;22.3141;23.4673;-0.2557
103;22.3162;22.0750;-0.2723
104;22.3127;20.6816;-0.2595
105;22.3173;19.2881;-0.2754
106;22.3164;17.9004;-0.2671
107;22.3177;16.5068;-0.2721
108;22.3178;15.1152;-0.2752
109;22.3152;13.7224;-0.2677
110;22.3157;12.3296;-0.2683
111;22.3195;10.9384;-0.2782
112;22.3188;9.5472;-0.2739
113;22.3248;8.1551;-0.2959
114;22.3231;6.7619;-0.2931
115;22.3223;5.3735;-0.2888
116;22.3273;3.9789;-0.3116
117;22.3223;2.5869;-0.2914
118;22.3266;1.1972;-0.3058
137;-0.1182;-0.1168;-0.5702
138;-0.1201;1.2651;-0.5637
139;-0.1216;2.6437;-0.5648
140;-0.1206;4.0258;-0.5720
141;-0.1204;5.4061;-0.5745
142;-0.1240;6.7914;-0.5637
143;-0.1269;8.1720;-0.5553
144;-0.1252;9.5528;-0.5604
145;-0.1272;10.9348;-0.5493
146;-0.1289;12.3163;-0.5423
147;-0.1339;13.6995;-0.5285
148;-0.1343;15.0817;-0.5264
149;-0.1329;16.4646;-0.5279
150;-0.1358;17.8466;-0.5205
151;-0.1331;19.2285;-0.5347
152;-0.1384;20.6122;-0.5141
153;-0.1400;21.9955;-0.5068
154;-0.1400;23.3780;-0.5122
155;-0.1407;24.7615;-0.5081
156;-0.1394;26.1428;-0.5088
157;-0.1415;27.5268;-0.5012
158;-0.1440;28.9112;-0.4872
159;-0.1465;30.2928;-0.4806
160;-0.1492;31.6760;-0.4692
161;-0.1493;33.0586;-0.4633
162;-0.1496;34.4409;-0.4617
163;-0.1538;35.8233;-0.4413
164;-0.1514;37.2071;-0.4492
165;-0.1491;38.5904;-0.4623
166;-0.1533;39.9743;-0.4423
167;-0.1533;41.3592;-0.4408
168;-0.1541;42.7416;-0.4413
169;-0.1542;44.1256;-0.4412
170;-0.1548;45.5099;-0.4347
171;-0.1592;46.8930;-0.4128
172;-0.1524;48.2764;-0.4460
173;-0.1545;49.6594;-0.4320
174;-0.1552;51.0439;-0.4255
175;-0.1585;52.4292;-0.4072
176;-0.1637;53.8121;-0.3860
177;-0.1599;55.1975;-0.3981
178;-0.1615;56.5809;-0.3936
179;-0.1616;57.9647;-0.3871
180;-0.1619;59.3497;-0.3861
181;-0.1633;60.7336;-0.3696
182;-0.1629;62.1166;-0.3684
183;-0.1627;63.5021;-0.3707
184;-0.1616;64.8854;-0.3715
185;-0.1625;66.2692;-0.3613
186;-0.1632;67.6535;-0.3545
187;-0.1632;69.0373;-0.3545
188;-0.1628;70.4226;-0.3522
189;-0.1631;71.8074;-0.3439
190;-0.1639;73.1898;-0.3336
191;-0.1655;74.5744;-0.3241
192;-0.1647;75.9609;-0.3231
193;-0.1637;77.3453;-0.3230
194;-0.1647;78.7279;-0.3152
195;-0.1614;80.1144;-0.3230
196;-0.1623;81.4976;-0.3150
197;-0.1620;82.8834;-0.3096
198;-0.1610;84.2680;-0.3109
199;-0.1613;85.6530;-0.2964
200;-0.1604;87.0373;-0.2929
201;-0.1605;88.4221;-0.2877
202;-0.1595;89.8088;-0.2881
203;-0.1597;91.1919;-0.2791
204;-0.1602;92.5776;-0.2673
205;-0.1576;93.9632;-0.2704
206;-0.1568;95.3485;-0.2699
207;-0.1582;96.7333;-0.2541
208;-0.1553;98.1177;-0.2543
209;-0.1560;99.5039;-0.2429
210;-0.1541;100.8894;-0.2487
211;-0.1531;102.2736;-0.2435
212;-0.1520;103.6581;-0.2384
213;-0.1512;105.0434;-0.2314
214;-0.1517;106.4274;-0.2157
215;-0.1496;107.8129;-0.2190
216;-0.1486;109.1988;-0.2156
217;-0.1468;110.5822;-0.2175
218;-0.1457;111.9681;-0.2098
219;-0.1444;113.3538;-0.2044
220;-0.1429;114.7381;-0.2019
221;-0.1414;116.1243;-0.1967
222;-0.1409;117.5087;-0.1921
223;-0.1412;118.8938;-0.1860
224;-0.1384;120.2799;-0.1854
225;-0.1362;121.6640;-0.1849
226;-0.1347;123.0490;-0.1771
227;-0.1326;124.4354;-0.1790
228;-0.1316;125.8203;-0.1743
229;-0.1310;127.2045;-0.1663
230;-0.1290;128.5909;-0.1640
231;-0.1268;129.9762;-0.1628
232;-0.1262;131.3613;-0.1572
233;-0.1247;132.7461;-0.1540
234;-0.1238;134.1297;-0.1501
235;-0.1202;135.5163;-0.1506
236;-0.1186;136.9008;-0.1457
237;-0.1180;138.2844;-0.1355
238;-0.1165;139.6693;-0.1335
239;-0.1159;141.0537;-0.1243
240;-0.1132;142.4374;-0.1231
241;-0.1108;143.8226;-0.1124
242;0.7982;143.0661;-0.1153
243;1.9016;143.1529;-0.1063
244;3.1935;143.1721;-0.0921
245;4.5598;143.1895;-0.0779
246;5.9603;143.2078;-0.0623
247;7.3738;143.2264;-0.0471
248;8.7921;143.2466;-0.0282
249;10.2155;143.2661;-0.0122
250;11.6421;143.2863;0.0036
251;13.0695;143.3072;0.0183
252;14.4967;143.3277;0.0306
253;15.9240;143.3474;0.0516
254;17.3444;143.3681;0.0679
255;18.7493;143.3915;0.0788
258;1.1786;141.8544;-0.1152
259;2.5364;141.9101;-0.1023
260;3.9012;141.9325;-0.0887
261;5.2875;141.9526;-0.0738
262;6.6949;141.9736;-0.0581
263;8.1099;141.9928;-0.0426
264;9.5301;142.0146;-0.0271
265;10.9536;142.0349;-0.0086
266;12.3784;142.0562;0.0092
267;13.8060;142.0778;0.0227
268;15.2347;142.0975;0.0404
269;16.6578;142.1178;0.0596
270;18.0729;142.1403;0.0721
271;19.4719;142.1659;0.0844
273;0.8528;140.5936;-0.1214
274;1.9857;140.6607;-0.1094
275;3.2609;140.6869;-0.0948
276;4.6124;140.7080;-0.0850
277;6.0018;140.7293;-0.0681
278;7.4095;140.7496;-0.0530
279;8.8275;140.7717;-0.0367
280;10.2498;140.7930;-0.0211
281;11.6733;140.8156;-0.0024
282;13.1001;140.8371;0.0127
283;14.5266;140.8585;0.0270
284;15.9527;140.8786;0.0450
285;17.3700;140.8990;0.0601
286;18.7629;140.9176;0.0727
287;20.1001;140.9367;0.0911
288;21.3122;141.0232;0.1046
289;1.2554;139.4247;-0.1213
290;2.5797;139.4512;-0.1112
291;3.9242;139.4728;-0.0934
292;5.3027;139.4955;-0.0801
293;6.7031;139.5177;-0.0657
294;8.1181;139.5403;-0.0479
295;9.5374;139.5619;-0.0358
296;10.9610;139.5830;-0.0158
297;12.3846;139.6049;0.0004
298;13.8125;139.6267;0.0194
299;15.2401;139.6485;0.0305
300;16.6654;139.6692;0.0477
301;18.0870;139.6875;0.0639
302;19.5075;139.7055;0.0792
303;20.9609;139.7490;0.0957
304;0.7372;138.2633;-0.1333
305;1.9582;138.2429;-0.1193
306;3.2557;138.2504;-0.1053
307;4.6100;138.2718;-0.0907
308;5.9980;138.2927;-0.0761
309;7.4052;138.3161;-0.0596
310;8.8227;138.3375;-0.0435
311;10.2440;138.3590;-0.0296
312;11.6680;138.3811;-0.0112
313;13.0944;138.4027;0.0024
314;14.5219;138.4240;0.0223
315;15.9483;138.4457;0.0321
316;17.3680;138.4665;0.0520
317;18.7713;138.4833;0.0707
318;20.1291;138.4951;0.0801
319;21.3330;138.5102;0.0938
320;1.2573;137.0753;-0.1319
321;2.5745;137.0420;-0.1181
322;3.9180;137.0529;-0.1026
323;5.2959;137.0756;-0.0894
324;6.6944;137.0970;-0.0680
325;8.1065;137.1203;-0.0520
326;9.5260;137.1404;-0.0368
327;10.9495;137.1625;-0.0236
328;12.3763;137.1841;-0.0073
329;13.8028;137.2049;0.0103
330;15.2295;137.2260;0.0262
331;16.6560;137.2479;0.0370
332;18.0762;137.2673;0.0564
333;19.4951;137.2807;0.0728
334;20.9448;137.2431;0.0849
335;0.8521;135.9315;-0.1460
336;1.9735;135.8433;-0.1324
337;3.2486;135.8381;-0.1153
338;4.6001;135.8598;-0.1023
339;5.9877;135.8831;-0.0842
340;7.3942;135.9046;-0.0648
341;8.8113;135.9264;-0.0525
342;10.2337;135.9474;-0.0368
343;11.6571;135.9681;-0.0193
344;13.0843;135.9896;-0.0030
345;14.5120;136.0113;0.0097
346;15.9368;136.0308;0.0296
347;17.3539;136.0513;0.0438
348;18.7481;136.0686;0.0588
349;20.0878;136.0623;0.0748
350;21.2900;135.9447;0.0857
351;1.1669;134.6664;-0.1462
352;2.5273;134.6334;-0.1308
353;3.8933;134.6472;-0.1117
354;5.2794;134.6692;-0.0964
355;6.6811;134.6916;-0.0761
356;8.0950;134.7129;-0.0632
357;9.5164;134.7341;-0.0486
358;10.9405;134.7547;-0.0310
359;12.3651;134.7749;-0.0157
360;13.7936;134.7963;-0.0019
361;15.2184;134.8161;0.0154
362;16.6421;134.8354;0.0329
363;18.0558;134.8525;0.0453
364;19.4524;134.8583;0.0655
365;20.8493;134.8109;0.0797
366;0.8119;133.4361;-0.1533
367;1.9286;133.4309;-0.1333
368;3.2214;133.4400;-0.1195
369;4.5813;133.4582;-0.1072
370;5.9732;133.4796;-0.0910
371;7.3822;133.5007;-0.0740
372;8.7996;133.5210;-0.0589
373;10.2211;133.5409;-0.0391
374;11.6462;133.5616;-0.0265
375;13.0726;133.5812;-0.0143
376;14.5001;133.6014;0.0054
377;15.9245;133.6210;0.0210
378;17.3438;133.6389;0.0338
379;18.7420;133.6522;0.0494
380;20.1059;133.6512;0.0663
381;21.4226;133.6082;0.0817
382;1.1515;132.1973;-0.1510
383;2.5129;132.2315;-0.1272
384;3.8781;132.2495;-0.1134
385;5.2666;132.2697;-0.1020
386;6.6703;132.2892;-0.0856
387;8.0845;132.3094;-0.0700
388;9.5038;132.3291;-0.0504
389;10.9272;132.3490;-0.0374
390;12.3540;132.3692;-0.0217
391;13.7801;132.3895;-0.0050
392;15.2058;132.4089;0.0146
393;16.6314;132.4263;0.0232
394;18.0452;132.4429;0.0376
395;19.4465;132.4532;0.0545
396;20.8512;132.4696;0.0698
397;0.8328;130.9377;-0.1572
398;1.9514;131.0200;-0.1421
399;3.2249;131.0425;-0.1229
400;4.5748;131.0599;-0.1097
401;5.9641;131.0788;-0.0971
402;7.3707;131.0990;-0.0770
403;8.7887;131.1174;-0.0632
404;10.2092;131.1383;-0.0469
405;11.6338;131.1568;-0.0301
406;13.0605;131.1760;-0.0182
407;14.4871;131.1952;-0.0003
408;15.9133;131.2133;0.0150
409;17.3307;131.2302;0.0289
410;18.7299;131.2419;0.0434
411;20.0816;131.2488;0.0570
412;21.3027;131.3183;0.0762
413;1.2321;129.7876;-0.1537
414;2.5443;129.8299;-0.1368
415;3.8841;129.8488;-0.1193
416;5.2607;129.8690;-0.1073
417;6.6604;129.8890;-0.0923
418;8.0736;129.9075;-0.0740
419;9.4927;129.9263;-0.0606
420;10.9157;129.9455;-0.0425
421;12.3429;129.9648;-0.0315
422;13.7680;129.9826;-0.0155
423;15.1949;129.9997;0.0058
424;16.6203;130.0185;0.0174
425;18.0429;130.0349;0.0361
426;19.4713;130.0501;0.0451
427;20.9435;130.0682;0.0669
428;0.7136;128.6104;-0.1606
429;1.9283;128.6268;-0.1496
430;3.2173;128.6397;-0.1333
431;4.5669;128.6583;-0.1175
432;5.9544;128.6794;-0.1067
433;7.3601;128.6973;-0.0882
434;8.7771;128.7159;-0.0696
435;10.1980;128.7337;-0.0526
436;11.6223;128.7520;-0.0362
437;13.0497;128.7711;-0.0268
438;14.4751;128.7882;-0.0069
439;15.9021;128.8063;0.0092
440;17.3210;128.8236;0.0257
441;18.7215;128.8419;0.0403
442;20.0739;128.8656;0.0481
443;21.2943;128.8211;0.0640
444;1.2287;127.4538;-0.1565
445;2.5365;127.4336;-0.1418
446;3.8749;127.4466;-0.1287
447;5.2503;127.4671;-0.1134
448;6.6492;127.4872;-0.0979
449;8.0621;127.5056;-0.0821
450;9.4824;127.5232;-0.0696
451;10.9039;127.5408;-0.0483
452;12.3299;127.5597;-0.0342
453;13.7560;127.5762;-0.0168
454;15.1834;127.5942;-0.0004
455;16.6083;127.6108;0.0123
456;18.0254;127.6275;0.0287
